,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.5300175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.063522084105685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.128076513126892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.58158493029552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.68164296749605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.91767937621775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.566332150850856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.3478200027939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.618966818820136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.312261494136179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.765439058840482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.669962270493546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.53343262957409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.138415090247236,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,11.974693114505753,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,11.23825617261113,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,10.790464343415005,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,18.0,5,12.0,0.25,10.174973779040924,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
19,19.0,7,19.0,0.3392857142857143,10.470567792265427,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
20,20.0,8,27.0,0.48214285714285715,9.97473162242933,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
21,21.0,9,28.0,0.4666666666666667,9.924380726907206,3,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0
22,22.0,9,33.0,0.55,9.517129413229519,1,1,0,0,4,0,0,0,0,2,0,1,0,0,0,0
23,23.0,9,40.0,0.625,9.537871787115208,0,1,0,0,5,0,0,0,0,2,0,1,0,0,0,0
24,24.0,7,39.0,0.609375,9.394980170525747,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0
25,25.0,10,49.0,0.6805555555555556,9.813368885714716,0,1,0,0,7,0,0,0,0,0,0,1,1,0,0,0
26,26.0,11,60.0,0.8333333333333334,9.65857828785656,0,1,0,0,8,0,0,0,0,0,0,1,1,0,0,0
27,27.0,11,69.0,0.9078947368421053,9.78647157753806,0,2,0,0,8,0,0,0,0,0,0,1,0,0,0,0
28,28.0,12,81.0,1.0657894736842106,9.61012310334292,0,2,0,0,8,0,0,0,0,0,1,1,0,0,0,0
29,29.0,13,94.0,1.175,9.569603138808581,1,2,0,0,8,0,0,0,0,0,1,1,0,0,0,0
30,30.0,13,106.0,1.325,9.219222851381405,0,2,0,0,9,0,0,0,0,0,1,1,0,0,0,0
31,31.0,16,122.0,1.3863636363636365,9.292988875388888,1,2,0,0,9,0,0,0,0,0,2,1,0,0,1,0
32,32.0,19,141.0,1.6022727272727273,8.989216701062084,1,3,0,0,11,0,0,0,0,0,2,1,0,0,1,0
