,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.5300175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.063522084105685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.128076513126892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.58158493029552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.68164296749605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.91767937621775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.566332150850856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.3478200027939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.618966818820136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.312261494136179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.765439058840482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.855796455403762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.864170723715722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.6499433167882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.55491919334864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,12.0829356607489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,2.0,0.041666666666666664,11.647121228460335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,3,5.0,0.10416666666666667,11.195066044315707,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,4,9.0,0.16071428571428573,11.312434695362459,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,5,14.0,0.25,10.959715625952756,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,7,21.0,0.35,10.952774689682991,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,10,31.0,0.5166666666666667,10.654644517622378,5,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0
23,23.0,10,41.0,0.640625,10.51606473365786,5,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0
24,24.0,11,52.0,0.8125,10.206648807919624,6,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0
25,25.0,13,65.0,0.9027777777777778,10.228280137456778,7,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0
26,26.0,14,79.0,1.0972222222222223,9.824394780717473,8,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0
27,27.0,14,79.0,1.0394736842105263,9.671651742489027,8,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0
28,28.0,15,93.0,1.2236842105263157,9.216257722477911,8,2,0,0,0,2,0,0,1,0,1,1,0,0,0,0
29,29.0,16,109.0,1.3625,9.222398689125034,8,2,0,0,0,2,0,0,2,0,1,1,0,0,0,0
30,30.0,17,126.0,1.575,8.87850959060285,9,2,0,0,0,2,0,0,2,0,1,1,0,0,0,0
31,31.0,20,146.0,1.6590909090909092,9.164632258074938,10,2,0,0,0,3,0,0,2,0,2,1,0,0,0,0
32,32.0,23,169.0,1.9204545454545454,8.834220772071093,11,3,0,0,0,3,0,0,3,0,2,1,0,0,0,0
