,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,18,156.0,1.6956521739130435,9.62243779835176,11,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0
34,34.0,19,175.0,1.9021739130434783,9.313072788438472,12,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0
35,35.0,21,196.0,2.0416666666666665,9.1922889535844,13,3,1,0,0,0,0,0,0,1,2,1,0,0,0,0
36,36.0,24,220.0,2.2916666666666665,8.728346153367733,13,3,1,0,2,1,0,0,0,1,2,1,0,0,0,0
37,37.0,27,247.0,2.375,8.539042951711647,14,3,1,0,2,2,0,0,0,1,2,1,0,1,0,0
38,38.0,29,276.0,2.6538461538461537,7.914780643663827,14,3,1,0,2,2,0,0,0,2,2,1,0,2,0,0
39,39.0,34,310.0,2.8703703703703702,7.714365197536491,15,4,1,0,3,3,0,0,0,2,2,1,0,3,0,0
40,40.0,36,346.0,3.2037037037037037,7.378349068540509,15,4,1,0,3,4,0,0,0,2,3,1,0,3,0,0
41,41.0,38,384.0,3.4285714285714284,7.276955424398594,16,4,1,0,4,4,0,0,0,2,3,1,0,3,0,0
42,42.0,39,403.0,3.5982142857142856,6.868276336077882,17,4,1,0,3,5,0,0,0,2,3,1,2,1,0,0
43,43.0,38,430.0,3.5833333333333335,6.9978480474783336,17,4,1,0,1,7,0,0,0,2,3,1,2,0,0,0
44,44.0,39,466.0,3.8833333333333333,6.71917666488633,18,4,1,0,0,7,0,0,0,3,3,1,2,0,0,0
45,45.0,44,510.0,4.112903225806452,6.845105062278319,18,5,1,0,0,9,0,0,1,3,3,1,3,0,0,0
46,46.0,48,558.0,4.5,6.799402399797047,19,5,1,0,0,10,0,0,1,3,3,1,5,0,0,0
47,47.0,50,608.0,4.75,7.080418640085298,20,5,1,0,0,10,0,0,1,3,4,1,5,0,0,0
48,48.0,47,618.0,4.828125,7.042537155415243,20,5,1,0,0,10,0,0,1,1,4,1,4,0,0,0
49,49.0,45,651.0,4.786764705882353,7.421478680077963,21,5,1,0,0,10,0,0,1,0,4,1,2,0,0,0
50,50.0,45,690.0,5.073529411764706,7.404064811950762,21,5,1,0,0,10,0,0,1,0,5,1,0,1,0,0
51,51.0,48,738.0,5.271428571428571,7.511091558482248,22,6,1,0,0,10,0,0,2,0,5,1,0,1,0,0
52,52.0,49,787.0,5.621428571428571,7.465699806676079,23,6,1,0,0,10,0,0,2,0,5,1,0,1,0,0
53,53.0,50,837.0,5.8125,7.502745324755618,23,6,1,0,0,10,0,0,2,0,5,1,1,1,0,0
54,54.0,49,874.0,6.069444444444445,7.343310438052869,24,6,1,0,0,10,0,0,0,0,5,1,1,1,0,0
55,55.0,50,924.0,6.078947368421052,7.55767430042419,24,6,1,0,1,10,0,0,0,0,5,1,1,1,0,0
56,56.0,55,979.0,6.440789473684211,7.298225231530628,24,7,2,0,2,12,0,0,0,0,5,1,1,1,0,0
57,57.0,57,1036.0,6.683870967741935,7.0227802718696095,25,7,2,0,2,13,0,0,0,0,5,1,1,1,0,0
58,58.0,59,1095.0,7.064516129032258,6.7100013289895255,26,7,2,1,2,13,0,0,0,0,5,1,1,1,0,0
59,59.0,65,1160.0,7.341772151898734,6.560177339663311,27,7,2,2,2,16,0,0,0,0,6,1,1,1,0,0
60,60.0,64,1207.0,7.639240506329114,6.251229427213451,27,7,2,2,2,16,0,0,0,0,7,1,0,0,0,0
61,61.0,70,1277.0,7.739393939393939,6.307225342623624,28,7,3,3,3,18,0,0,0,0,7,1,0,0,0,0
62,62.0,74,1351.0,8.237804878048781,5.93575659559294,28,8,3,4,4,18,0,0,0,0,7,1,1,0,0,0
63,63.0,77,1413.0,8.410714285714286,5.833398785866301,29,8,4,4,3,20,0,0,0,0,7,1,1,0,0,0
64,64.0,80,1488.0,8.857142857142858,5.5692946445525955,29,8,4,4,2,20,0,0,0,0,7,1,3,2,0,0
65,65.0,82,1567.0,9.11046511627907,5.511620144088231,30,8,4,5,1,20,0,0,0,1,7,1,3,2,0,0
66,66.0,83,1634.0,9.5,5.339742849839326,31,8,4,3,0,20,0,0,0,1,7,1,4,4,0,0
67,67.0,81,1704.0,9.466666666666667,5.555358767359292,31,8,4,1,0,20,0,0,0,1,7,1,4,4,0,0
68,68.0,81,1782.0,9.9,5.480050712306167,31,8,4,0,0,20,0,0,0,1,7,1,5,4,0,0
69,69.0,86,1856.0,10.08695652173913,5.508676577807499,32,9,4,0,0,20,0,0,1,1,8,1,5,5,0,0
70,70.0,87,1933.0,10.505434782608695,5.365394803121613,33,9,4,0,0,20,0,0,1,2,8,1,4,5,0,0
71,71.0,86,2014.0,10.712765957446809,5.4380571715291035,33,9,4,0,0,20,0,1,1,2,8,1,2,5,0,0
72,72.0,87,2045.0,10.877659574468085,5.350743710941149,34,9,4,0,0,20,0,1,0,2,9,0,3,5,0,0
73,73.0,88,2133.0,10.994845360824742,5.4685877798026405,34,9,4,0,0,20,0,2,0,2,9,0,3,5,0,0
74,74.0,94,2227.0,11.538860103626943,5.266327003140671,35,10,4,0,0,22,0,2,0,3,9,1,3,5,0,0
75,75.0,96,2323.0,11.85204081632653,5.280691802359603,36,10,4,0,0,22,0,2,0,3,9,1,4,5,0,0
76,76.0,101,2424.0,12.36734693877551,5.112315740920425,36,10,5,1,0,23,0,3,0,3,9,2,4,5,0,0
77,77.0,105,2529.0,12.83756345177665,5.0913438878750865,36,10,5,2,0,24,0,3,0,3,10,3,4,5,0,0
78,78.0,106,2623.0,13.38265306122449,4.920393552202639,36,11,5,2,0,26,0,1,0,3,10,3,4,5,0,0
79,79.0,109,2729.0,13.509900990099009,5.137627336061949,36,11,5,4,0,27,0,0,0,3,10,4,4,5,0,0
80,80.0,112,2841.0,14.205,4.868840256466223,36,11,5,5,0,28,0,0,0,4,10,4,4,5,0,0
81,81.0,112,2921.0,14.46039603960396,4.731449307488216,36,11,5,6,0,30,0,0,0,4,10,3,2,5,0,0
82,82.0,113,3011.0,15.130653266331658,4.504864933939875,36,11,5,7,0,31,0,0,0,4,10,3,1,5,0,0
83,83.0,111,3117.0,15.430693069306932,4.538551816392344,36,11,5,7,0,31,0,0,0,4,10,1,1,5,0,0
84,84.0,114,3229.0,16.22613065326633,4.36602864016738,36,11,5,7,0,32,0,0,0,4,11,1,2,5,0,0
85,85.0,118,3346.0,16.24271844660194,4.644122180724431,36,12,5,8,1,34,0,0,0,4,11,0,2,5,0,0
86,86.0,119,3465.0,16.985294117647058,4.493846908232281,36,12,5,9,1,34,0,0,0,4,11,0,2,5,0,0
87,87.0,122,3587.0,17.32850241545894,4.6257807870029755,36,12,5,10,1,35,0,0,0,5,11,0,2,5,0,0
88,88.0,126,3713.0,17.93719806763285,4.547948687426565,36,12,5,11,2,36,0,0,1,5,11,0,2,5,0,0
89,89.0,127,3840.0,18.285714285714285,4.569523632243647,36,12,5,11,2,36,0,0,1,5,11,0,2,5,0,1
90,90.0,123,3870.0,18.428571428571427,4.405954394315556,36,12,5,10,3,36,0,0,1,5,11,0,0,3,0,1
91,91.0,121,3917.0,18.13425925925926,4.5728649652235625,36,12,5,9,3,36,0,0,1,5,11,0,0,2,0,1
92,92.0,119,3990.0,18.64485981308411,4.375348022863137,36,12,5,8,3,36,0,0,1,5,11,0,0,1,0,1
93,93.0,119,4085.0,18.82488479262673,4.4579542995101455,36,12,5,7,3,36,0,0,0,6,11,0,0,2,0,1
94,94.0,121,4191.0,19.31336405529954,4.327975429030707,36,13,5,5,4,36,0,0,0,6,12,0,0,3,0,1
95,95.0,122,4301.0,19.55,4.3887559342864275,36,13,5,5,4,36,0,0,0,6,12,0,1,3,0,1
96,96.0,122,4357.0,19.894977168949772,4.3238497932698525,36,14,5,3,5,36,0,0,0,4,12,0,1,3,2,1
97,97.0,124,4435.0,19.711111111111112,4.576136108615966,36,14,7,2,6,36,0,0,0,3,13,0,1,3,2,1
98,98.0,121,4536.0,20.25,4.446419960941421,36,14,7,0,7,36,0,0,0,1,13,0,1,3,2,1
99,99.0,122,4656.0,20.601769911504423,4.4649856477214005,36,14,9,0,7,36,0,0,0,0,13,0,1,3,2,1
100,100.0,124,4780.0,21.339285714285715,4.306123080685301,36,14,10,0,7,36,0,0,0,0,13,0,1,3,3,1
101,101.0,128,4908.0,21.716814159292035,4.345204260543762,36,14,10,2,8,36,0,0,0,0,13,0,1,3,4,1
102,102.0,126,5002.0,22.13274336283186,4.320862763290955,36,14,11,2,8,36,0,0,0,0,13,0,1,1,3,1
103,103.0,129,5117.0,21.96137339055794,4.540985782720623,36,14,11,4,10,36,0,0,0,0,14,0,1,0,2,1
104,104.0,129,5244.0,22.506437768240342,4.414794507545205,36,15,11,4,10,36,0,0,0,0,14,0,1,0,1,1
105,105.0,131,5373.0,22.863829787234042,4.358003186197007,36,15,11,6,11,36,0,0,0,0,14,0,1,0,0,1
106,106.0,132,5505.0,23.425531914893618,4.261993220420135,36,15,11,6,11,36,0,0,1,0,14,0,1,0,0,1
107,107.0,136,5641.0,23.902542372881356,4.215549365431053,36,15,11,8,11,36,0,0,1,2,14,0,1,0,0,1
108,108.0,140,5781.0,24.49576271186441,4.038967845003754,36,15,11,9,12,36,0,0,1,2,15,0,2,0,0,1
109,109.0,144,5925.0,24.585062240663902,4.1686938253058194,36,16,11,10,14,36,0,0,1,2,15,0,2,0,0,1
110,110.0,146,6071.0,25.190871369294605,3.9762883284909383,36,16,11,11,14,36,0,0,1,2,15,0,3,0,0,1
111,111.0,151,6203.0,25.526748971193417,3.9208001443865323,36,16,11,13,15,36,0,0,2,3,16,0,1,1,0,1
112,112.0,151,6352.0,26.13991769547325,3.824098919783757,36,16,11,14,15,36,0,0,2,3,16,0,0,1,0,1
113,113.0,156,6508.0,26.45528455284553,3.752028874372068,36,17,11,16,16,36,0,0,2,3,16,0,1,1,0,1
114,114.0,160,6665.0,27.09349593495935,3.5719372935417333,36,17,11,18,17,36,0,0,2,3,16,0,2,1,0,1
115,115.0,161,6825.0,26.976284584980238,3.6748794842289896,36,17,11,18,17,36,0,0,2,3,16,0,2,2,0,1
116,116.0,166,6991.0,27.852589641434264,3.4509999521801826,36,17,11,21,18,36,0,0,2,4,16,0,2,2,0,1
117,117.0,170,7161.0,28.19291338582677,3.442327291896677,36,17,11,21,19,36,0,1,2,4,16,0,2,4,0,1
118,118.0,174,7335.0,28.87795275590551,3.334543490376728,36,18,11,21,19,36,0,2,3,4,16,0,3,4,0,1
119,119.0,176,7511.0,29.454901960784312,3.240421849389896,36,18,11,21,20,36,0,2,3,4,16,0,4,4,0,1
120,120.0,173,7622.0,29.890196078431373,3.154428480193917,36,18,11,21,20,36,0,3,1,2,17,0,2,5,0,1
121,121.0,172,7771.0,29.888461538461538,3.2992023717148222,36,18,11,21,20,36,0,4,0,1,17,0,0,7,0,1
122,122.0,174,7944.0,30.553846153846155,3.253196876477716,36,18,11,22,21,36,0,4,0,0,17,0,0,8,0,1
123,123.0,175,8108.0,31.06513409961686,3.279707869268121,36,19,11,22,21,36,0,3,0,0,17,0,0,9,0,1
124,124.0,176,8277.0,31.834615384615386,3.2005359578690094,36,19,11,22,22,36,0,1,0,0,17,0,0,11,0,1
125,125.0,177,8452.0,32.136882129277566,3.349552805085757,36,19,11,23,23,36,0,0,0,0,17,0,0,11,0,1
126,126.0,178,8580.0,32.62357414448669,3.3975752814374194,36,19,13,21,24,36,0,0,0,0,17,0,0,11,0,1
127,127.0,176,8708.0,32.25185185185185,3.7197640590996586,36,19,13,19,24,36,0,0,0,0,17,0,0,11,0,1
128,128.0,179,8841.0,32.74444444444445,3.7407448946178667,36,19,15,18,25,36,0,0,0,0,18,0,0,11,0,1
129,129.0,178,8975.0,32.875457875457876,3.8086772832127496,36,19,15,16,25,36,0,0,0,0,19,0,0,11,0,1
130,130.0,179,9111.0,33.37362637362637,3.7775607155679913,36,20,15,15,26,36,0,0,0,0,19,0,0,11,0,1
131,131.0,180,9250.0,33.51449275362319,3.8627042281600388,36,20,15,14,27,36,0,0,0,1,19,0,0,11,0,1
132,132.0,177,9353.0,33.88768115942029,3.7331880535166784,36,20,15,13,27,36,0,0,0,1,19,0,0,9,0,1
133,133.0,176,9457.0,33.41696113074205,3.9089311332596477,36,20,15,13,27,36,0,0,0,1,19,0,0,8,0,1
134,134.0,174,9565.0,33.79858657243816,3.748497384789394,36,20,15,11,28,36,0,0,0,1,19,0,0,7,0,1
135,135.0,176,9696.0,33.9020979020979,3.6855799084679,36,21,15,12,29,36,0,0,0,2,19,0,0,5,0,1
136,136.0,176,9810.0,34.421052631578945,3.582387542309913,36,21,15,10,29,36,0,0,0,2,19,0,1,6,0,1
137,137.0,180,9953.0,34.6794425087108,3.520000998372338,36,21,15,11,30,36,0,0,0,2,20,0,2,6,0,1
138,138.0,177,10085.0,35.13937282229965,3.397641225614737,36,21,15,7,31,36,0,0,0,2,20,0,2,6,0,1
139,139.0,173,10235.0,34.93174061433447,3.541244728038378,36,21,15,3,31,36,0,0,0,2,20,0,2,6,0,1
140,140.0,174,10391.0,35.707903780068726,3.3761873481984157,36,21,15,2,31,36,0,0,0,2,20,0,4,6,0,1
141,141.0,173,10553.0,36.01706484641638,3.315994590581351,36,21,15,3,32,36,0,0,0,2,20,0,4,3,0,1
142,142.0,176,10722.0,36.71917808219178,3.2108417874511113,36,22,15,5,32,36,0,0,1,2,20,0,4,2,0,1
143,143.0,182,10901.0,37.07823129251701,3.215149460731954,36,22,15,7,33,36,0,0,1,3,21,0,5,2,0,1
144,144.0,185,11086.0,37.83617747440273,3.1014126392996038,36,22,15,7,34,36,0,0,1,3,22,0,6,2,0,1
145,145.0,188,11274.0,37.83221476510067,3.2010585442038466,36,22,15,9,34,36,0,0,1,3,22,0,6,3,0,1
146,146.0,195,11469.0,38.74662162162162,3.0642496348431285,36,22,15,10,36,36,0,0,2,3,22,0,6,6,0,1
147,147.0,197,11666.0,39.545762711864406,3.008261876662009,36,22,15,11,36,36,0,0,2,4,22,0,6,6,0,1
148,148.0,201,11867.0,40.227118644067794,2.9516766113676836,36,23,15,12,36,36,0,0,2,4,22,0,6,8,0,1
149,149.0,203,12070.0,40.91525423728814,2.886675509902003,36,23,15,13,36,36,0,0,2,4,22,0,6,9,0,1
150,150.0,205,12241.0,41.49491525423729,2.781677235590788,36,23,15,15,36,36,0,0,2,2,22,0,6,11,0,1
151,151.0,204,12433.0,41.5819397993311,2.853513049746324,36,23,15,15,36,36,0,0,2,0,22,0,6,12,0,1
152,152.0,206,12639.0,42.41275167785235,2.6896773617170884,36,23,15,16,36,36,0,0,2,0,22,0,6,13,0,1
153,153.0,210,12831.0,42.77,2.7420678830523912,36,24,15,18,36,36,0,0,0,0,23,0,6,15,0,1
154,154.0,213,13044.0,43.48,2.6869924820151785,36,24,15,20,36,36,0,0,0,0,23,0,6,16,0,1
155,155.0,216,13260.0,43.90728476821192,2.6925485479555107,36,24,15,21,36,36,0,0,0,0,23,0,6,18,0,1
156,156.0,216,13444.0,44.51655629139073,2.5940175857198007,36,24,15,20,36,36,0,0,0,0,23,0,6,19,0,1
157,157.0,215,13628.0,44.246753246753244,2.7475426874953297,36,24,15,19,36,36,0,0,0,0,23,0,6,19,0,1
158,158.0,220,13817.0,44.86038961038961,2.664912637571018,36,24,16,20,36,36,0,0,0,0,24,0,6,21,0,1
159,159.0,220,13974.0,45.07741935483871,2.7502730736671386,36,25,16,20,36,36,0,0,0,0,24,0,6,20,0,1
160,160.0,219,14136.0,45.6,2.758827557161328,36,25,16,20,36,36,0,0,0,0,24,0,6,19,0,1
161,161.0,219,14298.0,45.82692307692308,2.8134154011069756,36,25,17,19,36,36,0,0,0,0,25,0,6,18,0,1
162,162.0,220,14464.0,46.508038585209,2.776676801538339,36,25,18,19,36,36,0,0,0,0,25,0,6,18,0,1
163,163.0,220,14644.0,46.19558359621451,2.970030522048029,36,25,18,20,36,36,0,0,0,0,25,0,6,17,0,1
164,164.0,220,14814.0,46.879746835443036,2.912086764081337,36,25,19,20,36,36,0,0,0,0,25,0,6,16,0,1
165,165.0,216,14711.0,46.26100628930818,2.9626184535658426,36,26,20,18,36,36,0,0,0,0,23,0,6,14,0,1
166,166.0,216,14645.0,46.05345911949686,2.9540747353100674,36,26,21,19,36,36,0,0,0,1,21,0,6,13,0,1
167,167.0,215,14613.0,45.95283018867924,2.9488258444750475,36,26,22,17,36,36,0,0,0,1,19,0,7,14,0,1
168,168.0,211,14551.0,45.757861635220124,2.913859260097363,36,26,23,13,36,36,0,0,0,1,17,0,7,15,0,1
169,169.0,209,14519.0,45.230529595015575,3.014991884493229,36,27,23,10,36,36,0,0,1,1,16,0,8,14,0,1
170,170.0,209,14523.0,45.242990654205606,3.014143628749328,36,27,23,9,36,36,0,0,1,2,15,0,8,15,0,1
171,171.0,204,14479.0,44.96583850931677,3.0824874254743015,36,27,23,7,36,36,0,0,2,2,13,0,8,13,0,1
172,172.0,205,14465.0,45.203125,3.0747698389434883,36,27,25,8,36,36,0,0,2,2,13,0,6,13,0,1
173,173.0,201,14469.0,45.215625,3.114250962221715,36,27,25,8,36,36,0,0,2,2,11,0,5,12,0,1
174,174.0,194,14539.0,45.72012578616352,3.0546151508507444,36,27,25,7,36,36,0,0,2,2,8,0,4,10,0,1
175,175.0,189,14651.0,45.784375,3.1147548021189553,36,27,25,6,36,36,0,0,2,2,7,0,3,8,0,1
176,176.0,188,14753.0,46.103125,3.1939849974348213,36,28,23,7,36,36,0,0,3,2,6,0,3,7,0,1
177,177.0,188,14875.0,46.63009404388715,3.2589109792640856,36,28,22,8,36,36,0,0,3,3,5,0,4,6,0,1
178,178.0,190,15023.0,47.54113924050633,3.2148670920869704,36,28,20,10,36,36,0,0,3,3,6,0,5,6,0,1
179,179.0,191,15189.0,47.91482649842271,3.2440262196954595,36,28,20,11,36,36,0,0,3,3,6,0,5,6,0,1
180,180.0,192,15352.0,48.58227848101266,3.150866366527214,36,28,18,14,36,36,0,0,3,3,7,0,4,6,0,1
181,181.0,192,15528.0,48.525,3.1719677630652354,36,28,17,15,36,36,0,0,3,3,8,0,3,6,0,1
182,182.0,195,15715.0,49.109375,3.015558436649049,36,29,15,16,36,36,0,0,3,3,10,0,2,6,2,1
183,183.0,197,15857.0,49.398753894081,2.9213726694601565,36,29,16,15,36,36,0,0,3,4,12,0,3,4,2,1
184,184.0,199,16005.0,50.015625,2.81329812323481,36,29,17,15,36,36,0,1,4,4,13,0,3,2,2,1
185,185.0,204,16161.0,50.345794392523366,2.743203965016025,36,29,18,14,36,36,0,2,4,4,14,0,4,2,4,1
186,186.0,208,16350.0,51.2539184952978,2.6355517737662266,36,29,19,14,36,36,0,3,4,4,15,0,4,2,5,1
187,187.0,212,16544.0,50.90461538461538,2.8005431331711255,36,29,19,13,36,36,0,3,4,4,17,0,4,4,6,1
188,188.0,214,16741.0,51.66975308641975,2.675224961727924,36,29,20,12,36,36,0,3,4,4,17,0,4,6,6,1
189,189.0,216,16871.0,51.91076923076923,2.7275765319279457,36,30,21,12,36,36,0,1,4,3,20,0,4,6,6,1
190,190.0,211,17028.0,52.55555555555556,2.67080810256626,36,30,21,11,36,36,0,0,5,1,20,0,2,6,6,1
191,191.0,214,17225.0,53.0,2.6755428481055326,36,30,23,10,36,36,0,0,5,0,21,0,2,8,6,1
192,192.0,217,17421.0,53.76851851851852,2.596858162425408,36,30,23,10,36,36,0,0,5,0,22,0,4,8,6,1
193,193.0,222,17615.0,53.54103343465046,2.746272196815148,36,31,25,11,36,36,0,0,6,0,23,0,4,7,6,1
194,194.0,222,17817.0,54.32012195121951,2.724811186626579,36,31,25,11,36,36,0,0,6,0,24,0,4,6,6,1
195,195.0,223,17967.0,54.445454545454545,2.8252795190136877,36,31,27,12,36,36,0,0,4,0,24,0,4,6,6,1
196,196.0,221,18141.0,54.972727272727276,2.8489547991826827,36,31,28,13,36,36,0,0,2,0,24,0,4,4,6,1
197,197.0,221,18330.0,55.37764350453172,2.875562736147412,36,31,29,14,36,36,0,0,0,0,24,0,4,4,6,1
198,198.0,220,18481.0,55.833836858006045,2.8829794172921583,36,31,31,15,36,36,0,0,0,0,24,0,2,4,4,1
199,199.0,213,18637.0,55.467261904761905,3.0150143540715355,36,31,32,13,36,36,0,0,0,0,24,0,0,2,2,1
200,200.0,213,18809.0,56.146268656716416,3.0250204541585615,36,32,35,12,36,36,0,0,0,0,24,0,0,0,1,1
201,201.0,216,19017.0,56.43026706231454,3.1135664585185325,36,32,37,12,36,36,0,0,0,0,24,0,0,0,2,1
202,202.0,218,19218.0,57.19642857142857,3.156192671729392,36,32,38,12,36,36,0,0,0,0,25,0,0,0,2,1
203,203.0,219,19415.0,57.782738095238095,3.218907875828555,36,32,36,13,36,36,0,0,0,0,25,0,0,0,4,1
204,204.0,219,19614.0,58.9009009009009,3.123760278892041,36,32,34,14,36,36,0,0,0,1,25,0,0,0,4,1
205,205.0,221,19816.0,58.45427728613569,3.236539237527678,36,33,32,15,36,36,0,0,0,1,25,0,0,2,4,1
206,206.0,224,20023.0,59.41543026706231,3.056935161193301,36,33,31,17,36,36,0,0,0,1,26,0,0,2,5,1
207,207.0,220,20183.0,59.53687315634218,3.0004698224602024,36,33,30,16,36,36,0,0,0,1,26,0,0,1,4,1
208,208.0,218,20349.0,60.20414201183432,2.895605803579467,36,33,28,17,36,36,0,0,0,2,26,0,0,1,2,1
209,209.0,212,20521.0,60.53392330383481,2.926117412955668,36,33,27,14,36,36,0,0,0,2,26,0,0,1,0,1
210,210.0,216,20712.0,61.27810650887574,2.8718569181003892,36,34,27,15,36,36,0,0,0,2,27,0,0,2,0,1
211,211.0,216,20903.0,60.94169096209912,2.93663942860664,36,34,26,14,36,36,0,1,0,2,27,0,0,3,0,1
212,212.0,217,21097.0,61.687134502923975,2.8641277117253057,36,34,25,13,36,36,0,1,0,3,27,0,1,4,0,1
213,213.0,217,21293.0,61.89825581395349,2.869917114118441,36,34,25,12,36,36,0,0,0,3,27,0,1,6,0,1
214,214.0,221,21496.0,62.853801169590646,2.747158617173734,36,34,27,12,36,36,0,0,0,3,27,0,2,7,0,1
215,215.0,227,21706.0,63.098837209302324,2.7331871772662137,36,34,28,12,36,36,0,0,0,3,27,0,5,9,0,1
216,216.0,232,21930.0,64.12280701754386,2.584352359271128,36,35,30,12,36,36,0,0,1,3,27,0,6,9,0,1
217,217.0,237,22149.0,63.829971181556196,2.6609327284874706,36,35,31,13,36,36,0,0,1,3,28,0,7,10,0,1
218,218.0,242,22382.0,64.5014409221902,2.600246807085435,36,35,31,14,38,36,0,0,1,3,28,0,8,11,0,1
219,219.0,247,22574.0,64.68194842406876,2.5800029900229267,36,35,33,16,39,36,0,0,1,2,28,0,6,14,0,1
220,220.0,243,22783.0,65.28080229226362,2.5427638267000736,36,35,34,14,40,36,0,0,1,0,28,0,4,14,0,1
221,221.0,245,23003.0,65.91117478510029,2.4898798685440737,36,36,36,14,40,36,0,0,1,0,28,0,2,15,0,1
222,222.0,246,23226.0,66.74137931034483,2.4554405461102964,36,36,37,14,40,36,0,0,2,0,28,0,0,16,0,1
223,223.0,248,23461.0,66.65056818181819,2.5783487101079583,36,36,39,12,40,36,0,0,3,0,29,0,0,16,0,1
224,224.0,250,23700.0,67.52136752136752,2.55137391971746,36,36,40,11,40,36,0,0,3,0,29,0,0,18,0,1
225,225.0,251,23923.0,67.96306818181819,2.557918744421992,36,36,40,10,40,36,0,0,3,0,29,0,1,19,0,1
226,226.0,253,24137.0,68.57102272727273,2.538464053938768,36,37,38,9,40,36,0,0,3,0,29,0,3,21,0,1
