,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
97,97.0,198,8460.0,37.6,1.1785502649806396,36,15,0,0,36,0,0,0,15,8,12,7,27,6,36,0
98,98.0,202,8662.0,38.49777777777778,1.0313962250365853,36,15,0,0,36,0,0,0,15,9,13,9,27,6,36,0
99,99.0,201,8848.0,39.150442477876105,0.9963174966213116,36,15,0,0,36,0,0,0,15,9,13,8,27,6,36,0
100,100.0,200,9035.0,39.97787610619469,0.9453655595529022,36,15,0,0,36,0,0,0,15,9,13,7,27,6,36,0
101,101.0,200,9223.0,40.629955947136565,0.9879313373667421,36,15,0,0,36,0,0,0,16,9,14,5,27,6,36,0
102,102.0,201,9415.0,41.47577092511013,1.0181342661638264,36,16,0,0,36,0,0,0,16,9,14,5,27,6,36,0
103,103.0,202,9608.0,41.41379310344828,1.332500012316182,36,16,0,0,36,0,0,0,16,10,14,5,27,6,36,0
104,104.0,200,9802.0,42.25,1.2916012043604679,36,16,0,0,36,0,0,0,16,10,14,3,27,6,36,0
105,105.0,198,9995.0,42.896995708154506,1.2816351430600368,36,16,0,0,36,0,0,0,16,10,14,1,27,6,36,0
106,106.0,199,10191.0,43.738197424892704,1.1997690525830305,36,17,0,0,36,0,0,0,16,10,14,1,27,6,36,0
107,107.0,200,10390.0,44.401709401709404,1.1339846027498557,36,17,0,0,36,0,0,0,17,10,15,0,27,6,36,0
108,108.0,200,10517.0,44.94444444444444,0.990068744096835,36,17,0,0,36,0,0,0,17,8,15,1,28,6,36,0
109,109.0,200,10646.0,44.54393305439331,1.1508952339168237,36,17,0,0,36,0,0,0,17,6,15,2,29,6,36,0
110,110.0,204,10786.0,45.12970711297071,1.0981832899045365,36,17,0,0,36,0,0,0,17,5,16,4,31,6,36,0
111,111.0,202,10942.0,45.59166666666667,1.116984512947901,36,17,0,0,36,0,0,0,17,3,16,4,31,6,36,0
112,112.0,205,11124.0,46.35,1.0968338691948558,36,18,0,0,36,0,0,0,18,1,16,5,33,6,36,0
113,113.0,206,11327.0,47.0,1.17001785621905,36,18,0,0,36,0,0,0,18,0,16,7,33,6,36,0
114,114.0,207,11534.0,47.85892116182573,1.2064150941483371,36,18,0,0,36,0,0,0,18,0,16,8,33,6,36,0
115,115.0,208,11742.0,47.73170731707317,1.4003531080801883,36,18,0,0,36,0,0,0,18,0,16,9,33,6,36,0
116,116.0,210,11952.0,48.58536585365854,1.2997714470458,36,18,0,0,36,0,0,0,18,0,16,11,33,6,36,0
117,117.0,210,12145.0,49.17004048582996,1.2379687921622617,36,18,0,0,36,0,0,0,18,1,16,10,33,6,36,0
118,118.0,209,12338.0,49.95141700404859,1.1681999877001865,36,18,0,0,36,0,0,0,18,2,16,8,33,6,36,0
119,119.0,211,12536.0,50.54838709677419,1.2160568105101108,36,19,0,0,36,0,0,0,19,2,16,8,33,6,36,0
120,120.0,212,12735.0,51.350806451612904,1.1480201437062758,36,19,0,0,36,0,0,0,19,3,16,8,33,6,36,0
121,121.0,214,12938.0,51.13833992094862,1.262694320605987,36,19,0,0,36,0,0,0,19,6,17,6,33,6,36,0
122,122.0,215,13142.0,51.944664031620555,1.0964815177857998,36,19,0,0,36,0,0,0,19,6,17,6,33,7,36,0
123,123.0,218,13352.0,52.56692913385827,1.0342108669517056,36,19,0,0,36,0,0,0,19,7,17,6,34,8,36,0
124,124.0,223,13567.0,53.41338582677165,0.9286480789140678,36,20,0,0,36,0,0,0,19,7,17,7,35,10,36,0
125,125.0,223,13787.0,54.06666666666667,0.8806222632928998,36,20,0,0,36,0,0,0,19,7,17,7,35,10,36,0
126,126.0,222,14003.0,54.91372549019608,0.7877533956669455,36,20,0,0,36,0,0,0,20,7,17,5,35,10,36,0
127,127.0,225,14224.0,54.707692307692305,0.9516769535731459,36,20,0,0,36,0,0,0,20,7,17,5,36,12,36,0
128,128.0,229,14453.0,55.58846153846154,0.8671093035123494,36,20,0,0,36,0,0,0,20,8,18,7,36,12,36,0
129,129.0,232,14685.0,56.264367816091955,0.8362245922893304,36,21,0,0,36,0,0,0,20,8,19,8,36,12,36,0
130,130.0,234,14919.0,57.160919540229884,0.7703363519227309,36,21,0,0,36,0,0,0,21,8,19,9,36,12,36,0
131,131.0,236,15155.0,57.843511450381676,0.7711894740037456,36,21,0,0,36,0,0,0,21,8,19,11,36,12,36,0
132,132.0,237,15392.0,58.74809160305343,0.7037351699049978,36,21,0,0,36,0,0,0,21,8,19,12,36,12,36,0
133,133.0,239,15631.0,58.54307116104869,0.8981108313897738,36,21,0,0,36,0,0,0,21,8,19,14,36,12,36,0
134,134.0,242,15873.0,59.449438202247194,0.7933020987648473,36,21,0,0,36,0,0,0,21,9,20,15,36,12,36,0
135,135.0,245,16118.0,60.14179104477612,0.7887073219181794,36,22,0,0,36,0,0,0,21,9,20,17,36,12,36,0
136,136.0,247,16365.0,61.0634328358209,0.7305129807430668,36,22,0,0,36,0,0,0,22,9,20,18,36,12,36,0
137,137.0,248,16613.0,61.75836431226766,0.6774442897039803,36,22,0,0,36,0,0,0,22,9,20,19,36,12,36,0
138,138.0,249,16862.0,62.68401486988848,0.5845273811384921,36,22,0,0,36,0,0,0,22,9,20,20,36,12,36,0
139,139.0,251,17113.0,62.456204379562045,0.7443413601698969,36,22,0,0,36,0,0,0,22,9,20,22,36,12,36,0
140,140.0,252,17365.0,63.37591240875913,0.6847933669551417,36,22,0,0,36,0,0,0,22,9,21,22,36,12,36,0
141,141.0,255,17620.0,64.07272727272728,0.674940242676874,36,23,0,0,36,0,0,0,22,10,21,23,36,12,36,0
142,142.0,258,17878.0,65.0109090909091,0.6117639597829194,36,23,0,0,36,0,0,0,23,10,21,25,36,12,36,0
143,143.0,260,18138.0,65.71739130434783,0.5987724507163165,36,23,0,0,36,0,0,0,23,11,21,26,36,12,36,0
144,144.0,261,18399.0,66.66304347826087,0.5530410197680687,36,23,0,0,36,0,0,0,23,11,21,27,36,12,36,0
145,145.0,263,18662.0,66.41281138790036,0.6728905220011023,36,23,0,0,36,0,0,0,23,11,22,28,36,12,36,0
146,146.0,263,18925.0,67.34875444839858,0.6085202987100303,36,23,0,0,36,0,0,0,23,11,22,28,36,12,36,0
147,147.0,264,19189.0,68.04609929078015,0.6242490104660444,36,23,0,0,36,0,0,0,23,11,22,29,36,12,36,0
148,148.0,266,19455.0,68.98936170212765,0.5933086430714039,36,24,0,0,36,0,0,0,24,11,22,29,36,12,36,0
149,149.0,267,19722.0,69.68904593639576,0.5985809707882149,36,24,0,0,36,0,0,0,24,11,22,30,36,12,36,0
150,150.0,268,19990.0,70.63604240282686,0.5196279194553329,36,24,0,0,36,0,0,0,24,11,22,31,36,12,36,0
151,151.0,268,20258.0,70.34027777777777,0.6581925557408549,36,24,0,0,36,0,0,0,24,11,22,31,36,12,36,0
152,152.0,268,20526.0,71.27083333333333,0.600534676487475,36,24,0,0,36,0,0,0,24,11,22,31,36,12,36,0
153,153.0,272,20798.0,71.96539792387543,0.6134426025724008,36,24,0,0,36,0,0,0,25,12,23,32,36,12,36,0
154,154.0,274,21072.0,72.91349480968859,0.5665999591873787,36,25,0,0,36,0,0,0,25,12,23,33,36,12,36,0
155,155.0,275,21347.0,73.6103448275862,0.5297182851024551,36,25,0,0,36,0,0,0,25,12,23,34,36,12,36,0
156,156.0,276,21623.0,74.56206896551724,0.4503938732028295,36,25,0,0,36,0,0,0,25,12,24,34,36,12,36,0
157,157.0,277,21900.0,74.23728813559322,0.5974515428754501,36,25,0,0,36,0,0,0,25,12,25,34,36,12,36,0
158,158.0,278,22178.0,75.17966101694915,0.540778025465534,36,25,0,0,36,0,0,0,26,12,25,34,36,12,36,0
159,159.0,281,22459.0,75.875,0.5519718711659362,36,26,0,0,36,0,0,0,26,13,25,35,36,12,36,0
160,160.0,282,22741.0,76.82770270270271,0.5148528152620198,36,26,0,0,36,0,0,0,26,13,26,35,36,12,36,0
161,161.0,283,23024.0,77.52188552188552,0.49267737059034633,36,26,0,0,36,0,0,0,26,13,26,36,36,12,36,0
162,162.0,284,23308.0,78.47811447811448,0.41077668597161354,36,26,0,0,36,0,0,0,26,14,26,36,36,12,36,0
163,163.0,286,23594.0,78.12582781456953,0.5628732904316439,36,27,0,0,36,0,0,0,26,14,27,36,36,12,36,0
164,164.0,287,23881.0,79.07615894039735,0.4876367945545477,36,27,0,0,36,0,0,0,26,14,28,36,36,12,36,0
165,165.0,288,24169.0,79.76567656765677,0.48116377001533106,36,27,0,0,36,0,0,0,27,14,28,36,36,12,36,0
166,166.0,289,24458.0,80.71947194719472,0.3999698939615426,36,27,0,0,36,0,0,0,27,14,29,36,36,12,36,0
167,167.0,292,24750.0,81.41447368421052,0.3831334532933129,36,27,0,0,36,0,0,0,27,15,31,36,36,12,36,0
168,168.0,293,25043.0,82.3782894736842,0.3180889172001575,36,27,0,0,36,0,0,0,27,15,32,36,36,12,36,0
169,169.0,295,25338.0,82.0,0.5282170784957078,36,28,0,0,36,0,0,0,27,15,33,36,36,12,36,0
170,170.0,296,25634.0,82.957928802589,0.4694499959432329,36,28,0,0,36,0,0,0,28,15,33,36,36,12,36,0
171,171.0,297,25931.0,83.64838709677419,0.4447700480435961,36,28,0,0,36,0,0,0,28,15,34,36,36,12,36,0
172,172.0,297,26228.0,84.60645161290323,0.35667287692779154,36,28,0,0,36,0,0,0,28,15,34,36,36,12,36,0
173,173.0,298,26526.0,85.29260450160771,0.3477726978646004,36,28,0,0,36,0,0,0,28,15,35,36,36,12,36,0
174,174.0,300,26826.0,86.2572347266881,0.29505549453002344,36,28,0,0,36,0,0,0,28,16,36,36,36,12,36,0
175,175.0,301,27127.0,85.84493670886076,0.48161951376296164,36,28,0,0,36,0,0,0,29,16,36,36,36,12,36,0
176,176.0,303,27430.0,86.80379746835443,0.4314214643311584,36,29,0,0,36,0,0,0,29,16,37,36,36,12,36,0
177,177.0,304,27734.0,87.48895899053628,0.4221306704048341,36,29,0,0,36,0,0,0,29,16,38,36,36,12,36,0
178,178.0,304,28038.0,88.44794952681389,0.3817555391941696,36,29,0,0,36,0,0,0,29,16,38,36,36,12,36,0
179,179.0,306,28344.0,89.13207547169812,0.3637607556834221,36,29,0,0,36,0,0,0,29,16,40,36,36,12,36,0
180,180.0,307,28651.0,90.09748427672956,0.3072655163472567,36,29,0,0,36,0,0,0,29,17,40,36,36,12,36,0
181,181.0,307,28958.0,89.6532507739938,0.4419842328233934,36,29,0,0,36,0,0,0,29,17,40,36,36,12,36,0
182,182.0,310,29268.0,90.61300309597523,0.3805292410926055,36,30,0,0,36,0,0,0,30,17,41,36,36,12,36,0
183,183.0,311,29579.0,91.29320987654322,0.3549549977695461,36,30,0,0,36,0,0,0,30,17,42,36,36,12,36,0
184,184.0,313,29892.0,92.25925925925925,0.28878968483655687,36,30,0,0,36,0,0,0,30,18,43,36,36,12,36,0
185,185.0,314,30206.0,92.94153846153846,0.2694636158997033,36,30,0,0,36,0,0,0,30,18,44,36,36,12,36,0
186,186.0,315,30521.0,93.91076923076923,0.2408298842140335,36,30,0,0,36,0,0,0,31,18,44,36,36,12,36,0
187,187.0,317,30838.0,93.44848484848485,0.41300266879213454,36,30,0,0,36,0,0,0,31,18,46,36,36,12,36,0
188,188.0,319,31157.0,94.41515151515152,0.3622787753135398,36,31,0,0,36,0,0,0,31,18,47,36,36,12,36,0
189,189.0,319,31476.0,95.09365558912387,0.32421672687088965,36,31,0,0,36,0,0,0,31,18,47,36,36,12,36,0
190,190.0,320,31796.0,96.06042296072508,0.26885822746380705,36,31,0,0,36,0,0,0,31,19,47,36,36,12,36,0
191,191.0,321,32117.0,96.73795180722891,0.24744208083561703,36,31,0,0,36,0,0,0,31,19,48,36,36,12,36,0
192,192.0,323,32440.0,97.71084337349397,0.2104006092889795,36,31,0,0,36,0,0,0,31,19,50,36,36,12,36,0
193,193.0,325,32765.0,97.22551928783383,0.37399246066749275,36,32,0,0,36,0,0,0,32,19,50,36,36,12,36,0
194,194.0,325,33090.0,98.18991097922849,0.33372907488630715,36,32,0,0,36,0,0,0,32,19,50,36,36,12,36,0
195,195.0,327,33417.0,98.86686390532545,0.29968962187730547,36,32,0,0,36,0,0,0,32,19,52,36,36,12,36,0
196,196.0,327,33744.0,99.83431952662721,0.23688021582877236,36,32,0,0,36,0,0,0,32,19,52,36,36,12,36,0
197,197.0,329,34073.0,100.51032448377582,0.2267478260415812,36,32,0,0,36,0,0,0,32,20,53,36,36,12,36,0
198,198.0,332,34405.0,101.48967551622418,0.184010537961531,36,33,0,0,36,0,0,0,33,20,54,36,36,12,36,0
199,199.0,332,34737.0,100.9796511627907,0.33502205792471956,36,33,0,0,36,0,0,0,33,20,54,36,36,12,36,0
200,200.0,334,35071.0,101.95058139534883,0.28125254782436143,36,33,0,0,36,0,0,0,33,21,55,36,36,12,36,0
201,201.0,336,35407.0,102.62898550724638,0.26373461148861044,36,33,0,0,36,0,0,0,33,21,57,36,36,12,36,0
202,202.0,336,35743.0,103.60289855072463,0.21235092722204585,36,33,0,0,36,0,0,0,33,21,57,36,36,12,36,0
203,203.0,337,36080.0,104.27745664739885,0.1892424006317373,36,33,0,0,36,0,0,0,34,21,57,36,36,12,36,0
204,204.0,338,36418.0,105.25433526011561,0.16178007728739863,36,34,0,0,36,0,0,0,34,21,57,36,36,12,36,0
205,205.0,339,36757.0,104.72079772079772,0.2802987695344554,36,34,0,0,36,0,0,0,34,21,58,36,36,12,36,0
206,206.0,341,37098.0,105.6923076923077,0.22032464148667946,36,34,0,0,36,0,0,0,34,21,60,36,36,12,36,0
207,207.0,343,37441.0,106.36647727272727,0.20140608757403547,36,34,0,0,36,0,0,0,34,22,61,36,36,12,36,0
208,208.0,343,37784.0,107.3409090909091,0.1588825658921993,36,34,0,0,36,0,0,0,34,22,61,36,36,12,36,0
209,209.0,344,38128.0,108.01133144475921,0.15496392047509475,36,34,0,0,36,0,0,0,34,22,62,36,36,12,36,0
210,210.0,346,38474.0,108.9915014164306,0.12249379791923315,36,34,0,0,36,0,0,0,35,22,63,36,36,12,36,0
211,211.0,347,38821.0,108.43854748603351,0.2486187897087698,36,35,0,0,36,0,0,0,35,22,63,36,36,12,36,0
212,212.0,349,39170.0,109.41340782122904,0.22124552620076152,36,35,0,0,36,0,0,0,35,22,65,36,36,12,36,0
213,213.0,350,39520.0,110.08356545961003,0.1809501753020813,36,35,0,0,36,0,0,0,35,23,65,36,36,12,36,0
214,214.0,351,39871.0,111.06128133704735,0.13052447713758764,36,35,0,0,36,0,0,0,35,23,66,36,36,12,36,0
215,215.0,351,40222.0,111.72777777777777,0.11745591740880437,36,35,0,0,36,0,0,0,35,23,66,36,36,12,36,0
216,216.0,351,40376.0,112.15555555555555,0.10839461289754292,36,35,0,0,36,0,0,0,36,21,67,36,36,12,36,0
217,217.0,352,40535.0,111.35989010989012,0.20381598913886514,36,36,0,0,36,0,0,0,36,19,69,36,36,12,36,0
218,218.0,351,40692.0,111.79120879120879,0.2159464507463118,36,36,0,0,36,0,0,0,36,18,69,36,36,12,36,0
219,219.0,350,40855.0,112.23901098901099,0.22564884819665285,36,36,0,0,36,0,0,0,36,16,70,36,36,12,36,0
220,220.0,349,41039.0,112.74450549450549,0.2534096907220254,36,37,0,0,36,0,0,0,36,14,70,36,36,12,36,0
221,221.0,348,41241.0,113.29945054945055,0.27762754366538955,36,37,0,0,36,0,0,0,37,12,70,36,36,12,36,0
222,222.0,346,41464.0,113.91208791208791,0.31694331744221765,36,37,0,0,36,0,0,0,37,10,70,36,36,12,36,0
223,223.0,345,41704.0,113.32608695652173,0.45262470667741456,36,37,0,0,36,0,0,0,37,8,71,36,36,12,36,0
224,224.0,343,41963.0,114.02989130434783,0.4716929125166198,36,37,0,0,36,0,0,0,37,6,71,36,36,12,36,0
