,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.9587275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.701184350456074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.616672357899747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.373202753236194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.543722403687667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.758285540101594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.424822630343108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.328584338856798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.082523602133486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.89645072499756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.417113431666964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.013106103296156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.612732442747717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.867253537755621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,4.0,0.09090909090909091,10.653709207254472,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
16,16.0,5,9.0,0.20454545454545456,10.396114195237372,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
17,17.0,7,16.0,0.3333333333333333,10.305699485596952,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
18,18.0,9,25.0,0.5208333333333334,9.699928890531462,3,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0
19,19.0,9,34.0,0.6071428571428571,9.749440055760719,3,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0
20,20.0,10,44.0,0.7857142857142857,9.149101349465804,3,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0
21,21.0,10,42.0,0.7,9.400161214293853,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,22.0,12,54.0,0.9,9.19891883637235,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0
23,23.0,13,67.0,1.046875,9.19002590809433,6,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,24.0,15,82.0,1.28125,8.830097534069136,7,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0
25,25.0,15,97.0,1.3472222222222223,9.24022560920665,7,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0
26,26.0,17,114.0,1.5833333333333333,9.041873180459898,8,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0
27,27.0,18,132.0,1.736842105263158,9.18614106164571,8,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0
28,28.0,21,153.0,2.013157894736842,9.015755712475256,9,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0
29,29.0,23,176.0,2.2,8.989722908562987,9,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0
30,30.0,24,200.0,2.5,8.665186418532977,10,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0
31,31.0,24,224.0,2.5454545454545454,8.815303145798472,10,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0
32,32.0,27,251.0,2.852272727272727,8.56766273585423,11,3,0,0,11,0,0,0,0,0,2,0,0,0,0,0
33,33.0,28,279.0,3.032608695652174,8.481963614432624,11,4,0,0,11,0,0,0,0,0,2,0,0,0,0,0
34,34.0,31,310.0,3.369565217391304,8.095376517508175,12,4,0,0,12,0,0,0,1,0,2,0,0,0,0,0
35,35.0,32,342.0,3.5625,7.790325257106925,13,4,0,0,12,0,0,0,1,0,2,0,0,0,0,0
36,36.0,32,374.0,3.8958333333333335,7.195574892058353,13,4,0,0,12,0,0,0,1,0,2,0,0,0,0,0
37,37.0,34,408.0,3.923076923076923,7.274043337302201,14,4,0,0,13,0,0,0,1,0,2,0,0,0,0,0
38,38.0,38,446.0,4.288461538461538,6.9359451062293935,14,5,0,0,14,0,0,0,1,0,2,0,1,1,0,0
39,39.0,38,478.0,4.425925925925926,7.052016054754266,14,5,0,0,14,0,0,0,0,0,3,0,0,2,0,0
40,40.0,41,519.0,4.805555555555555,6.782381211058091,15,5,0,0,15,0,0,0,0,0,3,0,0,3,0,0
41,41.0,43,562.0,5.017857142857143,6.751459936196858,16,5,0,0,15,0,0,0,0,1,3,0,0,3,0,0
42,42.0,42,603.0,5.383928571428571,6.502326574899358,16,5,0,0,15,0,0,0,0,0,3,0,0,3,0,0
43,43.0,46,649.0,5.408333333333333,6.745797939216535,17,5,0,0,17,0,0,0,0,0,3,0,0,3,1,0
44,44.0,49,698.0,5.816666666666666,6.617612316687172,18,6,0,0,17,0,0,0,0,0,3,0,1,3,1,0
45,45.0,51,749.0,6.040322580645161,6.62762541888878,18,6,0,0,18,0,0,0,0,0,3,0,2,3,1,0
46,46.0,53,802.0,6.467741935483871,6.451776619456554,18,6,0,0,18,0,0,0,0,0,4,0,2,4,1,0
47,47.0,58,860.0,6.71875,6.473918617537473,19,6,0,0,19,0,0,0,0,0,4,0,3,4,3,0
48,48.0,60,920.0,7.1875,6.223955738857226,20,6,0,0,19,0,0,0,0,0,4,0,4,4,3,0
49,49.0,64,984.0,7.235294117647059,6.291043776423525,21,7,0,0,20,0,0,0,0,0,4,0,5,4,3,0
50,50.0,66,1050.0,7.720588235294118,5.790641743533183,22,7,0,0,20,0,0,0,0,0,4,0,5,4,4,0
51,51.0,66,1104.0,7.885714285714286,5.477525889841297,22,7,0,0,20,0,0,0,0,1,4,0,5,4,3,0
52,52.0,69,1166.0,8.32857142857143,5.119401677278087,23,7,0,1,21,0,0,0,0,1,4,0,7,4,1,0
53,53.0,71,1235.0,8.57638888888889,5.019260822392557,23,7,0,2,22,0,0,0,0,1,5,0,7,4,0,0
54,54.0,75,1310.0,9.160839160839162,4.6068533246371155,24,7,0,2,23,0,0,0,0,1,5,0,9,4,0,0
55,55.0,80,1390.0,9.266666666666667,4.830223965016267,24,8,0,3,24,0,0,0,0,1,6,0,9,5,0,0
56,56.0,83,1473.0,9.82,4.594842795548451,25,8,1,3,25,0,0,0,0,1,6,0,9,5,0,0
57,57.0,87,1560.0,10.12987012987013,4.576793651250378,25,8,2,4,25,0,0,0,1,1,6,0,9,6,0,0
58,58.0,89,1649.0,10.707792207792208,4.3239353689943005,26,8,2,4,25,0,0,0,1,1,6,0,10,6,0,0
59,59.0,96,1745.0,11.044303797468354,4.348455239675497,27,8,3,4,27,0,0,0,1,2,6,0,12,6,0,0
60,60.0,98,1843.0,11.664556962025317,4.165445336945365,27,8,3,4,27,0,0,0,1,2,6,0,14,6,0,0
61,61.0,99,1942.0,11.698795180722891,4.509680814690872,27,8,3,4,28,0,0,0,1,2,6,0,14,6,0,0
62,62.0,103,2045.0,12.319277108433734,4.324720640592903,28,8,3,5,29,0,0,0,1,2,7,0,14,6,0,0
