,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,32,304.0,3.3043478260869565,7.679649298310453,11,3,0,0,11,0,0,0,0,4,2,1,0,0,0,0
34,34.0,35,339.0,3.6847826086956523,7.239492699512781,12,3,0,0,12,0,0,0,0,4,2,1,0,0,1,0
35,35.0,35,374.0,3.8958333333333335,7.20653306656959,12,3,0,0,12,0,0,0,0,4,2,1,0,0,1,0
36,36.0,39,413.0,4.302083333333333,6.8359753035306285,13,3,0,0,13,0,0,0,0,4,2,1,0,0,3,0
37,37.0,41,454.0,4.365384615384615,7.020835113346753,14,3,0,0,14,0,0,0,0,4,2,1,0,0,3,0
38,38.0,43,497.0,4.778846153846154,6.515938444071349,15,3,0,0,14,0,0,0,0,5,2,1,0,0,3,0
39,39.0,45,534.0,4.944444444444445,6.434206844051722,15,4,0,0,15,0,0,0,0,5,2,1,1,0,2,0
40,40.0,45,575.0,5.324074074074074,6.2303036591219545,15,4,1,0,15,0,0,0,0,5,2,1,1,0,1,0
41,41.0,47,620.0,5.535714285714286,6.183220016998978,16,4,1,0,16,0,0,0,0,5,3,1,1,0,0,0
42,42.0,49,669.0,5.973214285714286,5.745192150254279,16,4,1,0,17,0,0,0,0,5,3,1,2,0,0,0
43,43.0,52,721.0,6.008333333333334,5.9861776741354875,18,4,1,0,17,0,0,0,0,5,3,1,3,0,0,0
44,44.0,55,776.0,6.466666666666667,5.717357766504487,18,4,1,0,18,0,0,0,0,6,3,1,4,0,0,0
45,45.0,56,824.0,6.645161290322581,5.859925325468967,18,5,2,0,18,0,0,0,0,6,3,1,3,0,0,0
46,46.0,57,877.0,7.07258064516129,5.805445904818481,18,5,2,0,19,0,0,0,1,6,3,1,2,0,0,0
47,47.0,58,932.0,7.28125,5.958253494475775,19,5,2,0,19,0,0,0,1,6,4,1,1,0,0,0
48,48.0,55,926.0,7.234375,5.925467040467897,19,5,2,0,20,0,0,0,0,4,4,1,0,0,0,0
49,49.0,56,944.0,6.9411764705882355,6.299817034292439,21,5,2,0,21,0,0,0,0,2,4,1,0,0,0,0
50,50.0,55,981.0,7.213235294117647,6.221781302929649,21,5,2,0,21,0,0,0,0,1,4,1,0,0,0,0
51,51.0,57,1037.0,7.4071428571428575,6.388031570577742,22,6,2,0,22,0,0,0,0,0,4,1,0,0,0,0
52,52.0,60,1097.0,7.835714285714285,6.241627820271458,23,6,3,0,22,0,0,0,0,0,5,1,0,0,0,0
53,53.0,62,1159.0,8.04861111111111,6.351230638876094,23,6,3,0,23,0,0,0,0,0,5,1,1,0,0,0
54,54.0,64,1222.0,8.48611111111111,6.254092895891824,24,6,4,0,24,0,0,0,0,0,5,1,0,0,0,0
55,55.0,65,1287.0,8.467105263157896,6.476354022987518,24,6,4,0,24,0,0,0,0,0,5,1,0,0,1,0
56,56.0,67,1354.0,8.907894736842104,6.149669367343302,24,7,4,0,24,0,0,0,0,0,5,1,1,0,1,0
57,57.0,68,1393.0,8.987096774193548,5.926877863349773,25,7,2,0,25,0,0,0,0,0,5,1,2,0,1,0
58,58.0,71,1454.0,9.380645161290323,5.522540223668771,27,7,0,0,25,0,0,0,0,1,5,1,4,0,1,0
59,59.0,75,1529.0,9.677215189873417,5.374511674740307,27,7,0,1,27,0,0,0,0,1,5,1,5,0,1,0
60,60.0,80,1609.0,10.183544303797468,5.040999447413282,27,7,0,2,27,0,0,0,0,2,6,1,6,0,2,0
61,61.0,87,1696.0,10.27878787878788,4.9684270832046655,28,7,0,3,28,0,0,0,0,2,7,1,7,1,3,0
62,62.0,94,1790.0,10.914634146341463,4.5212106849784055,29,8,0,4,29,0,0,0,0,3,7,1,8,1,4,0
63,63.0,92,1839.0,10.946428571428571,4.405863391413735,29,8,0,4,29,0,0,0,0,3,7,0,8,0,4,0
64,64.0,96,1935.0,11.517857142857142,4.063036854105646,29,8,0,5,30,0,0,0,0,3,7,0,9,0,5,0
65,65.0,99,2034.0,11.825581395348838,4.026616178045222,30,8,0,5,30,0,0,0,0,3,7,0,10,0,6,0
66,66.0,100,2107.0,12.25,3.8558440762817434,30,8,0,3,31,0,0,0,0,1,7,1,10,2,7,0
67,67.0,99,2190.0,12.166666666666666,4.124033448958969,31,8,0,1,31,0,0,0,0,0,7,1,11,2,7,0
68,68.0,103,2289.0,12.716666666666667,4.033281745728252,32,8,0,0,32,0,0,0,0,0,8,1,12,3,7,0
69,69.0,106,2373.0,12.896739130434783,4.146863628853834,32,9,0,0,33,0,0,0,0,0,8,1,13,5,5,0
70,70.0,106,2461.0,13.375,4.13515185966011,33,9,0,0,33,0,0,0,0,0,9,1,13,5,3,0
71,71.0,107,2555.0,13.590425531914894,4.240319105706472,33,9,0,0,34,0,0,0,0,0,9,2,13,5,2,0
72,72.0,108,2645.0,14.069148936170214,4.23207202473506,34,9,1,0,34,0,0,0,0,0,9,3,13,4,1,0
73,73.0,109,2743.0,14.139175257731958,4.388526138333979,34,9,1,0,35,0,0,0,0,0,9,5,14,2,0,0
74,74.0,111,2847.0,14.675257731958762,4.29690746225787,35,10,2,0,36,0,0,0,0,0,9,5,14,0,0,0
75,75.0,111,2958.0,15.091836734693878,4.437246827184452,35,10,2,0,36,0,0,0,0,0,9,5,14,0,0,0
76,76.0,114,3072.0,15.673469387755102,4.465337693869017,36,10,3,0,36,0,0,0,0,0,9,6,14,0,0,0
77,77.0,115,3187.0,16.260204081632654,4.524847984741619,36,10,4,0,36,0,0,0,0,0,9,6,14,0,0,0
78,78.0,114,3283.0,16.75,4.555603230425042,36,11,4,0,36,0,0,0,0,0,9,4,14,0,0,0
79,79.0,115,3384.0,16.752475247524753,4.852114086227285,36,11,4,0,36,0,0,0,0,0,10,4,14,0,0,0
80,80.0,114,3487.0,17.61111111111111,4.5518348114850165,36,11,4,0,36,0,0,0,0,0,10,2,14,0,0,1
81,81.0,110,3577.0,18.065656565656564,4.5462919388967045,36,11,2,0,36,0,0,0,0,0,10,0,14,0,0,1
82,82.0,108,3674.0,18.84102564102564,4.463813671285194,36,11,0,0,36,0,0,0,0,0,10,0,14,0,0,1
83,83.0,111,3785.0,19.31122448979592,4.529706499010328,36,11,0,2,36,0,0,0,0,0,11,0,14,0,0,1
84,84.0,109,3892.0,19.95897435897436,4.510196351541533,36,11,0,0,36,0,0,0,0,0,11,0,14,0,0,1
85,85.0,110,4002.0,20.01,4.725973850326937,36,12,0,0,36,0,0,0,0,0,11,0,14,0,0,1
86,86.0,110,4112.0,20.56,4.695892772435291,36,12,0,0,36,0,0,0,0,0,11,0,14,0,0,1
87,87.0,110,4222.0,21.00497512437811,4.7656443605561485,36,12,0,0,36,0,0,0,0,0,11,0,14,0,0,1
88,88.0,110,4332.0,21.55223880597015,4.646848253487478,36,12,0,0,36,0,0,0,0,0,11,0,14,0,0,1
89,89.0,112,4444.0,21.891625615763548,4.525659570907847,36,12,0,2,36,0,0,0,0,0,11,0,14,0,0,1
90,90.0,115,4559.0,22.458128078817733,4.2823212100375345,36,12,0,2,36,0,0,0,0,0,11,0,15,0,2,1
91,91.0,116,4675.0,22.36842105263158,4.289481116746071,36,12,0,3,36,0,0,0,0,0,11,0,15,0,2,1
92,92.0,120,4795.0,22.942583732057415,3.91830941443196,36,12,0,4,36,0,0,0,0,0,11,1,17,0,2,1
93,93.0,123,4910.0,23.270142180094787,3.7363494669610846,36,12,0,4,36,0,0,0,0,0,11,3,18,0,2,1
94,94.0,129,5034.0,23.85781990521327,3.505527901665633,36,13,0,4,36,0,0,0,0,1,11,4,19,0,4,1
95,95.0,132,5162.0,24.23474178403756,3.4459034407551448,36,13,0,4,36,0,0,0,0,1,12,5,19,0,5,1
96,96.0,135,5282.0,24.7981220657277,3.40487777792278,36,14,0,3,36,0,0,0,0,1,13,6,21,0,4,1
97,97.0,134,5410.0,24.703196347031962,3.707941021363118,36,14,0,4,36,0,0,0,0,1,13,6,21,0,2,1
98,98.0,137,5542.0,25.422018348623855,3.6581715436960494,36,14,0,5,36,0,0,0,0,1,13,8,22,0,1,1
99,99.0,139,5675.0,25.91324200913242,3.7748254534127814,36,14,0,6,36,0,0,0,0,0,13,10,23,0,0,1
100,100.0,140,5815.0,26.552511415525114,3.7665411919755325,36,14,0,6,36,0,0,0,0,0,13,11,23,0,0,1
101,101.0,140,5955.0,27.068181818181817,3.7313211861891045,36,14,0,6,36,0,0,0,0,0,13,11,23,0,0,1
102,102.0,139,6060.0,27.545454545454547,3.6966080950944376,36,14,1,4,36,0,0,0,0,0,14,10,23,0,0,1
103,103.0,137,6165.0,27.522321428571427,3.8412924600460956,36,14,1,4,36,0,0,0,0,0,14,8,23,0,0,1
104,104.0,134,6271.0,28.121076233183857,3.8653830437739707,36,15,1,2,36,0,0,0,0,0,14,6,23,0,0,1
105,105.0,135,6392.0,28.40888888888889,3.9517096996800203,36,15,1,4,36,0,0,0,0,0,14,5,23,0,0,1
106,106.0,136,6514.0,28.95111111111111,3.8938141060021483,36,15,2,5,36,0,0,0,0,0,14,4,23,0,0,1
107,107.0,137,6639.0,29.376106194690266,3.8841466945367635,36,15,2,6,36,0,0,0,1,0,15,2,23,0,0,1
108,108.0,134,6767.0,30.209821428571427,3.839976299157679,36,15,2,6,36,0,0,0,0,0,15,0,23,0,0,1
109,109.0,135,6902.0,30.008695652173913,4.060485199777737,36,16,2,6,36,0,0,0,0,0,15,0,23,0,0,1
110,110.0,137,7039.0,30.87280701754386,3.7500683833411976,36,16,2,7,36,0,0,0,0,0,15,1,23,0,0,1
111,111.0,138,7161.0,31.270742358078603,3.6447235910109064,36,16,2,5,36,0,0,0,0,0,16,2,24,0,0,1
112,112.0,141,7288.0,31.82532751091703,3.48396805867013,36,16,3,3,36,0,0,0,0,0,16,3,25,0,2,1
113,113.0,143,7418.0,32.112554112554115,3.4311093291804053,36,17,3,3,36,0,0,0,0,0,16,4,25,0,2,1
114,114.0,144,7538.0,32.63203463203463,3.3263840155114077,36,17,2,2,36,0,0,0,0,0,16,5,27,0,2,1
115,115.0,145,7679.0,32.40084388185654,3.4977161690612975,36,17,0,3,36,0,0,0,0,0,16,5,27,0,4,1
116,116.0,150,7829.0,33.17372881355932,3.3962066854032447,36,17,0,4,36,0,0,0,0,0,16,7,28,1,4,1
117,117.0,153,7981.0,33.53361344537815,3.398520346129653,36,17,0,6,36,0,0,0,0,0,16,9,28,0,4,1
118,118.0,159,8140.0,34.345991561181435,3.2416288768064856,36,18,0,8,36,0,0,0,0,1,16,10,28,0,5,1
119,119.0,161,8301.0,34.878151260504204,3.261992790899337,36,18,0,8,36,0,0,0,0,1,17,11,28,0,5,1
120,120.0,163,8464.0,35.86440677966102,3.10081209307447,36,18,0,10,36,0,0,0,0,1,17,11,28,0,5,1
121,121.0,168,8632.0,36.11715481171548,3.0741421003228946,36,18,0,12,36,0,0,0,0,1,17,13,28,0,6,1
122,122.0,172,8804.0,36.83682008368201,2.9536360568083846,36,18,1,12,36,0,0,0,0,2,17,15,28,0,6,1
123,123.0,173,8951.0,37.14107883817427,3.0420157532833056,36,19,0,13,36,0,0,0,0,2,17,14,28,0,7,1
124,124.0,173,9101.0,37.920833333333334,2.9546845422148773,36,19,0,14,36,0,0,0,0,2,17,12,28,0,8,1
125,125.0,174,9255.0,38.5625,2.9024828777570995,36,19,0,15,36,0,0,0,0,2,17,12,28,0,8,1
126,126.0,169,9351.0,39.1255230125523,2.8229985508095186,36,19,0,13,36,0,0,0,0,2,17,10,28,0,7,1
127,127.0,165,9451.0,38.57551020408163,3.099871349712521,36,19,0,11,36,0,0,0,0,2,17,9,28,0,6,1
128,128.0,163,9558.0,39.012244897959185,3.085538117622458,36,19,0,9,36,0,0,0,0,2,19,9,28,0,4,1
129,129.0,158,9668.0,39.1417004048583,3.206421732249321,36,19,0,7,36,0,0,0,0,2,19,7,28,0,3,1
130,130.0,157,9790.0,39.635627530364374,3.2527774585189015,36,20,0,5,36,0,0,0,0,3,19,7,28,0,2,1
131,131.0,153,9906.0,39.78313253012048,3.2681906239585787,36,20,1,3,36,0,0,0,0,3,19,5,28,0,1,1
132,132.0,153,10029.0,40.27710843373494,3.169005918350233,36,20,1,2,36,0,0,0,0,3,19,5,30,0,0,1
133,133.0,151,10161.0,39.84705882352941,3.4006917352575257,36,20,1,0,36,0,0,0,0,3,19,3,32,0,0,1
134,134.0,151,10306.0,40.4156862745098,3.3389185599520097,36,20,1,1,36,0,0,0,0,3,19,2,32,0,0,1
135,135.0,160,10465.0,40.719844357976655,3.3556620539459394,36,21,1,4,36,0,0,0,0,4,19,4,34,0,0,1
136,136.0,159,10622.0,41.3307392996109,3.308012641062539,36,21,1,2,36,0,0,0,0,4,19,5,34,0,0,1
137,137.0,162,10784.0,41.961089494163424,3.2515972826178317,36,21,1,3,36,0,0,0,0,4,19,7,34,0,0,1
138,138.0,161,10902.0,42.5859375,3.2145546031402823,36,21,0,4,36,0,0,0,0,2,19,8,34,0,0,1
139,139.0,162,11051.0,42.503846153846155,3.310940769282563,36,21,0,4,36,0,0,0,0,0,20,10,34,0,0,1
140,140.0,164,11215.0,43.63813229571984,3.0818375250790386,36,21,0,6,36,0,0,0,0,0,20,10,34,0,0,1
141,141.0,166,11365.0,44.05038759689923,3.0471662904174694,36,21,0,8,36,0,0,0,0,0,20,9,34,0,1,1
142,142.0,167,11518.0,45.168627450980395,2.8589749094832833,36,22,0,8,36,0,0,0,0,0,20,8,34,0,2,1
143,143.0,168,11673.0,45.77647058823529,2.8321091559111182,36,22,0,10,36,0,0,0,0,0,20,7,34,0,2,1
144,144.0,173,11833.0,46.95634920634921,2.631904145685893,36,22,0,12,36,0,0,0,0,0,22,7,34,0,3,1
145,145.0,174,11995.0,46.673151750972764,2.744024600922479,36,22,0,12,36,0,0,0,0,0,22,6,34,0,5,1
146,146.0,176,12162.0,47.32295719844358,2.624119741267271,36,22,0,13,36,0,0,0,0,0,22,5,35,0,6,1
147,147.0,181,12336.0,47.62934362934363,2.6159805566794474,36,22,0,14,36,0,0,0,0,0,22,7,36,0,7,1
148,148.0,183,12512.0,48.30888030888031,2.51980184664859,36,23,0,16,36,0,0,0,0,0,22,6,36,0,7,1
149,149.0,186,12693.0,48.632183908045974,2.5002317874269724,36,23,0,16,36,0,0,0,0,0,22,8,36,0,8,1
150,150.0,188,12858.0,49.264367816091955,2.3217312657902185,36,23,0,18,36,0,0,0,0,0,22,8,36,0,8,1
151,151.0,189,13030.0,48.80149812734082,2.4299891335436397,36,23,0,19,36,0,0,0,0,0,22,10,36,0,6,1
152,152.0,190,13205.0,49.45692883895131,2.323618918062187,36,23,0,20,36,0,0,2,0,0,22,10,36,0,4,1
153,153.0,194,13386.0,49.762081784386616,2.3662029957073125,36,24,1,21,36,0,0,3,0,0,23,10,36,0,3,1
154,154.0,195,13573.0,50.45724907063197,2.3395524322858656,36,24,1,21,36,0,0,4,0,0,23,11,36,0,2,1
155,155.0,195,13765.0,50.79335793357934,2.3483956908239976,36,24,1,21,36,0,0,4,0,0,23,12,36,0,1,1
156,156.0,193,13949.0,51.47232472324723,2.270241951800667,36,24,1,21,36,0,0,2,0,0,23,13,36,0,0,1
157,157.0,193,14135.0,51.02888086642599,2.4524933511168667,36,24,1,21,36,0,0,0,0,0,23,15,36,0,0,1
158,158.0,196,14330.0,51.73285198555957,2.359335955695507,36,24,2,21,36,0,0,0,1,0,24,15,36,0,0,1
159,159.0,201,14531.0,52.08243727598566,2.4149720913062933,36,25,2,21,36,0,0,0,1,1,24,17,36,1,0,1
160,160.0,205,14736.0,52.81720430107527,2.399157700251587,36,25,2,22,36,0,0,0,1,1,24,19,36,2,0,1
161,161.0,210,14946.0,53.378571428571426,2.4030740927526466,36,25,2,23,36,0,0,0,1,1,25,21,36,3,0,1
162,162.0,212,15158.0,54.135714285714286,2.317465154803193,36,25,2,24,36,0,0,0,1,1,25,22,36,3,0,1
163,163.0,212,15367.0,53.73076923076923,2.42449418566056,36,25,2,25,36,0,0,0,1,1,25,21,36,3,0,1
164,164.0,218,15585.0,54.49300699300699,2.2189131189876425,36,25,3,27,36,0,0,0,1,1,25,24,36,3,0,1
165,165.0,215,15757.0,54.90243902439025,2.182949616338153,36,26,1,27,36,0,0,0,0,0,25,26,36,1,0,1
166,166.0,216,15966.0,56.02105263157895,2.010011974452585,36,26,0,29,36,0,0,0,0,0,25,27,36,0,0,1
167,167.0,221,16187.0,56.400696864111495,2.0599752515456,36,26,0,31,36,0,0,0,0,0,25,28,36,0,2,1
168,168.0,223,16410.0,57.177700348432055,2.02811040283991,36,26,0,31,36,0,0,0,0,0,25,28,36,0,4,1
169,169.0,230,16640.0,56.986301369863014,2.2110976065951924,36,27,0,33,36,0,0,0,0,0,26,31,36,0,4,1
170,170.0,234,16874.0,57.78767123287671,2.181957331400254,36,27,0,33,36,0,0,0,0,0,27,32,36,0,6,1
171,171.0,234,17036.0,58.342465753424655,2.175516553532993,36,27,0,31,36,0,0,0,0,0,27,34,36,0,6,1
172,172.0,235,17202.0,58.91095890410959,2.142642074400374,36,27,0,29,36,0,0,0,0,0,28,35,36,0,7,1
173,173.0,235,17371.0,59.28668941979522,2.0840274368520704,36,27,0,27,36,0,0,0,0,0,28,35,36,0,9,1
174,174.0,233,17524.0,59.80887372013652,2.031723293759345,36,27,0,25,36,0,0,0,0,0,28,36,36,0,8,1
175,175.0,230,17676.0,59.11705685618729,2.199005473187533,36,27,0,23,36,0,0,0,0,0,29,36,36,0,6,1
176,176.0,231,17831.0,59.635451505016725,2.1065630331656573,36,28,0,21,36,0,0,1,1,0,31,36,36,0,4,1
177,177.0,228,17989.0,59.7641196013289,2.1528804909941157,36,28,0,19,36,0,0,1,1,0,31,36,36,0,3,1
178,178.0,227,18147.0,60.2890365448505,2.065414914706493,36,28,0,17,36,0,0,2,1,1,31,36,36,0,2,1
179,179.0,227,18313.0,60.43894389438944,2.0048783772172705,36,28,1,16,36,0,0,2,1,1,33,36,36,0,0,1
180,180.0,226,18476.0,60.976897689768975,1.884272928984192,36,28,2,15,36,0,0,1,1,1,33,36,36,0,0,1
181,181.0,226,18653.0,60.36569579288026,2.0329590226356173,36,28,2,14,36,0,0,0,1,1,34,36,36,1,0,1
182,182.0,229,18862.0,61.042071197411005,1.9627334864998591,36,29,3,14,36,0,0,0,1,1,35,36,36,1,0,1
183,183.0,230,19060.0,61.28617363344051,2.0305690819682782,36,29,5,14,36,0,0,0,0,1,36,36,36,0,0,1
184,184.0,231,19250.0,61.89710610932476,2.0220144142282916,36,29,6,13,36,0,0,0,0,2,36,36,36,0,0,1
185,185.0,235,19445.0,62.52411575562701,1.946158367176695,36,29,7,13,36,0,0,0,0,2,38,36,36,0,1,1
186,186.0,237,19643.0,63.160771704180064,1.940874347334599,36,29,9,12,36,0,0,0,0,2,38,36,36,0,2,1
187,187.0,238,19843.0,62.59621451104101,2.09785362529303,36,29,9,11,36,0,0,0,0,2,39,36,36,0,3,1
188,188.0,243,20086.0,63.563291139240505,2.0006014033703376,36,29,10,13,36,0,0,0,0,2,41,36,36,0,3,1
189,189.0,244,20301.0,63.839622641509436,1.9923301909715871,36,30,10,11,36,0,0,0,0,2,41,36,36,0,5,1
190,190.0,246,20530.0,65.17460317460318,1.821852456202509,36,30,10,11,36,0,0,0,0,3,41,36,36,0,6,1
191,191.0,246,20756.0,66.10191082802548,1.6825553887043954,36,30,8,12,36,0,0,0,0,3,41,36,36,0,7,1
192,192.0,249,20987.0,66.8375796178344,1.6066688908336975,36,30,6,14,36,0,0,0,0,3,42,36,36,0,9,1
193,193.0,253,21223.0,66.52978056426332,1.722239729221689,36,31,5,15,36,0,0,0,0,3,44,36,36,0,10,1
194,194.0,253,21461.0,67.70031545741325,1.507355168056256,36,31,3,16,36,0,0,0,0,3,44,36,36,0,11,1
195,195.0,255,21707.0,68.04702194357367,1.4294007723219353,36,31,3,18,36,0,0,0,0,3,44,36,36,0,11,1
196,196.0,263,21970.0,69.0880503144654,1.2573897336851718,36,31,4,19,36,0,0,1,1,3,46,36,36,0,13,1
197,197.0,267,22237.0,69.490625,1.234445590425588,36,31,4,21,36,0,0,2,1,4,46,36,36,0,13,1
198,198.0,267,22477.0,70.240625,1.1781611193597539,36,31,4,22,36,0,0,1,1,4,47,36,36,0,12,1
199,199.0,266,22719.0,69.69018404907976,1.3177367963430262,36,31,4,23,36,0,0,0,1,4,47,36,36,0,11,1
200,200.0,269,22968.0,70.45398773006134,1.2098471072604464,36,32,4,24,36,0,0,0,1,4,49,36,36,0,10,1
201,201.0,268,23211.0,70.76524390243902,1.2238923912959296,36,32,5,25,36,0,0,0,0,4,49,36,36,0,8,1
202,202.0,271,23463.0,71.53353658536585,1.1565488995538238,36,32,7,27,36,0,0,0,0,5,49,36,36,0,6,1
203,203.0,273,23719.0,71.87575757575758,1.219744151464494,36,32,9,28,36,0,0,0,0,5,50,36,36,0,4,1
204,204.0,276,23981.0,72.66969696969697,1.186743540566074,36,32,9,30,36,0,0,0,0,5,51,36,36,0,4,1
205,205.0,281,24251.0,72.17559523809524,1.383261389487574,36,33,10,32,36,0,0,0,0,5,53,36,36,0,3,1
206,206.0,281,24528.0,73.0,1.3179056001151639,36,33,10,33,36,0,0,0,0,6,53,36,36,0,1,1
207,207.0,280,24755.0,73.2396449704142,1.3409993154047106,36,33,12,31,36,0,0,0,0,6,53,36,36,0,0,1
208,208.0,283,24990.0,73.93491124260355,1.3156250759340593,36,33,13,31,36,0,0,0,0,6,55,36,36,0,0,1
209,209.0,284,25227.0,74.19705882352942,1.4164029203314972,36,33,15,30,36,0,0,0,0,6,55,36,36,0,0,1
210,210.0,286,25468.0,74.90588235294118,1.4416279700630266,36,34,16,28,36,0,0,0,0,6,57,36,36,0,0,1
211,211.0,284,25708.0,74.30057803468208,1.6555778519768536,36,34,16,26,36,0,0,0,0,6,57,36,36,0,0,1
212,212.0,284,25949.0,74.9971098265896,1.6256181202814595,36,34,17,24,36,0,0,0,0,7,57,36,36,0,0,1
213,213.0,283,26190.0,75.47550432276657,1.626883321516132,36,34,17,22,36,0,0,0,0,7,58,36,36,0,0,1
214,214.0,284,26433.0,76.39595375722543,1.5547104994542438,36,34,18,20,36,0,0,0,0,7,59,36,36,0,1,1
215,215.0,286,26699.0,76.72126436781609,1.5655934360705104,36,34,18,19,36,0,0,0,1,7,60,36,36,0,2,1
216,216.0,288,26946.0,77.65417867435158,1.473807312524741,36,35,18,18,36,0,0,0,1,7,61,36,36,0,3,1
217,217.0,289,27195.0,77.25852272727273,1.5416871723388772,36,35,18,16,36,0,0,0,1,7,62,36,36,0,5,1
218,218.0,289,27445.0,78.19088319088318,1.4213162334308667,36,35,18,15,36,0,0,0,1,8,62,36,36,0,5,1
219,219.0,292,27700.0,78.69318181818181,1.333643306217918,36,35,18,15,36,0,0,0,1,8,64,36,36,0,6,1
220,220.0,293,27975.0,79.7008547008547,1.205891603894513,36,35,18,14,36,0,0,0,1,8,64,36,36,0,8,1
221,221.0,298,28237.0,80.21875,1.1071076880295356,36,36,18,14,36,0,0,0,2,8,65,36,36,0,10,1
222,222.0,294,28472.0,81.11680911680912,1.018518164041249,36,36,18,13,36,0,0,0,0,8,65,36,36,0,9,1
223,223.0,298,28757.0,80.77808988764045,1.0962923307484003,36,36,18,16,36,0,0,0,0,9,66,36,36,0,8,1
224,224.0,296,29003.0,81.69859154929577,0.998488063069427,36,36,19,14,36,0,0,0,0,9,66,36,36,0,7,1
225,225.0,296,29253.0,82.40281690140846,0.8906448451714813,36,36,20,14,36,0,0,0,0,9,66,36,36,0,6,1
