,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
97,97.0,175,6379.0,26.91561181434599,2.619257332422288,12,15,9,0,36,0,0,0,13,7,6,0,28,13,36,0
98,98.0,174,6531.0,27.556962025316455,2.447568794515932,11,15,9,0,36,0,0,0,13,7,6,0,28,13,36,0
99,99.0,174,6686.0,27.97489539748954,2.3889141560962366,9,15,10,0,36,0,0,0,13,7,6,0,29,13,36,0
100,100.0,178,6845.0,28.640167364016737,2.262821701101442,9,15,10,0,36,0,0,0,15,7,7,0,30,13,36,0
101,101.0,178,7005.0,29.066390041493776,2.204493367530507,9,15,10,0,36,0,0,0,15,7,7,0,30,13,36,0
102,102.0,180,7167.0,29.738589211618258,2.0594894073512577,6,16,11,0,36,0,0,0,15,7,7,0,32,14,36,0
103,103.0,181,7334.0,29.692307692307693,2.2444116909262304,5,16,11,0,36,0,0,0,15,7,8,0,33,14,36,0
104,104.0,185,7515.0,30.425101214574898,2.154549008088997,6,16,11,0,36,0,0,0,15,7,8,2,34,14,36,0
105,105.0,188,7692.0,31.016129032258064,2.113473137852841,6,16,11,0,36,0,0,0,15,7,8,3,36,14,36,0
106,106.0,191,7878.0,31.766129032258064,2.0565331318140903,6,17,11,0,36,0,0,0,15,7,8,5,36,14,36,0
107,107.0,193,8068.0,32.272,2.0392711600876163,8,17,11,0,36,0,0,0,15,7,8,5,36,14,36,0
108,108.0,193,8260.0,33.04,1.9058839275583028,7,17,11,0,36,0,0,0,15,7,8,5,36,15,36,0
109,109.0,196,8456.0,33.16078431372549,1.9930413691323101,8,17,12,0,36,0,0,0,15,7,8,6,36,15,36,0
110,110.0,199,8655.0,34.074803149606296,1.8338939564485874,10,17,12,0,36,0,0,0,15,7,8,7,36,15,36,0
111,111.0,200,8791.0,34.33984375,1.804480152659505,12,17,12,0,36,0,0,0,15,7,6,7,36,16,36,0
112,112.0,201,8931.0,35.023529411764706,1.7077469421112523,12,18,12,0,36,0,0,0,15,7,4,9,36,16,36,0
113,113.0,202,9094.0,35.5234375,1.707897760908399,14,18,13,0,36,0,0,0,15,7,2,9,36,16,36,0
114,114.0,200,9248.0,36.125,1.6488304097101674,12,18,13,0,36,0,0,0,15,7,2,9,36,16,36,0
115,115.0,200,9427.0,35.98091603053435,1.7529008522637106,12,18,13,0,36,0,0,0,15,7,1,10,36,16,36,0
116,116.0,201,9609.0,36.67557251908397,1.6489948879602359,12,18,13,0,36,0,0,0,15,7,1,11,36,16,36,0
117,117.0,202,9793.0,37.09469696969697,1.6075213927673455,11,18,13,0,36,0,0,0,16,7,2,11,36,16,36,0
118,118.0,205,9982.0,37.81060606060606,1.5411026592049193,10,18,13,0,36,0,0,0,17,7,3,12,36,17,36,0
119,119.0,209,10175.0,38.39622641509434,1.5470694098757944,10,19,14,0,36,0,0,0,18,7,3,13,36,17,36,0
120,120.0,208,10360.0,39.094339622641506,1.479958530586539,8,19,15,0,36,0,0,0,19,7,2,13,36,17,36,0
121,121.0,210,10555.0,38.94833948339483,1.6562363866124203,8,19,15,0,36,0,0,0,20,7,2,14,36,17,36,0
122,122.0,212,10761.0,39.708487084870846,1.583499947459938,9,19,15,0,36,0,0,0,20,7,3,14,36,17,36,0
123,123.0,214,10964.0,40.16117216117216,1.6170133988974285,9,19,15,0,36,0,0,0,21,7,4,14,36,17,36,0
124,124.0,215,11166.0,40.9010989010989,1.645135380454223,8,20,15,0,36,0,0,0,21,7,5,14,36,17,36,0
125,125.0,217,11373.0,41.35636363636364,1.734937101938104,9,20,15,0,36,0,0,0,21,7,5,14,36,18,36,0
126,126.0,217,11581.0,42.11272727272727,1.7300304494192615,9,20,15,0,36,0,0,0,21,7,5,14,36,18,36,0
127,127.0,218,11790.0,41.95729537366548,1.9799239527165033,10,20,15,0,36,0,0,0,21,7,5,14,36,18,36,0
128,128.0,219,12001.0,42.70818505338078,1.947416092395253,11,20,15,0,36,0,0,0,21,7,5,14,36,18,36,0
129,129.0,219,12212.0,43.15194346289753,1.9515246081793092,10,21,15,0,36,0,0,0,21,7,5,14,36,18,36,0
130,130.0,219,12424.0,43.90106007067138,1.8830691661406276,10,21,15,0,36,0,0,0,21,7,5,14,36,18,36,0
131,131.0,219,12637.0,44.34035087719298,1.8362820669184075,9,21,16,0,36,0,0,0,21,7,5,14,36,18,36,0
132,132.0,219,12842.0,45.059649122807016,1.7421572467164115,8,21,17,0,36,0,0,0,21,7,5,14,36,18,36,0
133,133.0,221,13049.0,44.99655172413793,1.8698526827194286,7,21,17,0,36,0,0,0,21,7,5,16,36,19,36,0
134,134.0,221,13259.0,45.720689655172414,1.7815667839428697,6,21,17,0,36,0,0,0,21,7,5,17,36,19,36,0
135,135.0,221,13470.0,46.28865979381443,1.7214852812365204,5,22,17,0,36,0,0,0,21,7,5,17,36,19,36,0
136,136.0,223,13686.0,47.03092783505155,1.6364704301307182,5,22,17,0,36,0,0,0,21,7,5,19,36,19,36,0
137,137.0,224,13903.0,47.45051194539249,1.532789977553624,5,22,17,0,36,0,0,0,22,7,5,19,36,19,36,0
138,138.0,228,14126.0,48.04761904761905,1.4436702570733124,5,22,17,0,36,0,0,0,23,7,6,20,36,20,36,0
139,139.0,231,14353.0,48.00334448160535,1.581337861090343,4,22,17,0,36,0,0,0,24,7,7,22,36,20,36,0
140,140.0,234,14583.0,48.61,1.5062486496762355,4,22,17,0,36,0,0,0,24,7,7,24,36,21,36,0
141,141.0,238,14814.0,49.05298013245033,1.4976528123767194,3,23,17,0,36,0,0,0,26,7,8,25,36,21,36,0
142,142.0,239,15048.0,49.82781456953642,1.450183223739214,2,23,17,0,36,0,0,0,27,7,8,26,36,21,36,0
143,143.0,241,15288.0,50.62251655629139,1.4174332933116591,2,23,18,0,36,0,0,0,27,7,8,27,36,21,36,0
144,144.0,243,15530.0,51.42384105960265,1.3850839921146445,4,23,18,0,36,0,0,0,27,7,8,27,36,21,36,0
145,145.0,243,15772.0,51.37459283387622,1.5122179929528785,3,23,18,0,36,0,0,0,27,7,8,28,36,21,36,0
146,146.0,245,16017.0,52.34313725490196,1.4289145369452643,5,23,18,0,36,0,0,0,27,7,8,28,36,21,36,0
147,147.0,246,15998.0,51.440514469453376,1.4315755942517245,7,23,18,0,34,0,0,0,27,7,8,29,36,21,36,0
148,148.0,247,15989.0,51.41157556270097,1.4329756836155376,9,24,18,0,32,0,0,0,27,7,8,29,36,21,36,0
149,149.0,247,15981.0,51.38585209003215,1.4312830465907656,10,24,18,0,31,0,0,0,27,7,8,29,36,21,36,0
150,150.0,250,15982.0,51.55483870967742,1.3564123253069982,11,24,18,0,30,0,0,0,27,7,8,31,36,22,36,0
151,151.0,249,15991.0,50.765079365079366,1.4875158748996358,12,24,18,0,28,0,0,0,27,7,8,31,36,22,36,0
152,152.0,249,16005.0,50.97133757961783,1.3885507686909022,12,24,18,0,26,0,0,0,28,7,8,31,36,23,36,0
153,153.0,250,16025.0,50.87301587301587,1.3622874807510275,14,24,18,0,24,0,0,0,28,7,8,32,36,23,36,0
154,154.0,253,16051.0,51.117834394904456,1.278997022631629,16,25,18,0,22,0,0,0,28,7,9,33,36,23,36,0
155,155.0,254,16083.0,51.05714285714286,1.2026818627891438,17,25,18,0,20,0,0,0,29,7,9,34,36,23,36,0
156,156.0,257,16340.0,51.54574132492114,1.1152493632753728,18,25,19,0,20,0,0,0,30,7,9,34,36,23,36,0
157,157.0,260,16379.0,50.86645962732919,1.197073209027254,19,25,20,0,18,0,0,0,31,7,11,34,36,23,36,0
158,158.0,263,16426.0,51.01242236024845,1.1137074688105355,21,25,20,0,18,0,0,0,32,7,11,34,36,23,36,0
159,159.0,270,16487.0,50.72923076923077,1.0706874776117414,23,26,21,0,17,0,0,0,33,7,12,35,36,24,36,0
160,160.0,271,16552.0,50.92923076923077,0.9954471844536719,25,26,21,0,15,0,0,0,33,7,12,36,36,24,36,0
161,161.0,272,16620.0,50.98159509202454,0.9740249027312486,25,26,22,0,15,0,0,0,33,7,12,36,36,24,36,0
162,162.0,276,16800.0,51.533742331288344,0.888079665610398,26,26,22,0,16,0,0,0,33,7,14,36,36,24,36,0
163,163.0,277,16883.0,51.00604229607251,0.9673914453307821,28,27,22,0,14,0,0,0,33,7,14,36,36,24,36,0
164,164.0,283,17068.0,51.56495468277946,0.8809133878708955,30,27,22,0,15,2,0,0,33,7,15,36,36,24,36,0
165,165.0,283,17119.0,51.56325301204819,0.8739409718177238,30,27,22,0,14,2,0,0,33,7,16,36,36,24,36,0
166,166.0,282,17176.0,51.4251497005988,0.7951559580967841,28,27,22,0,14,2,0,0,33,7,17,36,36,24,36,0
167,167.0,282,17383.0,51.88955223880597,0.7765374766295027,28,27,22,0,12,3,0,0,33,7,17,36,36,25,36,0
168,168.0,286,17630.0,52.62686567164179,0.725782251996701,27,27,22,0,14,5,0,0,33,7,18,36,36,25,36,0
169,169.0,291,17882.0,52.59411764705882,0.8983842044638316,27,28,22,0,16,6,0,0,33,7,19,36,36,25,36,0
170,170.0,292,18135.0,53.338235294117645,0.909981922259677,26,28,22,0,17,6,0,0,33,7,20,36,36,25,36,0
171,171.0,294,18392.0,53.62099125364431,0.9362000181903768,24,28,23,0,19,6,0,0,33,7,21,36,36,25,36,0
172,172.0,296,18653.0,54.38192419825073,0.9177219405954665,23,28,23,0,21,6,0,0,33,7,22,36,36,25,36,0
173,173.0,296,18913.0,54.979651162790695,0.9311482073676266,21,28,23,0,21,6,0,0,33,7,23,36,36,26,36,0
174,174.0,296,19190.0,55.6231884057971,0.8963337745503158,19,28,23,0,23,6,0,0,33,7,23,36,36,26,36,0
175,175.0,297,19453.0,55.421652421652425,1.0600969194316232,18,28,23,0,24,6,0,0,33,7,24,36,36,26,36,0
176,176.0,301,19721.0,56.18518518518518,1.0027702468112056,17,29,23,0,26,6,0,0,33,7,25,36,36,27,36,0
177,177.0,301,19988.0,56.78409090909091,0.9901454601348489,16,29,23,0,27,6,0,0,33,7,25,36,36,27,36,0
178,178.0,302,20274.0,57.59659090909091,0.9251695959535585,16,29,23,0,28,6,0,0,33,7,25,36,36,27,36,0
179,179.0,304,20546.0,58.20396600566572,0.8898219078009959,15,29,23,0,31,6,0,0,33,7,25,36,36,27,36,0
180,180.0,304,20785.0,58.88101983002833,0.8140418421976754,15,29,24,0,30,4,0,0,33,7,27,36,36,27,36,0
181,181.0,304,21032.0,58.74860335195531,0.9164950465149657,14,29,25,0,32,2,0,0,33,7,27,36,36,27,36,0
182,182.0,306,21295.0,59.48324022346369,0.8551401529662295,13,30,25,0,34,0,0,0,33,7,28,36,36,28,36,0
183,183.0,310,21589.0,60.136490250696376,0.84272399141162,14,30,25,0,35,0,0,0,35,7,28,36,36,28,36,0
184,184.0,311,21869.0,60.91643454038997,0.7724843343026995,12,31,25,0,36,0,0,0,35,7,29,36,36,28,36,0
185,185.0,313,22154.0,61.53888888888889,0.7707063481872808,13,32,25,0,36,0,0,0,35,7,29,36,36,28,36,0
186,186.0,315,22448.0,62.355555555555554,0.7442769512002853,11,33,25,0,36,0,0,0,36,7,31,36,36,28,36,0
187,187.0,315,22744.0,62.31232876712329,0.889940628324713,11,33,25,0,36,0,0,0,36,7,31,36,36,28,36,0
188,188.0,318,23045.0,63.136986301369866,0.8426732892126769,10,34,25,0,36,0,0,0,36,7,33,36,36,29,36,0
189,189.0,319,23347.0,63.442934782608695,0.8445358405860298,10,34,25,0,36,0,0,0,36,7,34,36,36,29,36,0
190,190.0,321,23654.0,64.27717391304348,0.8237331602475375,10,34,26,0,36,0,0,0,36,7,35,36,36,29,36,0
191,191.0,321,23963.0,64.94037940379404,0.8461862715413393,9,34,26,0,36,0,0,0,36,7,36,36,36,29,36,0
192,192.0,323,24274.0,65.42857142857143,0.8398133493374027,9,34,26,0,36,0,0,0,36,7,37,36,36,30,36,0
193,193.0,326,24594.0,65.40957446808511,0.9986132309484307,9,35,27,0,36,0,0,0,36,7,38,36,36,30,36,0
194,194.0,326,24909.0,66.24734042553192,0.9797536567571483,8,35,27,0,36,0,0,0,36,7,39,36,36,30,36,0
195,195.0,325,25224.0,66.90716180371352,0.9745689009244854,7,35,27,0,36,0,0,0,36,7,39,36,36,30,36,0
196,196.0,325,25540.0,67.74535809018568,0.9144723571939365,6,35,28,0,36,0,0,0,36,7,39,36,36,30,36,0
197,197.0,328,25859.0,68.41005291005291,0.9178965531255504,6,35,28,0,36,0,2,0,36,7,40,36,36,30,36,0
198,198.0,331,26183.0,69.26719576719577,0.8921814675461132,6,36,28,0,36,0,3,0,36,7,40,36,36,31,36,0
199,199.0,332,26511.0,69.0390625,1.0152372219324834,7,36,28,0,36,0,3,0,36,7,40,36,36,31,36,0
200,200.0,336,26846.0,69.72987012987014,0.9705948261002557,7,36,28,0,36,0,5,0,36,7,42,36,36,31,36,0
201,201.0,336,27175.0,70.40155440414507,0.981569309825095,7,36,28,0,36,0,5,0,36,7,42,36,36,31,36,0
202,202.0,337,27505.0,71.25647668393782,0.9206159650102275,6,37,28,0,36,0,6,0,36,7,42,36,36,31,36,0
203,203.0,341,27843.0,71.94573643410853,0.9104443252582293,7,38,28,0,36,0,6,0,36,7,44,36,36,31,36,0
204,204.0,342,28181.0,72.81912144702842,0.8678127568799631,5,40,28,0,36,0,6,0,36,7,44,36,36,32,36,0
205,205.0,342,28520.0,72.75510204081633,0.9573782609651489,4,41,28,0,36,0,6,0,36,7,44,36,36,32,36,0
206,206.0,345,28865.0,73.63520408163265,0.9106084912203128,4,42,29,0,36,0,6,0,36,7,45,36,36,32,36,0
207,207.0,348,29211.0,74.32824427480917,0.8863515265412641,4,43,30,0,36,0,6,0,36,7,46,36,36,32,36,0
208,208.0,350,29561.0,75.21882951653944,0.8301054285871782,4,45,30,0,36,0,6,0,36,7,46,36,36,32,36,0
209,209.0,354,29915.0,75.92639593908629,0.7755201031170187,4,47,30,0,36,0,6,0,36,7,47,36,36,33,36,0
210,210.0,352,30232.0,76.34343434343434,0.7298182251321463,2,47,30,0,36,0,6,0,36,7,47,36,36,33,36,0
211,211.0,353,30571.0,76.23690773067332,0.8047618739905227,0,49,30,0,36,0,6,0,36,7,48,36,36,33,36,0
212,212.0,355,30926.0,76.93034825870647,0.7559559245660684,0,49,31,0,36,0,6,0,36,7,49,36,36,33,36,0
213,213.0,359,31285.0,77.43811881188118,0.7133754282013639,2,51,31,0,36,0,6,0,36,7,49,36,36,33,36,0
214,214.0,364,31649.0,78.33910891089108,0.6546705346975148,3,53,31,0,36,0,6,0,36,7,50,36,36,34,36,0
215,215.0,365,32014.0,78.65847665847666,0.6567160123352596,4,53,31,0,36,0,6,0,36,7,50,36,36,34,36,0
216,216.0,367,32381.0,79.56019656019656,0.6096338457727778,4,55,31,0,36,0,6,0,36,7,50,36,36,34,36,0
217,217.0,372,32753.0,79.69099756690997,0.7080186928055346,6,56,31,0,36,0,6,0,36,7,52,36,36,34,36,0
218,218.0,376,33129.0,80.41019417475728,0.6704626067126297,8,58,31,0,36,0,6,0,36,7,52,36,36,34,36,0
219,219.0,376,33492.0,81.09443099273608,0.592925293763355,7,58,31,0,36,0,6,0,36,7,53,36,36,34,36,0
220,220.0,381,33862.0,81.79227053140097,0.5425242713165164,7,62,32,0,36,0,6,0,36,7,53,36,36,34,36,0
221,221.0,381,34235.0,82.49397590361446,0.5270273581581127,6,62,32,0,36,0,6,0,36,7,53,36,36,35,36,0
222,222.0,382,34609.0,83.19471153846153,0.5311286544578977,5,62,32,0,36,0,6,0,36,7,55,36,36,35,36,0
223,223.0,382,34983.0,82.89810426540285,0.6386862554133079,5,62,32,0,36,0,6,0,36,7,55,36,36,35,36,0
224,224.0,383,35359.0,83.78909952606635,0.629878356799846,5,62,32,0,36,0,6,0,36,7,56,36,36,35,36,0
225,225.0,383,35738.0,84.2877358490566,0.6141932993705921,4,62,32,0,36,0,6,0,36,7,57,36,36,35,36,0
