,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,18,158.0,1.7173913043478262,9.417796086726772,11,3,0,0,0,0,0,0,0,0,2,1,0,0,1,0
34,34.0,20,178.0,1.934782608695652,9.010697244251116,12,3,0,0,0,0,0,0,0,0,2,1,0,0,2,0
35,35.0,23,201.0,2.09375,8.829234588353485,13,3,0,0,0,2,0,0,0,0,2,1,0,0,2,0
36,36.0,25,226.0,2.3541666666666665,8.303131067058255,13,3,0,0,0,2,0,0,0,0,2,1,0,0,4,0
37,37.0,28,254.0,2.4423076923076925,8.149809433409436,14,3,0,0,0,4,0,0,0,0,2,1,0,0,4,0
38,38.0,30,284.0,2.730769230769231,7.618675372184252,14,3,0,0,0,4,0,0,0,1,2,1,0,0,5,0
39,39.0,35,319.0,2.9537037037037037,7.416456075116935,15,4,0,0,0,5,0,0,0,1,2,1,1,1,5,0
40,40.0,36,355.0,3.287037037037037,7.033442378507321,15,4,0,0,0,6,0,0,0,1,2,1,1,1,5,0
41,41.0,43,398.0,3.5535714285714284,6.837827557729711,16,4,0,0,0,8,0,0,0,1,3,1,2,1,7,0
42,42.0,46,440.0,3.9285714285714284,6.429316582125684,17,4,0,0,0,9,0,0,0,0,3,1,3,2,7,0
43,43.0,47,487.0,4.058333333333334,6.6255217403929505,18,4,0,0,0,9,0,0,0,0,3,1,3,2,7,0
44,44.0,52,539.0,4.491666666666666,6.2506617292190185,18,4,0,0,0,11,0,0,0,0,3,1,4,3,8,0
45,45.0,55,594.0,4.790322580645161,6.309752627602802,18,5,0,0,0,12,0,0,0,0,3,1,4,3,9,0
46,46.0,59,653.0,5.266129032258065,6.086309001757916,19,5,0,0,0,12,0,0,0,0,3,1,6,4,9,0
47,47.0,62,715.0,5.5859375,5.964835761569767,19,5,0,0,0,12,0,0,0,0,4,1,7,4,10,0
48,48.0,61,763.0,5.9609375,5.656927414803798,19,5,0,0,0,13,0,0,0,0,4,1,7,2,10,0
49,49.0,63,816.0,6.0,5.739614105176859,21,5,0,0,0,14,0,0,0,0,4,1,7,0,11,0
50,50.0,64,880.0,6.470588235294118,5.436746062591237,21,5,0,0,0,14,0,0,0,0,4,1,7,0,12,0
51,51.0,70,950.0,6.785714285714286,5.302066396637019,22,6,2,1,0,14,0,0,0,0,5,1,7,0,12,0
52,52.0,75,1025.0,7.321428571428571,4.806963570254868,23,6,2,2,0,15,0,0,1,0,5,1,7,0,13,0
53,53.0,76,1101.0,7.645833333333333,4.806144281677886,23,6,2,3,0,15,0,0,1,0,5,1,7,0,13,0
54,54.0,79,1175.0,8.159722222222221,4.542277727451353,24,6,3,1,0,16,0,0,1,0,5,1,8,0,14,0
55,55.0,83,1256.0,8.263157894736842,4.883556439533849,24,6,3,0,0,17,0,0,2,0,5,1,10,0,15,0
56,56.0,87,1343.0,8.835526315789474,4.607770672063911,25,7,4,0,0,17,0,0,2,0,5,1,10,0,16,0
57,57.0,89,1432.0,9.179487179487179,4.490923940522401,25,7,4,0,0,18,0,0,2,0,5,1,11,0,16,0
58,58.0,92,1524.0,9.76923076923077,4.283865328002692,26,7,4,0,0,19,0,0,2,1,5,1,11,0,16,0
59,59.0,99,1623.0,10.14375,4.260901991890941,27,7,4,0,0,20,0,0,2,1,7,1,13,0,17,0
60,60.0,97,1707.0,10.66875,4.084082155665733,27,7,4,0,0,20,0,0,0,1,7,1,13,0,17,0
61,61.0,102,1809.0,10.767857142857142,4.326619335893994,28,7,4,0,0,21,0,0,0,1,7,1,14,0,19,0
62,62.0,104,1913.0,11.386904761904763,4.1063475915911924,28,8,4,0,0,21,0,0,0,1,7,1,15,0,19,0
63,63.0,107,2020.0,11.744186046511627,4.024571192062688,28,8,5,0,0,21,0,0,0,1,7,1,16,0,20,0
64,64.0,110,2130.0,12.383720930232558,3.711674376833967,29,8,5,0,0,22,0,0,0,2,7,1,16,0,20,0
65,65.0,113,2243.0,12.744318181818182,3.6334230152826748,30,8,5,1,0,22,0,0,0,2,7,1,17,0,20,0
66,66.0,114,2356.0,13.386363636363637,3.292302539405181,30,8,5,0,0,23,0,0,0,2,7,1,18,0,20,0
67,67.0,117,2473.0,13.440217391304348,3.5368486325130135,31,8,5,0,0,23,0,0,0,3,7,1,18,0,21,0
68,68.0,123,2596.0,14.263736263736265,3.282215324098294,31,8,6,0,0,25,0,0,0,3,8,1,19,0,22,0
69,69.0,127,2723.0,14.63978494623656,3.3874823527799043,32,9,6,0,0,26,0,0,0,3,8,1,19,0,23,0
70,70.0,130,2853.0,15.505434782608695,3.1797878667287516,33,9,6,0,0,27,0,0,0,3,8,1,20,0,23,0
71,71.0,133,2986.0,15.882978723404255,3.279462865029227,33,9,6,0,0,27,0,0,0,3,9,1,21,0,24,0
72,72.0,135,3121.0,16.689839572192515,3.068832124822385,34,9,6,0,0,27,0,0,0,3,9,1,21,0,25,0
73,73.0,138,3259.0,16.8860103626943,3.1918459822848235,35,9,6,0,0,28,0,0,0,3,9,1,21,0,26,0
74,74.0,141,3400.0,17.708333333333332,2.9698357516431932,35,10,6,0,0,28,0,0,1,4,9,1,21,0,26,0
75,75.0,144,3544.0,18.174358974358974,3.026172120082334,36,10,6,0,0,29,0,0,1,4,9,1,21,0,27,0
76,76.0,145,3689.0,19.015463917525775,2.846082669839526,36,10,6,0,0,29,0,0,1,4,9,1,22,0,27,0
77,77.0,146,3835.0,19.467005076142133,2.8459026773199283,36,10,6,0,0,29,0,0,1,4,9,1,23,0,27,0
78,78.0,150,3985.0,20.228426395939085,2.667627079029402,36,11,6,0,0,29,0,0,1,4,10,1,24,0,28,0
79,79.0,150,4135.0,20.269607843137255,2.8760230070989468,36,11,6,0,0,29,0,0,1,4,10,1,24,0,28,0
80,80.0,154,4289.0,21.024509803921568,2.6877618905040235,36,11,6,0,0,31,0,0,1,4,10,1,25,0,29,0
81,81.0,153,4361.0,21.067632850241544,2.685161077064958,36,11,6,0,0,31,0,0,1,4,10,1,23,0,30,0
82,82.0,155,4439.0,21.444444444444443,2.573496035113291,36,11,6,0,0,33,0,0,1,5,10,1,21,0,31,0
83,83.0,157,4521.0,21.52857142857143,2.4964136081741706,36,11,6,0,0,34,0,0,2,5,11,1,20,0,31,0
84,84.0,154,4597.0,21.89047619047619,2.3130935185634764,36,11,6,0,0,35,0,0,0,5,11,1,18,0,31,0
85,85.0,157,4695.0,21.63594470046083,2.452411752101492,36,12,7,0,1,35,0,0,0,5,11,1,17,0,32,0
86,86.0,156,4793.0,22.087557603686637,2.319768239975844,36,12,7,0,1,35,0,1,0,5,11,1,15,0,32,0
87,87.0,160,4899.0,22.26818181818182,2.4064080601462186,36,12,8,0,1,35,0,2,0,6,11,1,15,0,33,0
88,88.0,161,5009.0,22.76818181818182,2.4004751917549147,36,12,9,0,1,36,0,3,0,6,11,1,13,0,33,0
89,89.0,163,5125.0,23.190045248868778,2.432465825317022,36,12,10,0,2,36,0,3,0,6,11,1,12,0,34,0
90,90.0,166,5271.0,23.850678733031675,2.4757986177114066,36,12,10,0,3,36,0,4,0,6,11,1,12,0,35,0
91,91.0,165,5399.0,23.995555555555555,2.716879548207059,36,12,10,0,3,36,0,4,0,6,11,1,11,0,35,0
92,92.0,166,5544.0,24.64,2.6729365858036407,36,12,10,0,3,36,0,4,0,7,11,1,10,0,36,0
93,93.0,163,5664.0,24.951541850220263,2.7460262436878726,36,12,10,0,3,36,0,2,0,7,11,1,9,0,36,0
94,94.0,161,5788.0,25.497797356828194,2.658474417475545,36,13,10,0,3,36,0,0,0,7,12,1,7,0,36,0
95,95.0,160,5930.0,25.895196506550217,2.6869541272075947,36,13,10,0,4,36,0,0,0,7,12,1,5,0,36,0
96,96.0,160,5985.0,26.1353711790393,2.6762689742228383,36,14,8,0,5,36,0,0,0,8,12,1,4,0,36,0
97,97.0,157,6044.0,25.719148936170214,2.9709861248366662,36,14,6,0,6,36,0,0,0,8,12,1,2,0,36,0
98,98.0,156,6130.0,26.085106382978722,2.9644236041832075,36,14,4,0,6,36,0,0,0,8,13,2,1,0,36,0
99,99.0,155,6256.0,26.39662447257384,3.1371739504705944,36,14,2,0,7,36,0,0,0,8,13,3,0,0,36,0
100,100.0,153,6384.0,26.936708860759495,3.1486309794677676,36,14,0,0,8,36,0,0,0,8,13,2,0,0,36,0
101,101.0,154,6536.0,27.347280334728033,3.2482888597378663,36,14,0,0,8,36,0,0,0,8,13,1,2,0,36,0
102,102.0,156,6692.0,28.0,3.3720409458196605,36,14,0,0,9,36,0,0,0,9,13,1,2,0,36,0
103,103.0,160,6852.0,27.96734693877551,3.6342453733583837,36,14,0,0,10,36,0,0,0,9,14,1,4,0,36,0
104,104.0,161,7013.0,28.624489795918368,3.556511108614614,36,15,0,0,10,36,0,0,0,9,14,1,4,0,36,0
105,105.0,162,7175.0,29.048582995951417,3.464812707380578,36,15,0,0,11,36,0,0,0,9,14,1,4,0,36,0
106,106.0,165,7340.0,29.7165991902834,3.3193399611870458,36,15,1,0,13,36,0,0,0,9,14,1,4,0,36,0
107,107.0,166,7506.0,30.266129032258064,3.281614367733173,36,15,2,0,13,36,0,0,0,9,14,1,4,0,36,0
108,108.0,170,7582.0,30.821138211382113,3.163466752857439,36,15,4,0,13,36,0,0,0,7,15,1,4,3,36,0
109,109.0,170,7675.0,30.7,3.2693467988994143,36,16,4,0,14,36,0,0,0,5,15,1,4,3,36,0
110,110.0,170,7794.0,31.301204819277107,3.1359938724978,36,16,4,0,14,36,0,0,0,4,15,1,4,4,36,0
111,111.0,171,7931.0,31.85140562248996,3.094764932600596,36,16,4,0,14,36,0,0,0,2,15,1,5,6,36,0
112,112.0,172,8091.0,32.493975903614455,3.0080780554266893,36,16,4,0,16,36,0,0,0,0,16,1,5,6,36,0
113,113.0,174,8265.0,33.19277108433735,2.9610262570521266,36,17,4,0,16,36,0,0,0,0,16,1,5,7,36,0
114,114.0,174,8427.0,33.979838709677416,2.8664731982172342,36,17,4,0,17,36,0,0,0,0,16,1,5,6,36,0
115,115.0,174,8590.0,33.952569169960476,2.9851362962614236,36,17,4,0,17,36,0,0,0,0,16,1,5,6,36,0
116,116.0,174,8755.0,34.60474308300395,2.843052825665952,36,17,4,0,18,36,0,0,0,0,16,1,5,5,36,0
117,117.0,175,8922.0,34.98823529411764,2.7972355550702974,36,17,4,0,19,36,0,0,0,1,16,1,5,4,36,0
118,118.0,177,9093.0,35.65882352941176,2.6881498614875508,36,18,4,0,19,36,0,0,0,2,16,1,5,4,36,0
119,119.0,181,9269.0,36.20703125,2.6602813708361666,36,18,4,0,19,36,0,0,0,3,17,1,7,4,36,0
120,120.0,180,9445.0,36.89453125,2.5824111075244014,36,18,4,0,19,36,0,0,0,4,17,1,7,2,36,0
121,121.0,181,9623.0,36.86973180076628,2.6903423590313342,36,18,4,0,20,36,0,0,0,4,17,1,7,2,36,0
122,122.0,183,9803.0,37.70384615384615,2.5029339050674864,36,18,4,0,21,36,0,0,0,5,17,1,7,2,36,0
123,123.0,183,9772.0,37.015151515151516,2.5062303633460576,34,19,4,0,22,36,0,0,0,6,17,1,7,1,36,0
124,124.0,181,9743.0,36.90530303030303,2.4055913557920134,32,19,4,0,22,36,0,0,0,6,17,1,7,1,36,0
125,125.0,181,9718.0,36.53383458646616,2.4306051958911907,30,19,4,0,23,36,0,0,0,6,17,1,7,2,36,0
126,126.0,183,9699.0,36.73863636363637,2.2699101240451407,30,19,4,0,24,36,0,0,0,6,17,1,7,3,36,0
127,127.0,182,9688.0,36.014869888475836,2.3736796853349977,28,19,4,0,24,36,0,0,0,6,17,1,7,4,36,0
128,128.0,182,9680.0,36.11940298507463,2.2901744390341743,26,19,4,0,24,36,0,0,0,6,17,1,8,5,36,0
129,129.0,182,9676.0,35.97026022304833,2.274079605352388,24,19,4,0,25,36,0,0,0,6,18,1,8,5,36,0
130,130.0,186,9771.0,36.32342007434944,2.2442889565464075,24,20,4,0,26,36,0,0,0,6,18,1,8,7,36,0
131,131.0,189,9781.0,36.22592592592593,2.2973033365549367,22,20,4,0,27,36,0,0,0,7,19,1,8,9,36,0
132,132.0,188,9867.0,36.544444444444444,2.3290752296437933,21,20,4,0,27,36,0,0,0,7,19,1,8,9,36,0
133,133.0,187,9870.0,36.02189781021898,2.5562912365568864,19,20,4,0,27,36,0,0,0,8,19,1,9,8,36,0
134,134.0,183,9875.0,36.04014598540146,2.6169758475976326,17,20,4,0,27,36,0,0,0,8,19,1,9,6,36,0
135,135.0,180,9847.0,35.807272727272725,2.678919790596176,15,21,4,0,28,36,0,0,0,6,19,1,9,5,36,0
136,136.0,177,9824.0,35.723636363636366,2.736766013853012,14,21,4,0,29,36,0,0,0,4,19,1,9,4,36,0
137,137.0,175,9885.0,35.68592057761733,2.8438376122895894,13,21,4,0,30,36,0,0,0,2,19,1,9,4,36,0
138,138.0,172,9887.0,35.69314079422383,2.8207394046620227,11,21,4,0,31,36,0,0,0,0,19,1,9,4,36,0
139,139.0,170,9907.0,35.00706713780919,3.0481857972540163,10,21,4,1,31,36,0,0,0,0,19,1,9,2,36,0
140,140.0,171,10003.0,35.34628975265018,3.136042423699885,9,21,4,1,32,36,0,0,0,0,19,1,10,2,36,0
141,141.0,170,10031.0,35.19649122807017,3.2864329524595735,7,21,4,2,32,36,0,0,0,0,19,1,10,2,36,0
142,142.0,169,10063.0,35.30877192982456,3.3033669761049773,5,22,4,2,32,36,0,0,0,0,19,1,10,2,36,0
143,143.0,174,10218.0,35.602787456445995,3.4533722756645084,4,22,4,4,34,36,0,0,0,0,19,1,12,2,36,0
144,144.0,174,10371.0,36.13588850174216,3.520310831282324,3,22,4,4,34,36,0,0,0,0,19,1,13,2,36,0
145,145.0,171,10539.0,36.092465753424655,3.77946389315683,3,22,4,4,34,36,0,0,0,0,19,1,12,0,36,0
146,146.0,172,10708.0,36.92413793103448,3.7775328024523938,3,22,4,4,35,36,0,0,0,0,19,1,12,0,36,0
147,147.0,175,10882.0,37.26712328767123,3.791470758110223,4,22,4,4,36,36,0,0,0,0,19,1,12,1,36,0
148,148.0,175,11055.0,37.98969072164948,3.7654460359424022,4,23,4,4,36,36,0,0,0,0,19,1,12,0,36,0
149,149.0,174,11228.0,38.58419243986254,3.7422163472206997,4,23,4,4,36,36,0,0,0,0,19,1,11,0,36,0
150,150.0,176,11404.0,39.18900343642612,3.649571012788631,4,23,4,4,36,36,0,2,0,0,19,1,11,0,36,0
151,151.0,178,11582.0,38.996632996633,3.6772987087530415,4,23,4,4,36,36,0,2,0,0,19,1,12,1,36,0
152,152.0,179,11761.0,39.5993265993266,3.5532607323500534,5,23,4,4,36,36,0,2,0,0,19,1,12,1,36,0
153,153.0,183,11938.0,39.92642140468227,3.503838922428225,5,24,4,4,36,36,0,0,2,0,19,1,13,3,36,0
154,154.0,186,12124.0,40.68456375838926,3.4144550025899854,5,24,4,4,36,36,0,0,3,1,19,1,13,4,36,0
155,155.0,187,12311.0,41.17391304347826,3.365037180918074,5,24,4,4,36,36,0,0,4,1,19,1,13,4,36,0
156,156.0,186,12422.0,41.54515050167224,3.294932262902052,3,24,4,2,36,36,0,0,5,1,19,1,13,6,36,0
157,157.0,186,12549.0,41.55298013245033,3.382662998802141,3,24,4,0,36,36,0,0,6,1,19,1,13,7,36,0
158,158.0,187,12729.0,41.87171052631579,3.363655671889164,1,24,4,0,36,36,0,0,8,1,19,1,13,8,36,0
159,159.0,192,12921.0,42.50328947368421,3.2762635498654036,3,25,4,0,36,36,0,0,9,1,19,1,13,9,36,0
160,160.0,194,13115.0,43.0,3.2606598601389867,4,25,4,0,36,36,0,0,10,1,19,1,13,9,36,0
161,161.0,199,13314.0,43.65245901639344,3.2133057510564287,6,25,4,0,36,36,0,0,11,2,19,1,13,10,36,0
162,162.0,198,13503.0,44.41776315789474,3.176622855939486,6,25,4,0,36,36,0,0,12,0,19,1,13,10,36,0
163,163.0,201,13704.0,44.20645161290322,3.332018739806275,7,25,4,0,36,36,0,0,14,0,19,1,13,10,36,0
164,164.0,204,13908.0,44.86451612903226,3.257875039232313,9,25,4,0,36,36,0,0,14,0,19,1,14,10,36,0
165,165.0,205,14099.0,45.480645161290326,3.234829222021859,8,26,4,0,36,36,0,0,15,0,19,1,14,10,36,0
166,166.0,208,14294.0,45.961414790996784,3.1439240224310874,8,26,4,0,36,36,0,0,17,0,19,1,15,10,36,0
167,167.0,210,14492.0,46.89967637540453,3.003817637973145,7,26,4,0,36,36,0,0,18,0,21,1,15,10,36,0
168,168.0,212,14695.0,47.55663430420712,2.8474221227371985,7,26,4,0,36,36,0,0,20,0,21,1,15,10,36,0
169,169.0,213,14898.0,47.59744408945687,2.8843046976557325,4,27,4,0,36,36,0,0,22,0,22,1,15,10,36,0
170,170.0,214,15106.0,48.26198083067093,2.789937285731222,4,27,4,0,36,36,0,0,22,0,23,1,15,10,36,0
171,171.0,217,15178.0,48.33757961783439,2.770761166563599,5,27,4,0,36,36,0,0,24,0,25,1,13,10,36,0
172,172.0,216,15253.0,48.73162939297124,2.7162295863349426,4,27,4,0,36,36,0,0,26,0,25,1,11,10,36,0
173,173.0,214,15348.0,48.72380952380952,2.6958577382228284,3,27,4,0,36,36,0,0,25,0,25,1,11,10,36,0
174,174.0,215,15462.0,49.24203821656051,2.6674469512101977,3,27,4,0,36,36,0,0,27,0,25,1,10,10,36,0
175,175.0,217,15599.0,48.746875,2.834912963650793,2,27,4,0,36,36,0,0,29,0,25,1,10,11,36,0
176,176.0,218,15758.0,49.39811912225705,2.8486560491866033,3,28,4,0,36,36,0,0,29,0,25,1,8,12,36,0
177,177.0,218,15939.0,49.96551724137931,2.930874169881675,3,28,4,0,36,36,0,0,30,0,25,1,7,12,36,0
178,178.0,221,16148.0,50.4625,2.961396925964764,3,28,4,0,36,36,0,0,31,0,25,1,8,13,36,0
179,179.0,220,16364.0,51.29780564263323,3.0015745996182206,3,28,4,0,36,36,0,0,31,0,25,1,7,13,36,0
180,180.0,221,16585.0,52.15408805031446,3.039576458766089,3,28,4,0,36,36,0,0,31,0,25,1,7,14,36,0
181,181.0,222,16807.0,52.03405572755418,3.175284285205601,3,28,4,0,36,36,0,0,31,0,25,1,8,14,36,0
182,182.0,224,17030.0,52.72445820433437,3.134208553637925,4,29,4,0,36,36,0,0,31,0,25,1,8,14,36,0
183,183.0,225,17255.0,53.58695652173913,3.069434987726682,4,29,4,0,36,36,0,0,31,0,25,1,9,14,36,0
184,184.0,225,17479.0,54.45171339563863,2.9538518714483066,4,29,4,0,36,36,0,0,31,0,25,1,9,14,36,0
185,185.0,228,17707.0,55.334375,2.7416948831678445,4,29,4,0,36,36,0,0,33,0,25,1,9,15,36,0
186,186.0,227,17595.0,55.156739811912225,2.4967496007277754,4,29,5,0,36,36,0,0,33,0,23,1,9,15,36,0
187,187.0,227,17511.0,54.21362229102167,2.501625554916988,4,30,5,0,36,36,0,0,34,0,21,1,9,15,36,0
188,188.0,229,17453.0,54.201863354037265,2.3549603068575053,5,32,6,0,36,36,0,0,35,0,19,1,8,15,36,0
189,189.0,231,17249.0,53.23765432098765,2.3120406491767476,5,34,6,0,36,36,0,0,36,0,18,1,8,15,36,0
190,190.0,230,17073.0,53.02173913043478,2.2172474761804932,5,35,4,0,36,36,0,0,36,0,17,1,8,16,36,0
191,191.0,230,17081.0,52.71913580246913,2.263613061121763,5,36,4,0,36,36,0,0,36,0,15,1,9,16,36,0
192,192.0,226,17112.0,52.978328173374614,2.246527729851389,5,37,2,0,36,36,0,0,36,0,14,1,7,16,36,0
193,193.0,227,17167.0,52.17933130699088,2.457161503906123,5,40,2,0,36,36,0,0,36,0,13,1,6,16,36,0
194,194.0,227,17254.0,52.764525993883794,2.390624469404897,5,41,2,0,36,36,0,0,36,0,11,1,7,16,36,0
195,195.0,223,17370.0,52.63636363636363,2.4963890240726503,5,42,0,0,36,36,0,0,36,0,8,1,7,16,36,0
196,196.0,223,17559.0,53.20909090909091,2.5280123699768957,5,44,0,0,36,36,0,0,36,0,6,1,7,16,36,0
197,197.0,226,17755.0,53.4789156626506,2.544327796149062,6,45,0,0,36,36,0,0,36,0,6,1,7,17,36,0
198,198.0,226,17926.0,53.831831831831835,2.529375595361844,6,46,0,0,36,36,0,0,36,0,5,1,7,17,36,0
199,199.0,228,18126.0,53.62721893491124,2.6804128540858922,6,47,1,0,36,36,0,0,36,0,5,1,7,17,36,0
200,200.0,232,18358.0,53.99411764705882,2.669088693480239,7,48,2,0,36,36,0,0,36,0,6,1,7,17,36,0
201,201.0,236,18594.0,54.52785923753666,2.65120815614422,7,50,3,0,36,36,0,0,36,0,6,1,8,17,36,0
202,202.0,240,18834.0,54.90962099125365,2.617635921579699,7,52,4,0,36,36,0,0,36,0,7,1,8,17,36,0
203,203.0,244,19078.0,55.4593023255814,2.6029141140214573,7,53,5,0,36,36,0,0,36,0,8,1,8,18,36,0
204,204.0,249,19327.0,56.02028985507246,2.559877874388649,7,54,7,0,36,36,0,0,36,0,10,1,8,18,36,0
205,205.0,257,19584.0,55.794871794871796,2.6350489899816005,7,57,9,0,36,36,0,0,36,0,12,1,9,18,36,0
206,206.0,259,19843.0,56.37215909090909,2.5956653058298276,7,58,9,0,36,36,0,0,36,0,13,1,9,18,36,0
207,207.0,265,20108.0,56.963172804532576,2.554290405990342,9,60,10,0,36,36,0,0,36,0,14,1,9,18,36,0
208,208.0,268,20376.0,57.559322033898304,2.5014787090259007,10,61,10,0,36,36,0,0,36,0,15,1,9,18,36,0
209,209.0,271,20647.0,57.997191011235955,2.4735280038132608,10,62,10,0,36,36,0,0,36,0,17,1,9,18,36,0
210,210.0,275,20922.0,58.76966292134831,2.390635882490084,10,65,10,0,36,36,0,0,36,0,18,1,9,18,36,0
211,211.0,278,21200.0,58.72576177285318,2.4593990275841904,10,66,10,0,36,36,0,0,36,0,18,1,10,19,36,0
212,212.0,283,21483.0,59.50969529085872,2.405554143773501,13,67,10,0,36,36,0,0,36,0,19,1,10,19,36,0
213,213.0,286,21769.0,60.1353591160221,2.3194795945965754,14,69,10,0,36,36,0,0,36,0,19,1,10,19,36,0
214,214.0,288,22057.0,61.09972299168975,2.2149906635321774,14,70,10,0,36,36,0,0,36,0,19,1,10,20,36,0
215,215.0,290,22347.0,61.903047091412745,2.1116621693651982,16,70,10,0,36,36,0,0,36,0,19,1,10,20,36,0
216,216.0,291,22581.0,62.725,2.027150013951716,16,71,10,0,37,36,0,0,36,0,19,1,9,20,36,0
217,217.0,293,22820.0,62.52054794520548,2.054110476273027,19,71,10,0,37,36,0,0,36,0,19,1,7,21,36,0
218,218.0,293,23059.0,63.523415977961434,1.93429041097251,20,71,10,0,38,36,0,0,36,0,19,1,5,21,36,0
219,219.0,296,23312.0,63.868493150684934,1.9473465778748698,22,71,10,0,40,36,0,0,36,0,19,1,4,21,36,0
220,220.0,294,23582.0,65.32409972299169,1.7672942554231763,22,71,10,0,40,36,0,0,36,0,19,1,2,21,36,0
221,221.0,295,23872.0,65.76308539944904,1.7926833918408036,23,72,10,0,40,36,0,0,36,0,19,1,1,21,36,0
222,222.0,297,24169.0,66.39835164835165,1.7569609247832139,25,72,10,0,40,36,0,0,36,0,19,1,1,21,36,0
223,223.0,298,24467.0,66.30623306233062,1.898476344131158,26,72,10,0,40,36,0,0,36,0,19,1,1,21,36,0
224,224.0,301,24768.0,67.30434782608695,1.806782960112548,27,72,10,0,40,36,0,0,36,0,19,1,3,21,36,0
225,225.0,301,25062.0,67.91869918699187,1.716104050588205,29,72,10,0,40,36,0,0,36,0,19,1,1,21,36,0
