,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,32,301.0,3.2717391304347827,7.980205872383619,11,3,0,0,11,0,0,0,0,4,2,1,0,0,0,0
34,34.0,34,335.0,3.641304347826087,7.621101527035851,12,3,0,0,12,0,0,0,0,4,2,1,0,0,0,0
35,35.0,35,370.0,3.8541666666666665,7.677718746727407,13,3,0,0,12,0,0,0,0,4,2,1,0,0,0,0
36,36.0,32,345.0,3.59375,7.428212364350597,13,1,0,0,13,0,0,0,0,2,2,1,0,0,0,0
37,37.0,31,357.0,3.4326923076923075,7.789788007740983,14,0,0,0,14,0,0,0,0,0,2,1,0,0,0,0
38,38.0,31,388.0,3.730769230769231,7.585553887902098,14,0,0,0,14,0,0,0,0,0,2,1,0,0,0,0
39,39.0,34,422.0,3.9074074074074074,7.6507545031890976,15,0,0,0,15,0,0,0,0,0,2,1,1,0,0,0
40,40.0,34,456.0,4.222222222222222,7.544964706610336,15,0,0,0,15,0,0,0,0,0,2,1,1,0,0,0
41,41.0,37,493.0,4.401785714285714,7.724875270243899,16,0,0,0,16,0,0,0,0,0,3,1,1,0,0,0
42,42.0,39,532.0,4.75,7.5799203955688865,16,0,0,0,17,0,0,0,0,0,3,1,2,0,0,0
43,43.0,42,574.0,4.783333333333333,7.842074386521772,18,0,0,0,17,0,0,0,0,0,3,1,3,0,0,0
44,44.0,44,618.0,5.15,7.564485061822958,18,0,0,0,18,0,0,0,0,0,3,1,4,0,0,0
45,45.0,45,663.0,5.346774193548387,7.48090902376211,18,0,0,0,18,0,0,0,0,0,3,1,5,0,0,0
46,46.0,46,709.0,5.717741935483871,7.228594630134541,18,0,0,0,19,0,0,0,0,0,3,1,5,0,0,0
47,47.0,49,758.0,5.921875,7.065266421725724,19,0,0,0,19,0,0,0,0,0,4,1,6,0,0,0
48,48.0,51,809.0,6.3203125,6.875631558119011,19,0,0,0,20,0,0,0,0,0,4,1,7,0,0,0
49,49.0,54,863.0,6.345588235294118,7.0494289030677715,21,0,0,0,21,0,0,0,0,0,4,1,7,0,0,0
50,50.0,55,918.0,6.75,6.733217922622354,21,0,1,0,21,0,0,0,0,0,4,1,7,0,0,0
51,51.0,59,977.0,6.978571428571429,6.576948796900575,22,0,1,0,22,0,0,0,0,0,5,2,7,0,0,0
52,52.0,62,1039.0,7.421428571428572,6.199502321056285,22,1,3,0,22,0,0,0,0,0,5,2,7,0,0,0
53,53.0,66,1105.0,7.673611111111111,6.15437320945471,23,1,3,0,23,0,0,0,0,1,5,2,8,0,0,0
54,54.0,68,1172.0,8.195804195804195,5.898755593790448,24,1,3,0,23,0,0,0,0,0,5,3,9,0,0,0
55,55.0,73,1245.0,8.245033112582782,6.047712788962226,24,1,3,0,25,0,0,0,0,0,5,5,10,0,0,0
56,56.0,75,1320.0,8.741721854304636,5.7553334428217795,24,1,3,0,25,0,0,0,1,0,5,5,11,0,0,0
57,57.0,75,1383.0,8.92258064516129,5.587714375789465,25,1,1,0,25,0,0,0,1,0,5,5,12,0,0,0
58,58.0,78,1455.0,9.387096774193548,5.325879591820287,26,2,0,0,25,0,0,0,1,0,5,6,13,0,0,0
59,59.0,82,1537.0,9.727848101265822,5.276273267648349,26,2,0,1,26,0,0,0,1,0,7,6,13,0,0,0
60,60.0,85,1622.0,10.265822784810126,5.097227854000961,27,2,0,2,27,0,0,0,1,0,7,6,13,0,0,0
61,61.0,87,1709.0,10.357575757575757,5.2334362785914825,28,2,0,2,27,0,0,0,1,0,7,6,14,0,0,0
62,62.0,90,1799.0,10.96951219512195,5.0534044955192075,29,2,0,2,29,0,0,0,1,0,7,6,14,0,0,0
63,63.0,93,1892.0,11.261904761904763,5.169045050231655,29,3,0,2,29,0,0,0,2,0,7,6,15,0,0,0
64,64.0,93,1985.0,11.81547619047619,5.0275131228120085,29,3,0,2,29,0,0,0,2,0,7,6,15,0,0,0
65,65.0,98,2083.0,12.11046511627907,4.920865544100682,30,3,0,2,31,0,0,0,2,0,7,6,17,0,0,0
66,66.0,97,2167.0,12.598837209302326,4.707151740028994,31,3,0,2,31,0,0,0,0,0,7,6,17,0,0,0
67,67.0,101,2268.0,12.6,4.77781681304686,31,3,2,2,32,0,0,0,0,0,7,6,18,0,0,0
68,68.0,104,2372.0,13.251396648044693,4.525879895127796,32,3,2,2,32,0,0,0,0,0,8,6,19,0,0,0
69,69.0,106,2478.0,13.540983606557377,4.529214532847611,32,3,3,2,32,0,0,0,0,1,8,6,19,0,0,0
70,70.0,110,2588.0,14.142076502732241,4.435463033295464,33,4,4,2,32,0,0,0,0,1,8,6,20,0,0,0
71,71.0,113,2701.0,14.521505376344086,4.369506421068267,33,4,5,2,33,0,0,0,0,1,9,6,20,0,0,0
72,72.0,117,2818.0,15.150537634408602,4.230556676787708,34,4,6,2,34,0,0,0,0,1,9,6,21,0,0,0
73,73.0,118,2936.0,15.291666666666666,4.239857557530013,35,4,6,2,34,0,0,0,0,1,9,6,21,0,0,0
74,74.0,122,3058.0,15.927083333333334,4.0503836003394404,35,4,6,4,35,0,0,0,0,2,9,6,21,0,0,0
75,75.0,122,3164.0,16.39378238341969,3.941199507087052,35,4,4,4,36,0,0,0,0,2,9,6,22,0,0,0
76,76.0,123,3274.0,16.963730569948186,3.811309153204188,36,4,2,6,36,0,0,0,0,2,9,6,22,0,0,0
77,77.0,124,3387.0,17.369230769230768,3.8226047744454026,36,4,2,7,36,0,0,0,0,2,9,6,22,0,0,0
78,78.0,125,3473.0,17.9020618556701,3.666546958925798,36,6,0,6,36,0,0,0,0,2,10,6,23,0,0,0
79,79.0,124,3587.0,17.935,3.836157359282245,36,6,0,4,36,0,0,0,0,2,10,6,24,0,0,0
80,80.0,124,3703.0,18.515,3.7532248068922125,36,6,0,2,36,0,0,0,0,2,10,6,26,0,0,0
81,81.0,122,3799.0,18.90049751243781,3.7907178578950322,36,6,0,0,36,0,0,1,1,0,10,6,26,0,0,0
82,82.0,123,3922.0,19.512437810945272,3.880244064533923,36,6,0,0,36,0,0,2,1,0,10,6,26,0,0,0
83,83.0,125,4047.0,20.134328358208954,3.932842621516252,36,6,0,0,36,0,0,3,1,0,11,6,26,0,0,0
84,84.0,126,4173.0,20.761194029850746,3.9547743242730355,36,6,0,0,36,0,0,3,1,0,11,6,27,0,0,0
85,85.0,128,4301.0,20.77777777777778,4.24334541468532,36,6,0,2,36,0,0,3,1,0,11,6,27,0,0,0
86,86.0,130,4431.0,21.405797101449274,4.180833705689444,36,6,0,2,36,0,0,3,1,0,11,6,29,0,0,0
87,87.0,128,4485.0,21.45933014354067,4.327968877763981,36,5,0,2,36,0,0,3,0,0,11,6,29,0,0,0
88,88.0,127,4568.0,21.85645933014354,4.380123954183809,36,3,0,1,36,0,0,3,0,0,11,6,31,0,0,0
89,89.0,126,4672.0,22.14218009478673,4.410477535120383,36,1,0,2,36,0,0,3,0,0,11,6,31,0,0,0
90,90.0,126,4795.0,22.833333333333332,4.332485877861636,36,0,0,2,36,0,0,3,0,0,11,6,32,0,0,0
91,91.0,127,4922.0,22.893023255813954,4.496782535552729,36,0,0,3,36,0,0,3,0,0,11,6,32,0,0,0
92,92.0,128,5050.0,23.488372093023255,4.402119574422978,36,0,0,4,36,0,0,3,0,0,11,6,32,0,0,0
93,93.0,133,5183.0,23.99537037037037,4.351115238002326,36,0,2,5,36,0,0,3,0,1,11,6,33,0,0,0
94,94.0,136,5319.0,24.85514018691589,4.083046370923926,36,0,3,6,36,0,0,3,0,1,12,6,33,0,0,0
95,95.0,137,5456.0,25.376744186046512,3.8782293384630173,36,0,3,7,36,0,0,3,0,1,12,6,33,0,0,0
96,96.0,138,5594.0,26.262910798122064,3.531993691128053,36,0,3,7,36,0,0,3,0,1,12,6,34,0,0,0
97,97.0,145,5739.0,26.325688073394495,3.5579585554188,36,2,4,9,36,0,0,3,0,1,12,8,34,0,0,0
98,98.0,148,5887.0,27.004587155963304,3.379280960650177,36,2,4,10,36,0,0,3,0,1,13,8,35,0,0,0
99,99.0,154,6041.0,27.45909090909091,3.2908363639413074,36,3,4,12,36,0,0,3,0,2,13,9,36,0,0,0
100,100.0,155,6196.0,28.163636363636364,3.1118269361669184,36,3,4,13,36,0,0,3,0,2,13,9,36,0,0,0
101,101.0,156,6352.0,28.61261261261261,2.9939766671247887,36,3,4,14,36,0,0,3,0,2,13,9,36,0,0,0
102,102.0,158,6510.0,29.324324324324323,2.829618978213239,36,3,4,15,36,0,0,3,0,2,13,10,36,0,0,0
103,103.0,163,6673.0,29.267543859649123,3.0090496758676815,36,3,4,17,36,0,0,4,0,3,13,11,36,0,0,0
104,104.0,168,6841.0,30.00438596491228,2.8830789946492623,36,3,4,18,36,0,0,5,0,3,14,13,36,0,0,0
105,105.0,170,6993.0,30.404347826086955,2.8720813929062756,36,3,4,19,36,0,0,6,0,1,14,15,36,0,0,0
106,106.0,170,7160.0,31.130434782608695,2.738022275648895,36,3,4,19,36,0,0,6,0,0,14,16,36,0,0,0
107,107.0,176,7336.0,31.620689655172413,2.6982653603677957,36,4,4,20,36,0,0,6,1,0,15,18,36,0,0,0
108,108.0,176,7512.0,32.37931034482759,2.561499496857743,36,4,4,20,36,0,0,6,1,0,15,18,36,0,0,0
109,109.0,178,7690.0,32.3109243697479,2.7605472703278138,36,4,4,21,36,0,0,6,1,0,15,19,36,0,0,0
110,110.0,180,7870.0,33.0672268907563,2.7083540684394496,36,4,4,22,36,0,0,6,2,0,15,19,36,0,0,0
111,111.0,182,8052.0,33.55,2.709859624517014,36,5,4,23,36,0,0,6,2,0,15,19,36,0,0,0
112,112.0,186,8238.0,34.325,2.5808848352392375,36,5,4,25,36,0,0,6,2,0,16,20,36,0,0,0
113,113.0,188,8426.0,34.81818181818182,2.5308817917328987,36,5,5,25,36,0,0,6,2,0,16,21,36,0,0,0
114,114.0,187,8602.0,35.54545454545455,2.364090002548334,36,5,5,26,36,0,0,6,0,0,16,21,36,0,0,0
115,115.0,191,8793.0,35.45564516129032,2.5380864819978632,36,5,6,27,36,0,0,6,0,0,16,23,36,0,0,0
116,116.0,192,8985.0,36.229838709677416,2.4566301521282488,36,5,7,27,36,0,0,6,0,0,16,23,36,0,0,0
117,117.0,196,9181.0,36.724,2.4782791186599833,36,5,7,28,36,0,0,8,0,0,16,24,36,0,0,0
118,118.0,199,9380.0,37.52,2.384492364950611,36,6,7,28,36,0,0,8,0,1,17,24,36,0,0,0
119,119.0,200,9580.0,38.01587301587302,2.351439920650068,36,6,7,28,36,0,0,8,0,1,17,25,36,0,0,0
120,120.0,202,9782.0,38.817460317460316,2.1710924434100964,36,7,7,29,36,0,0,8,0,1,17,25,36,0,0,0
121,121.0,202,9984.0,38.69767441860465,2.305432623299828,36,7,7,29,36,0,0,8,0,1,17,25,36,0,0,0
122,122.0,205,10189.0,39.492248062015506,2.1811202163475047,36,7,7,29,36,0,0,9,0,2,17,25,36,1,0,0
123,123.0,209,10398.0,39.99230769230769,2.2083853424065487,36,7,8,30,36,0,0,9,0,2,17,26,36,2,0,0
124,124.0,213,10611.0,40.81153846153846,2.053264781757798,36,7,8,30,36,0,0,10,0,2,17,27,36,4,0,0
125,125.0,217,10828.0,41.32824427480916,1.9995725818256547,36,7,8,32,36,0,0,10,0,2,17,29,36,4,0,0
126,126.0,218,11046.0,42.16030534351145,1.8287793751715749,36,7,8,33,36,0,0,10,0,2,17,29,36,4,0,0
127,127.0,220,11266.0,42.03731343283582,1.9368720150984993,36,8,8,34,36,0,0,10,0,2,17,29,36,4,0,0
128,128.0,222,11488.0,42.865671641791046,1.7993347056444677,36,8,8,34,36,0,0,10,0,2,19,29,36,4,0,0
129,129.0,222,11602.0,42.97037037037037,1.8186641985165397,36,8,9,35,36,0,0,8,0,3,19,30,36,2,0,0
130,130.0,220,11736.0,43.46666666666667,1.8116139340726884,36,8,9,35,36,0,0,6,1,3,19,31,36,0,0,0
131,131.0,221,11904.0,43.76470588235294,1.8668346626812402,36,8,10,35,36,0,0,4,1,3,19,32,36,0,1,0
132,132.0,220,12092.0,44.455882352941174,1.8118435359561185,36,8,10,36,36,0,0,2,0,3,19,32,36,0,2,0
133,133.0,219,12291.0,44.21223021582734,2.0191076725143713,36,8,10,36,36,0,0,0,0,3,19,33,36,0,2,0
134,134.0,221,12512.0,45.007194244604314,1.9849921371328925,36,8,10,36,36,0,0,0,0,4,19,34,36,0,2,0
135,135.0,223,12735.0,45.482142857142854,2.009585354927294,36,9,10,36,36,0,0,0,0,4,19,34,36,0,3,0
136,136.0,226,12961.0,46.28928571428571,1.9691570056079668,36,9,12,36,36,0,0,0,0,4,19,34,36,0,4,0
137,137.0,227,13188.0,46.765957446808514,1.9976287393520955,36,9,13,36,36,0,0,0,0,4,19,34,36,0,4,0
138,138.0,228,13403.0,47.52836879432624,1.894203318156542,36,9,14,36,36,0,0,0,0,4,20,35,36,0,2,0
139,139.0,229,13625.0,47.30902777777778,2.0267984043962417,36,9,16,36,36,0,0,0,0,4,20,35,36,0,1,0
140,140.0,233,13857.0,48.114583333333336,1.8877459612968768,36,10,17,36,36,0,0,2,0,4,20,36,36,0,0,0
141,141.0,233,14048.0,48.44137931034483,1.8494055578186586,36,10,17,36,36,0,0,3,0,2,20,37,36,0,0,0
142,142.0,234,14261.0,49.175862068965515,1.7229673247764536,36,10,18,36,36,0,0,4,0,0,20,38,36,0,0,0
143,143.0,235,14496.0,49.81443298969072,1.7424509967842159,36,10,18,36,36,0,0,4,0,0,21,38,36,0,0,0
144,144.0,237,14733.0,50.628865979381445,1.7283973611050416,36,10,20,36,36,0,0,4,0,0,21,38,36,0,0,0
145,145.0,241,14974.0,50.75932203389831,1.9182641708539272,36,10,21,36,36,0,0,4,0,0,22,40,36,0,0,0
146,146.0,244,15218.0,51.5864406779661,1.9482070228075403,36,11,21,36,36,0,0,4,1,0,22,41,36,0,0,0
147,147.0,245,15463.0,52.23986486486486,2.029089907706349,36,11,22,36,36,0,0,4,1,0,22,41,36,0,0,0
148,148.0,247,15710.0,53.435374149659864,1.9408218178190761,36,11,23,36,36,0,0,4,1,0,22,42,36,0,0,0
149,149.0,247,15957.0,53.90878378378378,1.9759494851454396,36,11,23,36,36,0,0,4,1,0,22,42,36,0,0,0
150,150.0,246,16183.0,54.6722972972973,1.9344173939016973,36,11,24,36,36,0,0,2,1,0,22,42,36,0,0,0
151,151.0,246,16410.0,54.33774834437086,2.1007464333945087,36,12,24,36,36,0,0,0,1,0,23,42,36,0,0,0
152,152.0,247,16657.0,55.15562913907285,2.0108593242050863,36,12,24,36,36,0,0,0,1,0,23,43,36,0,0,0
153,153.0,249,16906.0,55.61184210526316,2.0064056127496386,36,12,24,36,36,0,0,0,1,0,23,44,36,0,1,0
154,154.0,252,17158.0,56.44078947368421,1.9238849760127885,36,12,25,36,36,0,0,0,2,0,23,45,36,0,1,0
155,155.0,254,17412.0,56.90196078431372,1.8792924463110583,36,12,25,36,36,0,0,0,2,1,23,46,36,0,1,0
156,156.0,250,17532.0,57.294117647058826,1.8255139956622335,36,10,25,36,36,0,0,0,0,1,23,46,36,0,1,0
157,157.0,249,17673.0,56.64423076923077,1.9820467918024776,36,8,25,36,36,0,0,0,0,1,23,46,36,0,2,0
158,158.0,254,17840.0,57.17948717948718,1.9132651058936334,36,7,26,36,36,0,0,0,0,1,25,48,36,0,3,0
159,159.0,254,18023.0,57.39808917197452,1.9420012984809927,36,5,26,36,36,0,0,0,0,2,25,48,36,0,4,0
160,160.0,252,18230.0,58.05732484076433,1.8723689124836926,36,3,26,36,36,0,0,0,0,2,25,48,36,0,4,0
161,161.0,253,18458.0,58.41139240506329,1.8995546103056826,36,2,26,36,36,0,0,1,0,2,26,48,36,0,4,0
162,162.0,253,18693.0,59.15506329113924,1.839033246090501,36,0,27,36,36,0,0,2,0,2,27,48,36,0,3,0
163,163.0,252,18938.0,58.99688473520249,1.964176622825494,36,0,28,36,36,0,0,2,0,2,27,48,36,0,1,0
164,164.0,254,19187.0,59.959375,1.8241999888944427,36,0,29,36,36,0,0,2,0,3,27,48,36,0,1,0
165,165.0,256,19442.0,60.37888198757764,1.8043340616559427,36,0,30,36,36,0,0,2,0,3,28,48,36,1,0,0
166,166.0,259,19701.0,61.565625,1.5580230823712107,36,1,31,36,36,0,0,2,0,3,29,48,36,1,0,0
167,167.0,264,19965.0,62.00310559006211,1.5480036483073056,36,2,33,36,36,0,0,2,1,3,30,48,36,1,0,0
168,168.0,269,20234.0,63.23125,1.3768558963897835,36,4,35,36,36,0,0,2,1,3,31,48,36,1,0,0
169,169.0,269,20503.0,62.892638036809814,1.5097665804540918,36,4,35,36,36,0,0,2,1,3,31,48,36,1,0,0
170,170.0,278,20781.0,63.74539877300614,1.4294019776259859,36,6,37,36,36,0,0,2,1,4,33,50,36,1,0,0
171,171.0,278,21053.0,64.1859756097561,1.4854028362181562,36,6,37,36,36,0,0,2,1,4,34,50,36,0,0,0
172,172.0,284,21337.0,65.05182926829268,1.431212061805774,36,8,38,36,36,0,0,2,2,4,34,52,36,0,0,0
173,173.0,286,21623.0,65.52424242424243,1.4366953487160452,36,9,38,36,36,0,0,2,2,4,35,52,36,0,0,0
174,174.0,288,21886.0,66.32121212121213,1.362946037428316,36,10,39,36,36,0,0,0,2,4,36,53,36,0,0,0
175,175.0,290,22176.0,66.0,1.5516534563841924,36,10,39,36,36,0,0,0,2,4,37,54,36,0,0,0
176,176.0,291,22467.0,66.86607142857143,1.5243791088264298,36,10,39,36,36,0,0,0,2,5,37,54,36,0,0,0
177,177.0,293,22760.0,67.33727810650888,1.5560221304101918,36,10,39,36,36,0,0,0,3,5,38,54,36,0,0,0
178,178.0,294,23054.0,68.20710059171597,1.4498304383113432,36,10,39,36,36,0,0,0,3,5,39,54,36,0,0,0
179,179.0,294,23348.0,68.67058823529412,1.4353172571081332,36,10,39,36,36,0,0,0,3,5,39,54,36,0,0,0
180,180.0,296,23644.0,69.54117647058824,1.3295740190180863,36,10,40,36,36,0,0,0,3,5,40,54,36,0,0,0
181,181.0,299,23943.0,69.19942196531792,1.4417267416457096,36,10,42,36,36,0,0,0,3,5,41,54,36,0,0,0
182,182.0,303,24246.0,70.07514450867052,1.3555266015128309,36,11,44,36,36,0,0,0,3,6,41,54,36,0,0,0
183,183.0,302,24331.0,69.91666666666667,1.3377291690122868,36,11,44,34,36,0,0,0,2,6,43,54,36,0,0,0
184,184.0,301,24439.0,70.22701149425288,1.2741742980034072,36,11,46,32,36,0,0,0,0,6,44,54,36,0,0,0
185,185.0,299,24555.0,70.15714285714286,1.317625249705943,36,11,46,30,36,0,0,0,0,6,44,54,36,0,0,0
186,186.0,297,24614.0,70.32571428571428,1.304897370453095,36,12,47,28,36,0,0,0,0,4,44,54,36,0,0,0
187,187.0,296,24691.0,69.55211267605634,1.4771806494292297,36,12,48,26,36,0,0,0,0,2,46,54,36,0,0,0
188,188.0,295,24791.0,69.83380281690141,1.4749478779043663,36,12,50,24,36,0,0,0,0,0,47,54,36,0,0,0
189,189.0,293,24906.0,70.15774647887324,1.4733388459843821,36,12,50,22,36,0,0,0,0,0,47,54,36,0,0,0
190,190.0,295,25026.0,70.49577464788733,1.4648890707556423,36,12,51,21,36,0,0,1,0,0,48,54,36,0,0,0
191,191.0,294,25146.0,70.63483146067416,1.4745943365686354,36,12,51,19,36,0,0,1,0,0,49,54,36,0,0,0
192,192.0,295,25266.0,70.97191011235955,1.4294847969397417,36,12,52,17,36,0,0,1,0,0,50,54,36,0,0,1
193,193.0,297,25396.0,70.34903047091413,1.5439742205511884,36,13,53,16,36,0,0,1,0,0,50,54,36,0,0,2
194,194.0,302,25616.0,71.15555555555555,1.4082387462905432,36,13,54,17,36,0,0,1,0,0,52,54,36,0,0,3
195,195.0,303,25835.0,71.36740331491713,1.417067095082024,36,13,54,16,36,0,0,1,0,0,52,54,36,0,2,3
196,196.0,304,25973.0,71.7486187845304,1.3459268100891781,36,13,54,16,36,0,0,1,1,0,52,54,36,0,2,3
197,197.0,308,26119.0,71.95316804407713,1.2945081576312576,36,13,54,15,36,0,0,1,1,2,53,54,36,0,3,4
198,198.0,308,26274.0,72.3801652892562,1.1832551712848491,36,14,54,14,36,0,0,1,1,2,53,54,36,0,3,4
199,199.0,308,26434.0,71.83152173913044,1.2580628989309754,36,14,54,12,36,0,0,1,1,2,54,54,36,0,3,5
200,200.0,311,26598.0,72.47411444141689,1.1061125399510894,36,14,54,13,36,0,0,1,1,2,54,54,36,0,4,6
201,201.0,310,26750.0,72.69021739130434,1.0485095157222575,36,14,54,12,36,0,0,1,0,2,55,54,36,0,4,6
202,202.0,312,26912.0,73.32970027247957,0.9438199393389819,36,14,52,13,36,0,0,1,0,2,57,54,36,1,3,7
203,203.0,312,27086.0,73.60326086956522,0.9385072130285939,36,15,50,14,36,0,0,1,0,3,57,54,36,2,1,7
204,204.0,312,27264.0,74.08695652173913,0.880904832231478,36,15,48,16,36,0,0,1,0,3,58,54,36,2,0,7
205,205.0,313,27451.0,73.39839572192513,1.039126111886526,36,15,46,17,36,0,0,1,0,3,59,54,36,3,0,7
206,206.0,317,27647.0,73.92245989304813,0.9723044898959396,36,15,45,19,36,0,0,1,0,3,61,54,36,4,0,7
207,207.0,315,27820.0,73.98936170212765,1.014140525845093,36,15,43,21,36,0,0,0,0,3,61,54,36,3,0,7
208,208.0,316,28044.0,74.58510638297872,1.0058383290476192,36,15,42,22,36,0,0,0,0,4,62,54,36,2,0,7
209,209.0,318,28271.0,74.79100529100529,1.0838963735212006,36,16,41,25,36,0,0,0,0,4,63,54,36,0,0,7
210,210.0,316,28455.0,75.27777777777777,1.1226338263044644,36,14,41,25,36,0,0,0,0,4,63,54,36,0,0,7
211,211.0,317,28643.0,74.59114583333333,1.2946240350530995,36,12,42,26,36,0,0,0,0,4,64,54,36,0,0,7
212,212.0,317,28789.0,74.97135416666667,1.3090885021405192,36,10,41,28,36,0,0,0,0,4,65,54,36,0,0,7
213,213.0,315,28936.0,74.96373056994818,1.3539891629407808,36,8,40,28,36,0,0,0,0,5,65,54,36,0,0,7
214,214.0,316,29087.0,75.35492227979275,1.3591631506619257,36,6,39,30,36,0,0,0,1,5,66,54,36,0,0,7
215,215.0,316,29274.0,75.44845360824742,1.3864171933002063,36,5,38,31,36,0,0,0,1,5,66,54,36,0,0,8
216,216.0,316,29485.0,75.99226804123711,1.3829566724750437,36,3,37,33,36,0,0,0,1,5,67,54,36,0,0,8
217,217.0,316,29719.0,75.6208651399491,1.4627419817839273,36,1,35,33,36,0,0,0,1,5,69,54,36,0,0,10
218,218.0,319,29976.0,76.27480916030534,1.3419746153795675,36,0,35,36,36,0,0,0,1,5,69,54,36,0,0,11
219,219.0,319,30232.0,76.73096446700508,1.2477753152395967,36,0,35,35,36,0,0,0,0,6,70,54,36,0,0,11
220,220.0,320,30498.0,77.40609137055837,1.111867689375497,36,0,34,36,36,0,0,0,0,6,70,54,36,0,0,12
221,221.0,325,30766.0,77.88860759493672,1.0580342154553366,36,2,35,36,36,0,0,0,0,6,71,55,36,0,0,12
222,222.0,328,31044.0,78.79187817258884,0.9445850512536992,36,4,37,36,36,0,0,0,0,6,71,56,36,0,0,10
223,223.0,333,31330.0,78.71859296482413,1.0474148210183574,36,4,40,36,36,0,0,0,0,7,71,57,36,0,0,10
224,224.0,335,31631.0,79.4748743718593,0.9934089178634731,36,6,40,36,36,0,0,0,0,7,71,58,36,0,0,9
225,225.0,336,31951.0,80.07769423558898,0.9733013586089828,36,6,41,36,36,0,0,0,0,7,71,58,36,0,0,9
