,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.02864375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.487857674524374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.803362205220836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.703380559128535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.280570753845787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.034591539776121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.20782999648874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.029825297722965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.88471777346714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.75072704752501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.960775970939364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.286376965355698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.271176355181385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.103173314247593,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
15,15.0,4,6.0,0.13636363636363635,10.893400057079921,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
16,16.0,6,12.0,0.2727272727272727,9.950003048454862,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0
17,17.0,8,20.0,0.4166666666666667,9.6523726228423,0,0,0,0,3,0,0,0,0,1,2,0,0,0,2,0
18,18.0,10,30.0,0.625,8.759289431838937,1,0,0,0,3,0,0,0,0,1,3,0,0,0,2,0
19,19.0,12,42.0,0.75,8.660624828142724,1,0,0,0,3,0,0,0,0,2,3,0,0,0,3,0
20,20.0,17,59.0,1.0535714285714286,7.942143871321517,2,1,0,0,4,0,0,0,0,2,4,0,0,0,4,0
21,21.0,17,76.0,1.2666666666666666,7.954581943335224,2,1,0,0,4,0,0,0,0,2,4,0,0,0,4,0
22,22.0,20,96.0,1.6,7.56024195243223,2,1,0,0,5,0,0,0,0,2,5,0,0,0,5,0
23,23.0,21,117.0,1.828125,7.450336354965887,2,1,0,0,5,0,0,0,0,2,6,0,0,0,5,0
24,24.0,25,142.0,2.21875,7.067806727957804,2,1,0,0,6,0,0,0,0,2,7,0,0,0,7,0
25,25.0,25,167.0,2.3194444444444446,7.192706696289487,2,1,0,0,6,0,0,0,0,2,7,0,0,0,7,0
26,26.0,28,195.0,2.7083333333333335,6.622206314881939,3,1,0,0,7,0,0,0,0,2,7,0,0,0,8,0
27,27.0,29,217.0,2.8552631578947367,6.538188423447445,3,0,0,0,7,0,0,0,1,3,7,0,0,0,8,0
28,28.0,31,248.0,3.263157894736842,6.23831206192254,3,1,0,0,7,0,0,0,1,3,8,0,0,0,8,0
29,29.0,33,281.0,3.5125,6.034890411660861,3,1,0,0,8,0,0,0,1,3,9,0,0,0,8,0
30,30.0,33,314.0,3.925,5.5455909592201245,3,1,0,0,8,0,0,0,1,3,9,0,0,0,8,0
31,31.0,36,350.0,3.977272727272727,5.9224375396916225,4,2,0,0,9,0,0,0,1,3,9,0,0,0,8,0
32,32.0,42,392.0,4.454545454545454,5.530334094831255,4,4,0,0,10,0,0,0,2,3,10,0,0,0,9,0
33,33.0,42,427.0,4.641304347826087,5.629539153751288,4,4,0,0,11,0,0,0,0,4,10,0,0,0,9,0
34,34.0,46,473.0,5.141304347826087,5.1733747507632994,4,5,0,0,11,0,0,0,0,4,11,0,0,0,11,0
35,35.0,48,521.0,5.427083333333333,5.032838669744515,4,6,0,0,12,0,0,0,0,4,11,0,0,0,11,0
36,36.0,50,571.0,5.947916666666667,4.720467199758873,4,6,0,0,12,0,0,0,0,4,12,0,0,0,12,0
37,37.0,54,625.0,6.009615384615385,5.025142944206008,4,6,0,0,12,0,0,0,1,5,13,0,0,0,13,0
38,38.0,58,683.0,6.5673076923076925,4.709654323427105,4,7,0,0,14,0,0,0,1,5,13,0,0,0,14,0
