,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,16,68.0,1.1333333333333333,8.72421478424724,1,0,0,0,4,0,0,0,0,1,5,0,0,0,5,0
22,22.0,17,85.0,1.4166666666666667,8.186246097112791,1,0,0,0,5,0,0,0,0,1,5,0,0,0,5,0
23,23.0,21,106.0,1.65625,7.899139309668639,2,0,0,0,6,0,0,0,0,1,6,0,0,0,6,0
24,24.0,21,127.0,1.984375,7.214439222149713,2,0,0,0,6,0,0,0,0,1,6,0,0,0,6,0
25,25.0,23,150.0,2.0833333333333335,7.416768497540442,2,0,0,0,6,0,0,0,0,1,7,0,0,0,7,0
26,26.0,25,175.0,2.4305555555555554,6.9084713648394755,2,0,0,0,7,0,0,0,0,1,7,1,0,0,7,0
27,27.0,31,206.0,2.710526315789474,6.957508905912339,2,0,0,0,9,0,0,0,0,1,9,1,0,0,9,0
28,28.0,34,240.0,3.1578947368421053,6.457805416106209,3,0,0,0,10,0,0,0,0,2,9,1,0,0,9,0
29,29.0,34,274.0,3.425,6.389496172539436,3,0,0,0,10,0,0,0,0,2,9,1,0,0,9,0
30,30.0,35,309.0,3.8625,6.036161053584188,3,0,0,0,10,0,0,0,0,2,9,1,0,0,10,0
31,31.0,39,348.0,3.9545454545454546,6.378766396662609,3,0,0,0,10,0,0,0,0,3,11,2,0,0,10,0
32,32.0,41,389.0,4.420454545454546,6.0385000408154506,4,0,0,0,10,0,0,0,0,3,11,2,0,0,11,0
33,33.0,40,420.0,4.565217391304348,6.12577768269109,4,0,0,0,11,0,0,0,0,3,11,0,0,0,11,0
34,34.0,42,462.0,5.021739130434782,5.763624647281003,4,1,0,0,11,0,0,0,0,3,11,0,0,0,12,0
35,35.0,45,507.0,5.28125,5.758220080271831,4,1,0,0,12,0,0,0,0,3,12,0,0,0,13,0
36,36.0,46,551.0,5.739583333333333,5.481775121866723,4,0,0,0,13,0,0,0,0,3,13,0,0,0,13,0
37,37.0,49,600.0,5.769230769230769,5.799217743827215,5,0,0,0,14,0,0,0,0,3,13,0,0,0,14,0
38,38.0,52,652.0,6.269230769230769,5.494757346190624,5,0,0,0,14,0,0,0,0,4,14,0,0,0,15,0
39,39.0,54,706.0,6.537037037037037,5.585050518734285,5,1,0,0,15,0,0,0,0,4,14,0,0,0,15,0
40,40.0,57,763.0,7.064814814814815,5.34130928024545,5,1,0,0,16,0,0,0,1,4,15,0,0,0,15,0
41,41.0,61,824.0,7.357142857142857,5.393164810542201,5,3,0,0,16,0,0,0,1,4,16,0,0,0,16,0
42,42.0,62,886.0,7.910714285714286,5.054541093739617,5,3,0,0,16,0,0,0,1,4,17,0,0,0,16,0
43,43.0,66,952.0,7.933333333333334,5.337554723757253,5,3,0,0,17,0,0,0,2,5,17,0,0,0,17,0
44,44.0,67,1019.0,8.563025210084033,4.9205331086058175,6,3,0,0,17,0,0,0,2,5,17,0,0,0,17,0
45,45.0,71,1090.0,8.861788617886178,4.92662414134611,6,3,0,0,19,0,0,0,2,5,18,0,0,0,18,0
46,46.0,73,1163.0,9.455284552845528,4.621875554181725,6,4,0,0,19,0,0,0,2,5,19,0,0,0,18,0
47,47.0,74,1237.0,9.740157480314961,4.4895805321241005,6,4,0,0,19,0,0,0,2,5,19,0,0,0,19,0
48,48.0,71,1279.0,10.070866141732283,4.21595075492674,6,3,0,0,19,0,0,0,0,5,19,0,0,0,19,0
49,49.0,75,1343.0,9.948148148148148,4.52886453162805,6,1,0,0,21,0,0,0,0,5,21,0,0,0,21,0
50,50.0,76,1417.0,10.496296296296297,4.320327035065511,7,0,0,0,21,0,0,0,0,6,21,0,0,0,21,0
51,51.0,77,1494.0,10.748201438848922,4.47947901690173,7,0,0,0,21,0,0,0,0,6,21,0,0,0,22,0
52,52.0,79,1573.0,11.316546762589928,4.315585626774066,7,0,0,0,22,0,0,0,0,6,22,0,0,0,22,0
53,53.0,81,1654.0,11.566433566433567,4.437644421826853,7,0,0,0,22,0,0,0,0,6,23,0,0,0,23,0
54,54.0,84,1738.0,12.153846153846153,4.296941263899505,7,1,0,0,24,0,0,0,0,6,23,0,0,0,23,0
55,55.0,87,1825.0,12.086092715231787,4.659424046751948,7,2,0,0,24,0,0,0,0,7,23,0,0,0,24,0
56,56.0,91,1916.0,12.688741721854305,4.362734933799832,7,2,0,0,25,0,0,0,0,7,25,0,0,0,25,0
57,57.0,92,2003.0,12.92258064516129,4.3145554949890315,8,0,1,0,25,0,0,0,0,7,25,1,0,0,25,0
58,58.0,94,2097.0,13.529032258064516,3.9524986133894044,8,1,1,0,25,0,0,0,0,7,25,1,0,0,26,0
59,59.0,99,2196.0,13.81132075471698,3.861542096627706,8,2,1,0,26,0,0,0,0,7,27,1,0,0,27,0
60,60.0,104,2300.0,14.465408805031446,3.5609883078883593,9,3,1,0,27,0,1,0,0,7,28,1,0,0,27,0
61,61.0,109,2409.0,14.425149700598803,3.8417655538438105,9,5,1,0,27,0,2,0,0,8,28,1,0,0,28,0
62,62.0,112,2521.0,15.27878787878788,3.493608698206702,9,5,1,0,29,0,2,0,0,8,28,1,0,0,29,0
63,63.0,114,2629.0,15.55621301775148,3.34797307166237,9,7,1,0,29,0,3,0,0,8,28,0,0,0,29,0
64,64.0,117,2746.0,16.345238095238095,3.089080212500091,9,7,1,0,29,0,3,0,1,8,29,0,0,0,30,0
65,65.0,123,2869.0,16.680232558139537,3.0446960420272435,9,9,1,0,31,0,3,0,1,8,30,0,0,0,31,0
66,66.0,127,2981.0,17.432748538011698,2.805202004459,10,8,1,0,31,0,3,0,3,9,31,0,0,0,31,0
67,67.0,126,3094.0,17.579545454545453,2.8282037485134968,10,6,1,0,31,0,3,0,3,9,31,0,0,0,32,0
68,68.0,128,3210.0,18.34285714285714,2.6296868843564276,10,4,1,0,32,0,3,0,5,9,32,0,0,0,32,0
69,69.0,130,3330.0,18.707865168539325,2.5898642245052788,10,3,1,0,33,0,3,0,6,9,32,0,0,0,33,0
70,70.0,129,3450.0,19.382022471910112,2.4546068853625744,10,1,1,0,33,0,3,0,6,9,33,0,0,0,33,0
71,71.0,131,3581.0,19.675824175824175,2.4975660555984875,10,1,1,0,33,0,3,0,6,9,34,0,0,0,34,0
72,72.0,132,3698.0,20.318681318681318,2.4602426525760643,10,1,0,0,34,0,3,0,6,9,35,0,0,0,34,0
73,73.0,133,3831.0,20.486631016042782,2.729540330591538,11,1,0,0,34,0,3,0,6,9,35,0,0,0,34,0
74,74.0,137,3968.0,21.219251336898395,2.6603978737260054,11,2,0,0,35,0,3,0,6,10,35,0,0,0,35,0
75,75.0,138,4099.0,21.8031914893617,2.666755413526723,11,1,0,0,36,0,3,0,6,10,36,0,0,0,35,0
76,76.0,139,4238.0,22.54255319148936,2.6725556850951193,11,1,0,0,36,0,3,0,6,10,36,0,0,0,36,0
77,77.0,140,4378.0,23.164021164021165,2.6181305555142798,11,2,0,0,36,0,3,0,6,10,36,0,0,0,36,0
78,78.0,141,4519.0,23.91005291005291,2.523146147007627,11,3,0,0,36,0,3,0,6,10,36,0,0,0,36,0
79,79.0,142,4661.0,24.150259067357513,2.629033217792037,11,3,0,0,36,0,3,0,6,11,36,0,0,0,36,0
80,80.0,145,4806.0,24.901554404145077,2.4991345451138267,12,5,0,0,36,0,3,0,6,11,36,0,0,0,36,0
81,81.0,148,4954.0,25.536082474226806,2.4060360703528567,12,6,0,0,36,0,3,0,8,11,36,0,0,0,36,0
82,82.0,149,5103.0,26.304123711340207,2.2492411046505953,12,6,0,0,36,0,3,0,9,11,36,0,0,0,36,0
83,83.0,153,5256.0,26.953846153846154,2.1943787738590816,13,8,0,0,36,0,3,0,10,11,36,0,0,0,36,0
84,84.0,153,5393.0,27.656410256410258,2.124284600813902,13,6,0,0,36,0,3,0,11,12,36,0,0,0,36,0
85,85.0,156,5537.0,27.685,2.3089913561408317,13,7,0,0,36,0,4,0,12,12,36,0,0,0,36,0
86,86.0,155,5681.0,28.405,2.196943587079702,13,6,0,0,36,0,4,0,12,12,36,0,0,0,36,0
87,87.0,154,5827.0,29.135,2.101558904988938,13,4,0,0,36,0,5,0,12,12,36,0,0,0,36,0
88,88.0,154,5975.0,29.875,1.9594680674222282,13,3,0,0,36,0,6,0,12,12,36,0,0,0,36,0
89,89.0,157,6125.0,30.4726368159204,1.914709904795309,14,3,1,0,36,0,7,0,12,12,36,0,0,0,36,0
90,90.0,156,6278.0,31.233830845771145,1.9002674864665725,14,1,1,0,36,0,7,0,12,13,36,0,0,0,36,0
91,91.0,159,6435.0,31.237864077669904,2.207618074416902,14,3,1,0,36,0,8,0,12,13,36,0,0,0,36,0
92,92.0,159,6593.0,32.00485436893204,2.177668760971326,14,2,2,0,36,0,8,0,12,13,36,0,0,0,36,0
93,93.0,157,6746.0,32.589371980676326,2.2099459474124594,14,0,2,0,36,0,8,0,12,13,36,0,0,0,36,0
94,94.0,159,6905.0,33.35748792270532,2.1566527926542953,14,1,3,0,36,0,8,0,12,13,36,0,0,0,36,0
95,95.0,160,7065.0,34.130434782608695,2.007975060314642,14,2,3,0,36,0,8,0,12,13,36,0,0,0,36,0
96,96.0,164,7229.0,34.92270531400966,1.85785467481922,15,4,3,0,36,0,8,0,12,14,36,0,0,0,36,0
97,97.0,166,7395.0,34.882075471698116,1.9904675573728727,15,5,3,0,36,0,8,0,13,14,36,0,0,0,36,0
98,98.0,168,7563.0,35.674528301886795,1.8591487561937765,15,6,3,0,36,0,8,0,14,14,36,0,0,0,36,0
99,99.0,171,7734.0,36.309859154929576,1.7907674028726528,15,7,3,0,36,0,8,0,16,14,36,0,0,0,36,0
100,100.0,173,7907.0,37.29716981132076,1.6185100127143077,15,8,4,0,36,0,8,0,16,14,36,0,0,0,36,0
101,101.0,178,8085.0,37.95774647887324,1.6221825916180934,15,11,4,0,36,0,8,0,18,14,36,0,0,0,36,0
102,102.0,178,8240.0,38.68544600938967,1.582572168314411,16,11,2,0,36,0,8,0,18,15,36,0,0,0,36,0
103,103.0,177,8405.0,38.555045871559635,1.836907521210318,16,12,0,0,36,0,8,0,18,15,36,0,0,0,36,0
104,104.0,178,8583.0,39.37155963302752,1.7765955538087672,16,13,0,0,36,0,8,0,18,15,36,0,0,0,36,0
105,105.0,177,8739.0,39.9041095890411,1.8448830869831407,16,12,0,0,36,0,8,0,18,15,36,0,0,0,36,0
106,106.0,177,8896.0,40.62100456621005,1.838142983489821,16,12,0,0,36,0,8,0,18,15,36,0,0,0,36,0
107,107.0,178,9055.0,41.34703196347032,1.8697824681158495,17,11,0,0,36,0,8,0,18,16,36,0,0,0,36,0
108,108.0,177,9215.0,42.077625570776256,1.8701304288811997,17,10,0,0,36,0,8,0,18,16,36,0,0,0,36,0
109,109.0,176,9375.0,41.85267857142857,2.1852026545272345,17,9,0,0,36,0,8,0,18,16,36,0,0,0,36,0
110,110.0,175,9534.0,42.5625,2.147475992178172,17,8,0,0,36,0,8,0,18,16,36,0,0,0,36,0
111,111.0,175,9696.0,43.093333333333334,2.202159981243252,17,8,0,0,36,0,8,0,18,16,36,0,0,0,36,0
112,112.0,175,9859.0,43.81777777777778,2.172621798472424,17,7,0,0,36,0,8,0,18,17,36,0,0,0,36,0
113,113.0,174,10023.0,44.54666666666667,2.052990367441327,18,5,0,0,36,0,8,0,18,17,36,0,0,0,36,0
114,114.0,173,10184.0,45.26222222222222,1.8911905422325297,18,4,0,0,36,0,8,0,18,17,36,0,0,0,36,0
115,115.0,173,10351.0,45.004347826086956,1.9813147539382958,18,3,0,0,36,0,9,0,18,17,36,0,0,0,36,0
116,116.0,175,10526.0,45.76521739130435,1.809262829480004,18,4,0,0,36,0,9,0,19,17,36,0,0,0,36,0
117,117.0,177,10698.0,46.311688311688314,1.7491273886702268,18,5,0,0,36,0,10,0,19,17,36,0,0,0,36,0
118,118.0,182,10876.0,47.082251082251084,1.6499548889694906,19,4,1,0,36,0,11,0,21,18,36,0,0,0,36,0
119,119.0,185,11061.0,47.67672413793103,1.6729544759606163,19,6,1,0,36,0,12,0,21,18,36,0,0,0,36,0
120,120.0,189,11250.0,48.491379310344826,1.606201639940973,19,8,1,0,36,0,13,0,22,18,36,0,0,0,36,0
121,121.0,189,11439.0,48.265822784810126,1.8284357778089708,19,8,1,0,36,0,13,0,22,18,36,0,0,0,36,0
122,122.0,193,11632.0,49.08016877637131,1.7233036728390654,19,10,1,0,36,0,13,0,24,18,36,0,0,0,36,0
123,123.0,194,11826.0,49.6890756302521,1.7329642320013896,19,11,1,0,36,0,13,0,24,18,36,0,0,0,36,0
124,124.0,198,12024.0,50.94915254237288,1.5478313617347963,20,13,1,0,36,0,13,0,24,19,36,0,0,0,36,0
125,125.0,200,12224.0,51.57805907172996,1.535428166998587,20,15,1,0,36,0,13,0,24,19,36,0,0,0,36,0
126,126.0,200,12423.0,52.639830508474574,1.3942788846616905,20,14,2,0,36,0,13,0,24,19,36,0,0,0,36,0
127,127.0,203,12626.0,52.39004149377593,1.532110060383319,20,17,2,0,36,0,13,0,24,19,36,0,0,0,36,0
128,128.0,204,12830.0,53.23651452282158,1.4144186900296443,20,18,2,0,36,0,13,0,24,19,36,0,0,0,36,0
129,129.0,205,13035.0,53.86363636363637,1.3473888831001806,20,19,2,0,36,0,13,0,24,19,36,0,0,0,36,0
130,130.0,207,13242.0,54.71900826446281,1.255696266799331,21,20,2,0,36,0,13,0,24,19,36,0,0,0,36,0
131,131.0,212,13454.0,55.36625514403292,1.1808787322651395,21,22,3,0,36,0,13,0,24,20,36,1,0,0,36,0
132,132.0,212,13633.0,56.10288065843621,1.0711788516269884,21,21,3,0,36,0,13,0,24,20,36,2,0,0,36,0
133,133.0,211,13812.0,55.91902834008097,1.1884156587160086,21,20,3,0,36,0,13,0,24,20,36,2,0,0,36,0
134,134.0,211,13993.0,56.65182186234818,1.130517303498034,21,19,3,0,36,0,13,0,24,20,36,3,0,0,36,0
135,135.0,211,14174.0,57.153225806451616,1.1991271237148629,21,19,3,0,36,0,13,0,24,20,36,3,0,0,36,0
136,136.0,213,14359.0,57.899193548387096,1.2294832061878747,22,19,3,0,36,0,13,0,24,21,36,3,0,0,36,0
137,137.0,214,14546.0,58.41767068273092,1.241749420602044,22,19,4,0,36,0,13,0,24,21,36,3,0,0,36,0
138,138.0,212,14731.0,59.16064257028113,1.2211976230199058,22,17,4,0,36,0,13,0,24,21,36,3,0,0,36,0
139,139.0,211,14918.0,58.732283464566926,1.4117230878409555,22,16,4,0,36,0,13,0,24,21,36,3,0,0,36,0
140,140.0,213,15119.0,59.523622047244096,1.3025250449033166,22,16,5,0,36,0,13,0,24,21,36,4,0,0,36,0
141,141.0,211,15298.0,59.9921568627451,1.2705782581173533,23,13,5,0,36,0,13,0,24,21,36,4,0,0,36,0
142,142.0,212,15486.0,60.968503937007874,1.1276202301509526,23,12,5,0,36,0,13,0,25,22,36,4,0,0,36,0
143,143.0,214,15688.0,61.52156862745098,1.1131208411345646,23,13,5,0,36,0,13,0,26,22,36,4,0,0,36,0
144,144.0,215,15880.0,62.27450980392157,1.0450831716200453,23,13,5,0,36,0,13,0,27,22,36,4,0,0,36,0
145,145.0,214,16073.0,61.81923076923077,1.2555708920066626,23,11,5,0,36,0,13,0,28,22,36,4,0,0,36,0
146,146.0,217,16280.0,62.857142857142854,1.1621213749505026,24,12,5,0,36,0,13,0,29,22,36,4,0,0,36,0
147,147.0,218,16427.0,63.18076923076923,1.181249288995936,25,12,3,0,36,0,13,0,30,23,36,4,0,0,36,0
148,148.0,217,16605.0,63.86538461538461,1.1206928660560287,25,13,1,0,36,0,13,0,30,23,36,4,0,0,36,0
149,149.0,216,16797.0,64.35632183908046,1.1172714617754862,25,13,0,0,36,0,13,0,30,23,36,4,0,0,36,0
150,150.0,213,16696.0,63.969348659003835,1.1298304649014006,24,13,0,0,36,0,13,0,30,23,36,2,0,0,36,0
151,151.0,207,16623.0,62.49248120300752,1.3954518266085663,22,11,0,0,36,0,13,0,30,23,36,0,0,0,36,0
152,152.0,207,16607.0,62.432330827067666,1.4196060148426095,21,12,0,0,36,0,13,0,30,23,36,0,0,0,36,0
153,153.0,207,16615.0,62.22846441947566,1.5618565524876904,20,13,0,0,36,0,13,0,30,23,36,0,0,0,36,0
154,154.0,209,16642.0,62.329588014981276,1.5987778605084602,19,15,0,0,36,0,13,0,30,24,36,0,0,0,36,0
155,155.0,208,16693.0,62.28731343283582,1.664725391632788,18,15,0,0,36,0,13,0,30,24,36,0,0,0,36,0
156,156.0,209,16762.0,62.77902621722846,1.6315070704776737,17,17,0,0,36,0,13,0,30,24,36,0,0,0,36,0
157,157.0,210,16856.0,61.970588235294116,1.8396890964741108,15,19,1,0,36,0,13,0,30,24,36,0,0,0,36,0
158,158.0,214,17025.0,62.591911764705884,1.7564522188110943,16,21,2,0,36,0,13,0,30,24,36,0,0,0,36,0
159,159.0,215,17168.0,62.88644688644688,1.6779855092063392,15,22,2,0,36,0,13,0,30,25,36,0,0,0,36,0
160,160.0,211,17284.0,63.311355311355314,1.5832432663697105,11,22,2,0,36,0,13,0,30,25,36,0,0,0,36,0
161,161.0,210,17427.0,63.6021897810219,1.5880188041148275,9,23,2,0,36,0,13,0,30,25,36,0,0,0,36,0
162,162.0,212,17596.0,64.21897810218978,1.5502503502310243,7,25,2,0,36,0,15,0,30,25,36,0,0,0,36,0
163,163.0,213,17791.0,63.76702508960574,1.76034250665904,5,26,2,0,36,0,17,0,30,25,36,0,0,0,36,0
164,164.0,216,18006.0,64.53763440860214,1.7195125607560253,5,28,2,0,36,0,18,0,30,25,36,0,0,0,36,0
165,165.0,218,18179.0,64.925,1.7337481868049993,6,28,2,0,36,0,19,0,30,25,36,0,0,0,36,0
166,166.0,219,18357.0,65.56071428571428,1.6797556403517904,8,26,2,0,36,0,19,0,30,26,36,0,0,0,36,0
167,167.0,219,18535.0,65.96085409252669,1.6475436352678634,9,25,2,0,36,0,19,0,30,26,36,0,0,0,36,0
168,168.0,220,18714.0,66.59786476868328,1.599060858401628,11,23,3,0,36,0,19,0,30,26,36,0,0,0,36,0
169,169.0,223,18898.0,66.07692307692308,1.767724755168338,13,24,3,0,36,0,19,0,30,26,36,0,0,0,36,0
170,170.0,224,19085.0,66.73076923076923,1.679600779060322,14,23,3,0,36,0,19,0,30,27,36,0,0,0,36,0
171,171.0,226,19253.0,67.08362369337979,1.6442687776105556,16,22,4,0,36,0,19,0,30,27,36,0,0,0,36,0
172,172.0,228,19428.0,67.69337979094077,1.586155574116689,17,21,4,0,36,0,19,0,32,27,36,0,0,0,36,0
173,173.0,229,19624.0,68.13888888888889,1.513527561610084,18,20,4,0,36,0,19,0,33,27,36,0,0,0,36,0
174,174.0,224,19763.0,68.62152777777777,1.4644029278996968,18,17,2,0,36,0,19,0,33,27,36,0,0,0,36,0
175,175.0,223,19942.0,68.06143344709898,1.6770594001927797,18,17,0,0,36,0,19,0,34,27,36,0,0,0,36,0
176,176.0,226,20121.0,68.67235494880546,1.7394636727266195,19,16,0,0,36,0,19,0,36,28,36,0,0,0,36,0
177,177.0,224,20302.0,69.05442176870748,1.8527998509294465,18,15,0,0,36,0,19,0,36,28,36,0,0,0,36,0
178,178.0,223,20482.0,69.66666666666667,1.9489761483002108,17,15,0,0,36,0,19,0,36,28,36,0,0,0,36,0
179,179.0,223,20669.0,70.06440677966101,2.0620922850641508,18,14,0,0,36,0,19,0,36,28,36,0,0,0,36,0
180,180.0,221,20848.0,70.67118644067797,2.098695213448103,16,14,0,0,36,0,19,0,36,28,36,0,0,0,36,0
181,181.0,220,21032.0,70.10666666666667,2.290989301621717,15,13,0,0,36,0,19,0,36,29,36,0,0,0,36,0
182,182.0,220,21247.0,70.82333333333334,2.3058501507951017,14,14,0,0,36,0,19,0,36,29,36,0,0,0,36,0
183,183.0,219,21434.0,71.20930232558139,2.3553472302134075,14,13,0,0,36,0,19,0,36,29,36,0,0,0,36,0
184,184.0,219,21626.0,71.84717607973423,2.291736619403277,15,12,0,0,36,0,19,0,36,29,36,0,0,0,36,0
185,185.0,221,21847.0,72.34105960264901,2.2512074739126784,16,13,0,0,36,0,19,0,36,29,36,0,0,0,36,0
186,186.0,223,22035.0,73.20598006644518,2.1012412836712295,15,14,0,0,36,0,21,0,36,29,36,0,0,0,36,0
187,187.0,226,22229.0,72.64379084967321,2.2587287487528704,16,14,0,0,36,0,22,0,36,30,36,0,0,0,36,0
188,188.0,226,22424.0,73.28104575163398,2.205503444765784,14,16,0,0,36,0,22,0,36,30,36,0,0,0,36,0
189,189.0,227,22621.0,73.92483660130719,2.123773068517759,13,17,0,0,36,0,23,0,36,30,36,0,0,0,36,0
190,190.0,232,22825.0,74.59150326797386,2.007794406509149,13,19,0,0,36,0,25,0,36,30,36,1,0,0,36,0
191,191.0,233,23033.0,75.51803278688524,1.8853174526137757,13,19,0,0,36,0,25,0,36,30,36,2,0,0,36,0
192,192.0,237,23251.0,76.48355263157895,1.7520305056596925,14,22,0,0,36,0,25,0,36,30,36,2,0,0,36,0
193,193.0,236,23470.0,76.2012987012987,1.7929916092228388,12,23,0,0,36,0,25,0,36,30,36,2,0,0,36,0
194,194.0,236,23689.0,77.1628664495114,1.6480382110237655,10,23,0,0,36,0,25,0,36,31,36,3,0,0,36,0
195,195.0,238,23902.0,77.6038961038961,1.6398454080323648,9,25,1,0,36,0,25,0,36,31,36,3,0,0,36,0
196,196.0,241,24130.0,78.34415584415585,1.5606018729264024,10,27,1,0,36,0,25,0,36,31,36,3,0,0,36,0
197,197.0,242,24360.0,79.0909090909091,1.5006285664898869,8,29,1,0,36,0,26,0,36,31,36,3,0,0,36,0
198,198.0,243,24576.0,80.31372549019608,1.4219664204115987,10,29,2,0,36,0,26,0,36,31,36,1,0,0,36,0
199,199.0,242,24805.0,79.7588424437299,1.6459663338125907,9,30,2,0,36,0,26,0,36,31,36,0,0,0,36,0
200,200.0,244,25041.0,80.77741935483871,1.6469448940418454,8,32,2,0,36,0,26,0,36,32,36,0,0,0,36,0
201,201.0,243,25269.0,81.2508038585209,1.7340350593850464,7,33,1,0,36,0,26,0,36,32,36,0,0,0,36,0
202,202.0,243,25511.0,82.02893890675242,1.76249575806031,7,34,0,0,36,0,26,0,36,32,36,0,0,0,36,0
203,203.0,246,25757.0,82.55448717948718,1.8491877706275244,9,35,0,0,36,0,26,0,36,32,36,0,0,0,36,0
204,204.0,250,26007.0,83.62379421221866,1.8095900285451205,11,36,0,0,36,0,26,0,36,33,36,0,0,0,36,0
205,205.0,253,26260.0,83.36507936507937,1.9489986980659912,14,36,0,0,36,0,26,0,36,33,36,0,0,0,36,0
206,206.0,255,26515.0,84.44267515923566,1.8610077632918425,16,36,0,0,36,0,26,0,36,33,36,0,0,0,36,0
207,207.0,258,26773.0,85.53674121405751,1.7285920427177948,19,36,0,0,36,0,26,0,36,33,36,0,0,0,36,0
208,208.0,260,27032.0,86.36421725239616,1.618182140597586,21,36,0,0,36,0,26,0,36,33,36,0,0,0,36,0
209,209.0,262,27293.0,86.92038216560509,1.5811199413396708,23,36,0,0,36,0,26,0,36,33,36,0,0,0,36,0
210,210.0,264,27557.0,87.76114649681529,1.5111100610331483,25,36,0,0,36,0,26,0,36,33,36,0,0,0,36,0
211,211.0,269,27826.0,87.22884012539186,1.6352504343912826,28,36,0,0,36,0,27,0,36,34,36,0,0,0,36,0
212,212.0,271,28097.0,88.07836990595611,1.5821395352597243,29,36,0,0,36,0,28,0,36,34,36,0,0,0,36,0
213,213.0,274,28371.0,88.659375,1.5525980830700672,31,36,0,0,36,0,29,0,36,34,36,0,0,0,36,0
214,214.0,276,28647.0,89.521875,1.4989917911398476,32,36,0,0,36,0,30,0,36,34,36,0,0,0,36,0
215,215.0,279,28926.0,90.11214953271028,1.5067520200373896,35,36,0,0,36,0,30,0,36,34,36,0,0,0,36,0
216,216.0,283,29209.0,91.278125,1.4530449110048036,38,36,0,0,36,0,30,0,36,35,36,0,0,0,36,0
217,217.0,283,29492.0,91.0246913580247,1.5312121887579422,38,36,0,0,36,0,30,0,36,35,36,0,0,0,36,0
218,218.0,283,29775.0,91.89814814814815,1.4778152515548655,38,36,0,0,36,0,30,0,36,35,36,0,0,0,36,0
219,219.0,284,30059.0,92.48923076923077,1.4160342210353791,39,36,0,0,36,0,30,0,36,35,36,0,0,0,36,0
220,220.0,286,30345.0,93.36923076923077,1.3443708861388906,40,36,0,0,36,0,31,0,36,35,36,0,0,0,36,0
221,221.0,287,30632.0,94.54320987654322,1.2282354485909361,41,36,0,0,36,0,31,0,36,35,36,0,0,0,36,0
222,222.0,291,30923.0,95.44135802469135,1.198158641767099,42,36,1,0,36,0,31,0,36,36,36,1,0,0,36,0
223,223.0,292,31215.0,94.87841945288754,1.3251150738990256,43,36,1,0,36,0,31,0,36,36,36,1,0,0,36,0
224,224.0,293,31508.0,96.35474006116208,1.2168189701805014,43,36,1,0,36,0,31,0,36,36,36,2,0,0,36,0
