,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.12118375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.33805760442201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.329680824534593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.524415960083964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.52604481882969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.429750062002277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.814795696972503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.57883626387185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.360672781180627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.884502296473391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.204139918378669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,1,1.0,0.03125,11.202592401457826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,13.0,2,3.0,0.075,11.188581007210852,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
14,14.0,4,7.0,0.175,10.804327379632497,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
15,15.0,5,12.0,0.2727272727272727,10.859066603321118,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0
16,16.0,5,17.0,0.38636363636363635,10.221525848416526,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0
17,17.0,5,22.0,0.4583333333333333,9.985276813526555,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0
18,18.0,6,28.0,0.5833333333333334,9.150155101862438,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0
19,19.0,10,38.0,0.6785714285714286,9.228906244694192,1,0,0,0,3,0,0,0,0,1,2,0,0,0,3,0
20,20.0,12,50.0,0.8928571428571429,8.6388103271192,1,0,0,0,3,0,0,0,0,1,3,0,0,0,4,0
21,21.0,16,66.0,1.1,8.553419930005791,2,0,0,0,4,0,0,0,0,2,4,0,0,0,4,0
22,22.0,19,85.0,1.4166666666666667,8.07489841306928,2,0,0,0,5,0,0,0,0,2,5,0,0,0,5,0
23,23.0,21,106.0,1.65625,7.671013433337485,2,0,0,0,6,0,0,0,1,2,5,0,0,0,5,0
24,24.0,24,130.0,2.03125,7.003198457894115,2,0,0,0,6,0,0,0,1,2,7,0,0,0,6,0
25,25.0,25,155.0,2.1527777777777777,7.008774323503965,2,0,0,0,6,0,0,0,1,2,7,0,0,0,7,0
26,26.0,28,183.0,2.5416666666666665,6.348612548876952,2,1,0,0,8,0,0,0,1,2,7,0,0,0,7,0
27,27.0,33,216.0,2.8421052631578947,6.237004866318068,3,1,0,0,8,0,0,0,1,2,9,0,0,0,9,0
28,28.0,37,253.0,3.3289473684210527,5.80143082618507,3,2,0,0,9,0,0,0,2,3,9,0,0,0,9,0
29,29.0,39,292.0,3.65,5.619973885119032,3,3,0,0,10,0,0,0,2,3,9,0,0,0,9,0
30,30.0,41,333.0,4.1625,5.20818875664128,4,3,0,0,10,0,0,0,2,3,10,0,0,0,9,0
31,31.0,43,376.0,4.2727272727272725,5.653112481219768,4,4,0,0,10,0,0,0,2,3,10,0,0,0,10,0
32,32.0,44,420.0,4.7727272727272725,5.310290500036673,4,4,0,0,10,0,0,0,2,3,10,0,0,0,11,0
33,33.0,48,468.0,5.086956521739131,5.280355368215397,4,4,0,0,11,0,0,0,3,4,11,0,0,0,11,0
34,34.0,50,518.0,5.630434782608695,4.839048559757696,4,5,0,0,11,0,0,0,3,4,12,0,0,0,11,0
35,35.0,50,568.0,5.916666666666667,4.64843184954879,4,5,0,0,11,0,0,0,3,4,12,0,0,0,11,0
36,36.0,52,599.0,6.239583333333333,4.173113025657837,4,6,0,0,12,0,0,0,1,4,13,0,0,0,12,0
37,37.0,55,650.0,6.25,4.576411788765242,4,7,1,0,13,0,0,0,0,4,13,0,0,0,13,0
38,38.0,59,709.0,6.8173076923076925,4.259732074867151,5,8,1,0,13,0,0,0,0,5,14,0,0,0,13,0
39,39.0,62,771.0,7.138888888888889,4.388916106221287,5,9,1,0,14,0,0,0,0,5,14,0,0,0,14,0
40,40.0,66,837.0,7.75,4.2690027770414725,5,9,1,0,16,0,0,0,0,5,15,0,0,0,15,0
41,41.0,67,904.0,8.071428571428571,4.368165309498453,5,9,1,0,16,0,0,0,0,5,16,0,0,0,15,0
42,42.0,68,972.0,8.678571428571429,4.056314427162685,5,9,1,0,16,0,0,0,0,5,16,0,0,0,16,0
43,43.0,72,1044.0,8.7,4.38641471876414,5,10,1,0,17,0,0,0,0,5,17,0,0,0,17,0
44,44.0,73,1117.0,9.308333333333334,4.111137572906662,5,10,1,0,17,0,0,0,0,6,17,0,0,0,17,0
45,45.0,76,1193.0,9.620967741935484,4.045696475250829,6,11,1,0,17,0,0,0,0,6,17,0,0,0,18,0
46,46.0,81,1274.0,10.274193548387096,3.6606333969501006,6,11,1,0,19,0,0,0,0,6,19,0,0,0,19,0
47,47.0,81,1355.0,10.5859375,3.630843566078192,6,11,1,0,19,0,0,0,0,6,19,0,0,0,19,0
48,48.0,84,1439.0,11.2421875,3.399634230609017,6,12,1,0,20,0,0,0,0,6,19,0,0,0,20,0
49,49.0,87,1526.0,11.220588235294118,3.7001083454171964,6,13,1,0,20,0,0,0,0,7,20,0,0,0,20,0
50,50.0,92,1618.0,11.897058823529411,3.5033758240668127,7,14,1,0,21,0,0,0,0,7,21,0,0,0,21,0
51,51.0,92,1710.0,12.214285714285714,3.592648236565445,7,14,1,0,21,0,0,0,0,7,21,0,0,0,21,0
52,52.0,96,1806.0,12.9,3.3338275822596,7,15,1,0,22,0,0,0,0,7,22,0,0,0,22,0
53,53.0,100,1906.0,13.23611111111111,3.3848976200596406,7,16,1,0,23,0,0,0,0,7,23,0,0,0,23,0
54,54.0,100,2006.0,13.930555555555555,3.0782844488925107,7,16,1,0,23,0,0,0,0,7,23,0,0,0,23,0
55,55.0,103,2109.0,13.875,3.446411184864342,7,16,1,0,24,0,0,0,0,7,24,0,0,0,24,0
56,56.0,106,2215.0,14.572368421052632,3.156925138475039,8,17,1,0,24,0,0,0,0,8,24,0,0,0,24,0
57,57.0,109,2324.0,14.897435897435898,3.2246600212887793,8,17,1,0,25,0,0,0,0,8,25,0,0,0,25,0
58,58.0,110,2434.0,15.703225806451613,2.947964858207612,8,18,1,0,25,0,0,0,0,8,25,0,0,0,25,0
59,59.0,115,2549.0,16.031446540880502,2.9612285788334125,8,20,1,0,26,0,0,0,0,8,26,0,0,0,26,0
60,60.0,117,2643.0,16.727848101265824,2.670323296161458,8,20,0,0,27,0,0,0,0,8,27,0,0,0,27,0
