,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,27,197.0,2.736111111111111,6.709476290669335,3,2,0,0,7,0,0,0,0,2,6,0,0,0,7,0
27,27.0,29,208.0,2.736842105263158,6.687379328147522,3,1,0,0,7,0,0,0,0,2,8,0,0,0,8,0
28,28.0,29,236.0,3.1052631578947367,6.4605827211746565,3,0,0,0,7,0,0,0,0,3,8,0,0,0,8,0
29,29.0,33,269.0,3.3625,6.37961645049189,3,0,0,0,9,0,0,0,0,3,9,0,0,0,9,0
30,30.0,34,303.0,3.7875,5.940141016674337,3,0,0,0,9,0,0,0,0,3,10,0,0,0,9,0
31,31.0,38,341.0,3.875,6.28086011236142,3,2,0,0,10,0,0,0,0,3,10,0,0,0,10,0
32,32.0,41,382.0,4.340909090909091,5.932851520375473,3,2,0,0,11,0,0,0,0,3,11,0,0,0,11,0
33,33.0,41,423.0,4.5978260869565215,5.866342859867586,3,2,0,0,11,0,0,0,0,3,11,0,0,0,11,0
34,34.0,43,466.0,5.065217391304348,5.473312277136782,4,2,0,0,12,0,0,0,0,3,11,0,0,0,11,0
35,35.0,47,513.0,5.34375,5.382072186335416,4,4,0,0,12,0,0,0,0,4,11,0,0,0,12,0
36,36.0,51,564.0,5.875,4.83352959652143,4,4,0,0,13,0,0,0,0,4,13,0,0,0,13,0
37,37.0,53,617.0,5.9326923076923075,5.153214352419236,5,4,0,0,13,0,0,0,1,4,13,0,0,0,13,0
38,38.0,57,674.0,6.480769230769231,4.8454531719274785,5,5,0,0,13,0,0,0,1,4,14,0,0,0,15,0
39,39.0,61,735.0,6.805555555555555,4.832821792971907,5,5,0,0,15,0,0,0,1,5,14,0,0,0,16,0
40,40.0,66,801.0,7.416666666666667,4.397172856496793,5,6,0,0,16,0,0,0,2,5,16,0,0,0,16,0
41,41.0,67,868.0,7.75,4.291733876695484,5,7,0,0,16,0,0,0,2,5,16,0,0,0,16,0
42,42.0,68,936.0,8.357142857142858,3.888051148785947,5,7,0,0,17,0,0,0,2,5,16,0,0,0,16,0
43,43.0,70,1006.0,8.383333333333333,4.220059671990543,5,8,0,0,17,0,0,0,2,5,16,0,0,0,17,0
44,44.0,79,1085.0,9.041666666666666,3.8825514993431085,6,9,0,0,18,0,0,0,2,6,18,2,0,0,18,0
45,45.0,78,1103.0,8.89516129032258,3.8408727520569235,6,9,0,0,19,0,0,0,2,6,18,2,0,0,16,0
46,46.0,78,1126.0,9.080645161290322,3.4240406298411545,6,9,0,0,19,0,0,0,2,6,19,3,0,0,14,0
47,47.0,81,1158.0,9.046875,3.4244615205484106,6,10,0,0,20,0,0,0,2,6,20,4,0,0,13,0
48,48.0,83,1198.0,9.359375,3.1953886823694626,6,11,0,0,21,0,0,0,2,7,20,4,0,0,12,0
49,49.0,84,1244.0,9.147058823529411,3.639779878976765,7,11,1,0,21,0,0,0,2,7,20,4,0,0,11,0
50,50.0,86,1298.0,9.544117647058824,3.461218533991711,7,11,1,0,22,0,0,0,2,7,22,5,0,0,9,0
51,51.0,86,1355.0,9.678571428571429,3.51531138785651,7,12,1,0,22,0,0,0,2,7,22,5,0,0,8,0
52,52.0,88,1416.0,10.114285714285714,3.296681243573511,7,12,2,0,23,0,1,0,2,7,22,5,0,0,7,0
53,53.0,89,1486.0,10.319444444444445,3.3628000296806926,7,14,2,0,23,0,1,0,2,7,23,5,0,0,5,0
54,54.0,88,1560.0,10.833333333333334,3.1549851113173855,7,13,2,0,23,0,1,0,2,7,24,5,0,0,4,0
55,55.0,93,1650.0,10.855263157894736,3.5141355916880794,8,15,2,0,24,0,1,0,2,8,24,5,0,0,4,0
56,56.0,93,1734.0,11.407894736842104,3.268907000753902,8,15,2,0,24,0,2,0,2,8,24,5,0,0,3,0
57,57.0,94,1809.0,11.596153846153847,3.212113325607618,8,15,0,0,24,0,2,0,2,8,25,6,0,0,4,0
58,58.0,95,1903.0,12.198717948717949,2.86231963747285,8,15,0,0,25,0,2,0,2,8,25,6,0,0,4,0
59,59.0,96,1999.0,12.49375,2.7752755053981035,8,15,0,0,25,0,2,0,2,8,25,6,0,0,5,0
60,60.0,107,2106.0,13.1625,2.407026656665331,9,17,0,0,26,0,2,0,2,9,27,7,0,0,7,1
61,61.0,112,2218.0,13.202380952380953,2.62340021741179,9,18,0,0,27,0,2,0,2,9,27,7,0,0,9,2
62,62.0,112,2330.0,13.869047619047619,2.4009790336937846,9,18,0,0,27,0,2,0,2,9,27,7,0,0,9,2
63,63.0,116,2431.0,14.133720930232558,2.435858099394826,9,19,0,0,28,0,2,0,2,9,28,7,0,0,10,2
64,64.0,118,2536.0,14.744186046511627,2.3069677535749222,9,19,0,0,29,0,2,0,2,9,29,7,0,0,8,4
65,65.0,119,2644.0,15.022727272727273,2.414158769246499,9,21,0,0,29,0,2,0,2,9,29,7,0,0,7,4
66,66.0,124,2757.0,15.664772727272727,2.31410121959413,9,21,0,0,30,0,2,0,2,10,31,7,0,0,7,5
67,67.0,125,2872.0,15.608695652173912,2.6588157240994836,9,21,0,0,31,0,2,0,2,10,31,7,0,0,6,6
68,68.0,126,2988.0,16.23913043478261,2.587001296654721,9,22,0,0,31,0,2,0,2,10,31,7,0,0,6,6
69,69.0,128,3109.0,16.53723404255319,2.5718746755781363,9,23,0,0,32,0,2,0,2,10,32,7,0,0,5,6
70,70.0,129,3231.0,17.18617021276596,2.374855544773109,10,23,0,0,33,0,2,0,2,10,32,7,0,0,4,6
71,71.0,132,3357.0,17.484375,2.244093061870675,10,24,0,0,33,0,2,0,2,10,33,8,0,0,4,6
72,72.0,137,3489.0,18.171875,2.0219974218206853,11,25,1,0,34,0,2,0,2,11,34,8,0,0,3,6
73,73.0,138,3622.0,18.292929292929294,2.205189957529489,11,25,1,0,34,0,2,0,2,11,35,8,0,0,3,6
74,74.0,141,3762.0,19.0,2.024192808675944,11,26,2,0,34,0,4,0,2,11,35,8,0,0,2,6
75,75.0,146,3908.0,19.54,1.956303976581572,11,27,2,0,35,0,4,0,2,11,35,8,0,0,5,6
76,76.0,150,4057.0,20.285,1.7790790211152778,11,28,2,0,35,0,5,0,2,11,35,9,0,0,6,6
77,77.0,153,4210.0,20.84158415841584,1.6641128900367874,11,28,2,0,36,0,5,0,2,11,36,9,0,0,6,7
78,78.0,157,4367.0,21.61881188118812,1.4787346925920974,11,29,3,0,36,0,5,0,2,12,36,9,0,0,7,7
79,79.0,159,4526.0,21.759615384615383,1.5966754894678532,11,29,3,0,36,0,5,0,2,12,36,9,0,0,8,8
80,80.0,162,4688.0,22.53846153846154,1.3922400078296042,12,29,3,0,36,0,5,0,2,12,36,9,0,0,9,9
81,81.0,164,4836.0,23.02857142857143,1.3489178256705794,12,30,3,0,36,0,5,0,2,12,36,9,0,0,8,11
82,82.0,165,4986.0,23.742857142857144,1.2754831462141547,12,31,4,0,36,0,5,0,2,12,36,10,0,0,7,10
83,83.0,169,5141.0,24.25,1.326233596949645,12,32,4,0,36,0,5,0,2,12,36,11,0,0,7,12
84,84.0,170,5301.0,25.004716981132077,1.2812215374454898,13,32,4,0,36,0,5,0,2,13,36,11,0,0,6,12
85,85.0,171,5463.0,25.059633027522935,1.606730669415146,13,33,4,0,36,0,5,0,2,13,36,11,0,0,6,12
86,86.0,170,5625.0,25.80275229357798,1.5692840955538996,13,33,4,0,36,0,5,0,2,13,36,11,0,0,5,12
87,87.0,171,5789.0,26.313636363636363,1.6089393212967749,13,35,4,0,36,0,5,0,2,13,36,11,0,0,4,12
88,88.0,170,5953.0,27.05909090909091,1.5775344057621494,13,35,4,0,36,0,5,0,2,13,36,11,0,0,3,12
89,89.0,171,6119.0,27.563063063063062,1.6212162801514476,13,35,4,0,36,0,5,0,2,13,36,12,0,0,3,12
90,90.0,172,6289.0,28.32882882882883,1.6302497331346257,14,35,4,0,36,0,5,0,2,14,36,12,0,0,2,12
91,91.0,173,6458.0,28.32456140350877,1.8983296976025799,15,36,4,0,36,0,5,0,2,14,36,12,0,0,1,12
92,92.0,173,6630.0,29.07894736842105,1.817406307118997,15,36,4,0,36,0,5,0,2,14,36,12,0,0,1,12
93,93.0,172,6692.0,29.095652173913045,1.7463988841823876,16,36,4,0,36,0,5,0,0,14,36,12,0,0,1,12
94,94.0,174,6865.0,29.847826086956523,1.6784180944636051,17,36,4,0,36,0,5,0,0,14,36,12,0,0,1,13
95,95.0,175,7039.0,30.34051724137931,1.7064541106717734,18,36,4,0,36,0,5,0,0,15,36,12,0,0,0,13
96,96.0,177,7170.0,30.905172413793103,1.6693033278522544,19,36,2,0,36,0,5,0,1,15,36,12,0,0,0,15
97,97.0,178,7314.0,30.860759493670887,1.8703959049465808,19,36,0,0,36,0,5,0,1,15,36,13,0,0,0,17
98,98.0,180,7494.0,31.48739495798319,1.734026276864915,20,36,0,0,36,0,5,0,1,15,36,13,0,0,0,18
99,99.0,181,7675.0,31.979166666666668,1.6608778379359022,21,36,0,0,36,0,5,0,1,15,36,13,0,0,0,18
100,100.0,182,7857.0,32.7375,1.5637131401552837,21,36,0,0,36,0,5,0,1,15,36,13,0,0,0,19
101,101.0,187,8044.0,33.37759336099585,1.5318063094597427,23,36,0,0,36,0,5,0,2,16,36,13,0,0,0,20
102,102.0,189,8226.0,34.13278008298755,1.4601534094581423,23,36,0,0,36,0,5,0,0,16,36,13,0,0,2,22
103,103.0,193,8419.0,34.22357723577236,1.6507074398974426,24,36,0,0,36,0,5,0,0,16,36,14,0,0,3,23
104,104.0,196,8615.0,34.878542510121456,1.587253020920381,24,36,0,0,36,0,5,0,0,16,36,14,0,0,4,25
105,105.0,199,8814.0,35.397590361445786,1.5901507159451194,25,36,1,0,36,0,5,0,0,16,36,14,0,0,5,25
106,106.0,203,9017.0,36.21285140562249,1.486259600071893,26,36,1,0,36,0,5,0,0,17,36,14,0,0,5,27
107,107.0,206,9223.0,36.745019920318725,1.4632192897482859,27,36,1,0,36,0,5,0,0,17,36,14,0,0,7,27
108,108.0,208,9419.0,37.37698412698413,1.370554076337249,28,36,1,0,36,0,5,0,0,17,36,14,0,0,7,28
109,109.0,208,9616.0,37.27131782945737,1.497647072609608,29,36,1,0,36,0,5,0,0,17,36,14,0,0,6,28
110,110.0,210,9818.0,38.054263565891475,1.3618017120596313,30,36,1,0,36,0,6,0,0,17,36,15,0,0,5,28
111,111.0,210,10021.0,38.542307692307695,1.3358248576912963,30,36,2,0,36,0,6,0,0,17,36,15,0,0,4,28
112,112.0,211,10225.0,39.32692307692308,1.2724645939318076,30,36,2,0,36,0,6,0,0,18,36,15,0,0,4,28
113,113.0,214,10434.0,39.82442748091603,1.2663637106064765,32,36,2,0,36,0,8,0,0,18,36,15,0,0,3,28
114,114.0,214,10644.0,40.62595419847328,1.181758416964213,32,36,2,0,36,0,9,0,0,18,36,15,0,0,2,28
115,115.0,215,10856.0,40.507462686567166,1.3382535564659273,33,36,2,0,36,0,10,0,0,18,36,15,0,0,1,28
116,116.0,215,11070.0,41.30597014925373,1.2555143501119208,33,36,2,0,36,0,10,0,0,18,36,16,0,0,0,28
117,117.0,217,11093.0,41.08518518518518,1.3106564484006693,32,36,2,0,36,0,11,0,0,18,36,17,0,0,0,29
118,118.0,217,11134.0,41.54477611940298,1.1360406135508712,31,36,2,0,36,0,11,0,0,18,36,17,0,0,0,30
119,119.0,218,11195.0,41.46296296296296,1.135595816580715,30,36,2,0,36,0,11,0,0,19,36,17,0,0,0,31
120,120.0,218,11277.0,41.766666666666666,1.063963089994389,28,36,2,0,36,0,11,0,0,19,36,17,0,0,1,32
121,121.0,218,11383.0,41.242753623188406,1.3026525422149728,26,36,2,0,36,0,11,0,0,19,36,17,0,0,2,33
122,122.0,218,11509.0,41.69927536231884,1.26471098143381,25,36,2,0,36,0,11,0,0,19,36,17,0,0,2,34
123,123.0,220,11657.0,41.931654676258994,1.3374107928247598,24,36,2,0,36,0,11,0,0,19,36,17,0,0,3,36
124,124.0,221,11826.0,42.539568345323744,1.3212128073380218,23,36,2,0,36,0,11,0,0,20,36,17,0,0,4,36
125,125.0,224,12031.0,42.96785714285714,1.350430809730353,24,36,2,0,36,0,11,0,0,20,36,17,0,0,6,36
126,126.0,224,12235.0,43.69642857142857,1.2262474041461022,22,36,2,0,36,0,11,0,0,20,36,17,0,0,8,36
127,127.0,225,12457.0,43.55594405594405,1.3621076091308097,22,36,2,0,36,0,11,0,0,20,36,18,0,0,8,36
128,128.0,230,12687.0,44.36013986013986,1.243183249242603,25,36,2,0,36,0,11,0,0,20,36,18,0,0,10,36
129,129.0,231,12918.0,44.854166666666664,1.1996685826853728,26,36,2,0,36,0,11,0,0,20,36,18,0,0,10,36
130,130.0,235,13153.0,45.670138888888886,1.1351118868027816,27,36,2,0,36,0,11,0,0,21,36,18,0,0,12,36
131,131.0,241,13394.0,46.186206896551724,1.124389335336335,30,36,3,0,36,0,11,0,0,21,36,19,0,0,13,36
132,132.0,245,13639.0,47.03103448275862,1.0117066792537517,31,36,4,0,36,0,11,0,0,21,36,19,0,0,15,36
133,133.0,250,13889.0,46.9222972972973,1.1125341193831704,34,36,4,0,36,0,11,0,0,21,36,19,0,0,17,36
134,134.0,253,14142.0,47.777027027027025,0.9758017081037995,34,36,6,0,36,0,11,0,0,21,36,19,0,0,18,36
135,135.0,254,14382.0,48.261744966442954,0.9396661641693346,34,36,6,0,36,0,11,0,0,21,36,20,0,0,18,36
136,136.0,257,14627.0,49.08389261744966,0.8795914020256147,35,36,6,0,36,0,11,0,0,22,36,20,0,0,19,36
137,137.0,259,14875.0,49.583333333333336,0.8862432539932366,34,36,6,0,36,0,11,0,0,22,36,20,0,0,22,36
138,138.0,263,15128.0,50.42666666666667,0.8505770472105788,35,36,7,0,36,0,11,0,0,22,36,21,0,0,23,36
139,139.0,262,15381.0,50.26470588235294,1.0523994068466782,33,36,7,0,36,0,11,0,0,22,36,21,0,0,24,36
140,140.0,265,15638.0,51.10457516339869,1.025369146146153,33,36,7,0,36,0,11,0,0,23,36,21,0,0,26,36
141,141.0,263,15895.0,51.607142857142854,1.0838823750910032,31,36,7,0,36,0,11,0,0,23,36,21,0,0,26,36
142,142.0,264,16155.0,52.451298701298704,1.0929098917652327,30,36,7,0,36,0,11,0,0,23,36,21,0,0,28,36
143,143.0,267,16422.0,52.9741935483871,1.1279833496005762,31,36,7,0,36,0,11,0,0,23,36,21,0,0,30,36
144,144.0,269,16691.0,53.84193548387097,1.0820226145082714,31,36,8,0,36,0,11,0,0,23,36,21,0,0,31,36
145,145.0,270,16961.0,53.84444444444444,1.1697590337192412,32,36,8,0,36,0,11,0,0,23,36,21,0,0,31,36
146,146.0,273,17234.0,54.71111111111111,1.0863775097122956,33,36,8,0,36,0,11,0,0,23,36,21,0,0,33,36
147,147.0,273,17301.0,54.75,1.1005683408990683,33,36,8,0,36,0,11,0,0,23,36,19,0,0,35,36
148,148.0,277,17375.0,54.984177215189874,1.0774749809857656,33,36,9,0,36,0,11,0,0,24,36,18,0,0,38,36
149,149.0,277,17461.0,55.25632911392405,1.0403340395970895,35,36,9,0,36,0,11,0,0,24,36,16,0,0,38,36
150,150.0,278,17570.0,55.60126582278481,0.9760294971398656,36,36,9,0,36,0,11,0,0,24,36,14,0,0,40,36
151,151.0,278,17705.0,55.328125,1.1171792826418776,37,36,9,0,36,0,11,0,0,24,36,12,0,0,41,36
152,152.0,279,17851.0,55.784375,1.1282402129565736,38,36,9,0,36,0,11,0,0,25,36,11,0,0,41,36
153,153.0,278,18023.0,56.321875,1.1641847077496184,38,36,9,0,36,0,11,0,0,25,36,9,0,0,42,36
154,154.0,277,18218.0,56.93125,1.1979809392260725,39,36,9,0,36,0,11,0,0,25,36,7,0,0,42,36
155,155.0,278,18468.0,57.7125,1.212562725492551,40,36,10,0,36,0,11,0,0,25,36,6,0,0,42,36
156,156.0,278,18682.0,58.38125,1.1963265566113699,42,36,10,0,36,0,11,0,0,25,36,4,0,0,42,36
157,157.0,276,18917.0,58.385802469135804,1.3569150578163365,42,36,10,0,36,0,11,0,0,25,36,2,0,0,42,36
158,158.0,278,19185.0,59.21296296296296,1.3880449103223276,43,36,11,0,36,0,11,0,0,26,36,1,0,0,42,36
159,159.0,275,19438.0,59.99382716049383,1.4355290722172436,41,36,11,0,36,0,11,0,0,26,36,0,0,0,42,36
160,160.0,274,19701.0,60.80555555555556,1.4557410384277807,39,36,11,0,36,0,11,0,0,26,36,0,0,0,43,36
161,161.0,273,19964.0,61.617283950617285,1.4563352233746485,37,36,11,0,36,0,11,0,0,26,36,0,0,0,44,36
162,162.0,270,20201.0,62.348765432098766,1.500706433044102,36,36,11,0,36,0,11,0,0,26,36,0,0,0,42,36
163,163.0,269,20444.0,62.329268292682926,1.703855207697,36,36,11,0,36,0,11,0,0,27,36,0,0,0,40,36
164,164.0,268,20688.0,63.073170731707314,1.7661151505532746,36,36,11,0,36,0,11,0,0,27,36,0,0,0,39,36
165,165.0,264,20829.0,63.5030487804878,1.8469739359699224,36,36,9,0,36,0,11,0,0,27,36,0,0,0,37,36
166,166.0,262,21022.0,64.09146341463415,1.8795124585888958,36,36,7,0,36,0,11,0,0,27,36,0,0,0,37,36
167,167.0,259,21216.0,64.6829268292683,1.9373843858316533,36,36,5,0,36,0,11,0,0,27,36,0,0,0,36,36
168,168.0,258,21416.0,65.29268292682927,1.9836021251950775,36,36,4,0,36,0,11,0,0,27,36,0,0,0,36,36
169,169.0,257,21638.0,65.17469879518072,2.187463174085092,36,36,3,0,36,0,11,0,0,27,36,0,0,0,36,36
170,170.0,255,21879.0,65.90060240963855,2.2693699731419006,36,36,1,0,36,0,11,0,0,27,36,0,0,0,36,36
171,171.0,255,22132.0,66.66265060240964,2.3603557961831605,36,36,0,0,36,0,11,0,0,28,36,0,0,0,36,36
172,172.0,255,22387.0,67.43072289156626,2.459713182189616,36,36,0,0,36,0,11,0,0,28,36,0,0,0,36,36
173,173.0,255,22642.0,68.1987951807229,2.5451535846335496,36,36,0,0,36,0,11,0,0,28,36,0,0,0,36,36
174,174.0,255,22897.0,68.96686746987952,2.587659428997815,36,36,0,0,36,0,11,0,0,28,36,0,0,0,36,36
175,175.0,256,23153.0,68.9077380952381,2.7568953672939913,36,36,0,0,36,0,11,0,0,29,36,0,0,0,36,36
176,176.0,256,23409.0,69.66964285714286,2.71337512552029,36,36,0,0,36,0,11,0,0,29,36,0,0,0,36,36
177,177.0,257,23666.0,70.43452380952381,2.665544597465068,36,36,0,0,36,0,12,0,0,29,36,0,0,0,36,36
178,178.0,258,23924.0,71.20238095238095,2.601817995589156,37,36,0,0,36,0,12,0,0,29,36,0,0,0,36,36
179,179.0,259,24183.0,71.97321428571429,2.540115211837757,37,36,0,0,36,0,13,0,0,29,36,0,0,0,36,36
180,180.0,260,24443.0,72.74702380952381,2.458794549484397,37,36,0,0,36,0,14,0,0,29,36,0,0,0,36,36
181,181.0,261,24704.0,72.65882352941176,2.5104844122521666,37,36,0,0,36,0,15,0,0,29,36,0,0,0,36,36
182,182.0,263,24967.0,73.64896755162242,2.396135089138433,37,36,0,0,36,0,16,0,0,30,36,0,0,0,36,36
183,183.0,265,25232.0,74.4306784660767,2.349820949498351,38,36,0,0,36,0,17,0,0,30,36,0,0,0,36,36
184,184.0,266,25498.0,75.43786982248521,2.286863190429607,38,36,0,0,36,0,18,0,0,30,36,0,0,0,36,36
185,185.0,268,25766.0,76.23076923076923,2.2617696296610394,38,36,0,0,36,0,20,0,0,30,36,0,0,0,36,36
186,186.0,268,26034.0,77.25222551928783,2.2354041428963654,38,36,0,0,36,0,20,0,0,30,36,0,0,0,36,36
187,187.0,270,26304.0,77.36470588235294,2.3465507415639983,38,36,0,0,36,0,21,0,0,31,36,0,0,0,36,36
188,188.0,272,26576.0,78.16470588235295,2.3252570286686036,39,36,0,0,36,0,22,0,0,31,36,0,0,0,36,36
189,189.0,271,26830.0,79.37869822485207,2.2499072670118485,37,36,0,0,36,0,23,0,0,31,36,0,0,0,36,36
190,190.0,270,27098.0,80.64880952380952,2.1696886276227514,36,36,0,0,36,0,23,0,0,31,36,0,0,0,36,36
191,191.0,271,27369.0,82.1891891891892,1.9997554257169572,36,36,0,0,36,0,24,0,0,31,36,0,0,0,36,36
192,192.0,272,27641.0,83.006006006006,1.9586408361599004,36,36,0,0,36,0,25,0,0,31,36,0,0,0,36,36
193,193.0,273,27914.0,83.32537313432836,2.0130760305353688,36,36,0,0,36,0,25,0,0,31,36,1,0,0,36,36
194,194.0,275,28189.0,84.39820359281437,1.9739436552360552,36,36,0,0,36,0,26,0,0,32,36,1,0,0,36,36
195,195.0,276,28465.0,85.48048048048048,1.9247174982817947,36,36,0,0,36,0,27,0,0,32,36,1,0,0,36,36
196,196.0,277,28742.0,86.57228915662651,1.8632175774372022,36,36,0,0,36,0,27,0,0,32,36,2,0,0,36,36
197,197.0,278,29020.0,87.6737160120846,1.8108966398370077,36,36,0,0,36,0,27,0,0,32,36,3,0,0,36,36
198,198.0,278,29298.0,89.32317073170732,1.6891162572945657,36,36,0,0,36,0,27,0,0,32,36,3,0,0,36,36
199,199.0,279,29577.0,89.35649546827794,1.7877670547396503,36,36,0,0,36,0,27,0,0,33,36,3,0,0,36,36
200,200.0,279,29856.0,90.47272727272727,1.761572239277328,36,36,0,0,36,0,27,0,0,33,36,3,0,0,36,36
201,201.0,279,30135.0,91.875,1.6850919410430851,36,36,0,0,36,0,27,0,0,33,36,3,0,0,36,36
202,202.0,280,30415.0,93.01223241590215,1.646050979072875,36,36,1,0,36,0,27,0,0,33,36,3,0,0,36,36
203,203.0,280,30695.0,94.15644171779141,1.6197070016805095,36,36,1,0,36,0,27,0,0,33,36,3,0,0,36,36
204,204.0,280,30975.0,95.3076923076923,1.551655466631804,36,36,1,0,36,0,27,0,0,33,36,3,0,0,36,36
205,205.0,281,31256.0,95.87730061349693,1.5698282552601865,36,36,1,0,36,0,27,0,0,34,36,3,0,0,36,36
206,206.0,281,31537.0,97.03692307692307,1.4814385676805661,36,36,1,0,36,0,27,0,0,34,36,3,0,0,36,36
207,207.0,280,31812.0,98.48916408668731,1.41634836603148,36,36,0,0,36,0,27,0,0,34,36,3,0,0,36,36
208,208.0,281,32093.0,99.97819314641744,1.3459604693750205,36,36,0,0,36,0,27,0,0,34,36,4,0,0,36,36
209,209.0,282,32375.0,101.80817610062893,1.2382158715399292,37,36,0,0,36,0,27,0,0,34,36,4,0,0,36,36
210,210.0,283,32658.0,103.34810126582279,1.193500768502218,37,36,0,0,36,0,27,0,0,35,36,4,0,0,36,36
211,211.0,284,32942.0,103.26645768025078,1.3261531195717757,37,36,0,0,36,0,27,0,0,35,36,5,0,0,36,36
212,212.0,284,33226.0,104.81388012618297,1.2460814464167809,37,36,0,0,36,0,27,0,0,35,36,5,0,0,36,36
213,213.0,282,33144.0,105.21904761904761,1.1002600517724452,37,34,0,0,36,0,27,0,0,35,36,5,0,0,36,36
214,214.0,280,33066.0,105.30573248407643,1.0028513555048406,37,32,0,0,36,0,27,0,0,35,36,5,0,0,36,36
215,215.0,279,32994.0,106.09003215434083,0.833479547532114,37,30,0,0,36,0,28,0,0,35,36,5,0,0,36,36
216,216.0,278,32917.0,106.52750809061489,0.7155555453053803,36,28,0,0,36,0,29,0,0,36,36,5,0,0,36,36
217,217.0,279,32853.0,105.29807692307692,0.8209114493394776,36,26,1,0,36,0,30,0,0,36,36,5,0,0,37,36
218,218.0,279,32794.0,105.78709677419354,0.7361172778351422,36,24,1,0,36,0,30,0,0,36,36,5,0,0,39,36
219,219.0,277,32741.0,105.61612903225806,0.7599031488525017,36,22,1,0,36,0,30,0,0,36,36,5,0,0,39,36
220,220.0,278,32694.0,105.46451612903226,0.8047663378535577,36,21,1,0,36,0,30,0,0,36,36,6,0,0,40,36
221,221.0,278,32814.0,105.85161290322581,0.8302219828282122,36,20,1,0,36,0,30,0,0,36,36,6,0,0,41,36
222,222.0,278,32771.0,105.71290322580646,0.846442744931302,36,17,2,0,36,0,30,0,0,37,36,7,0,0,41,36
223,223.0,278,32732.0,104.24203821656052,0.9982568408614624,36,17,2,0,36,0,30,0,0,37,36,7,0,0,41,36
224,224.0,277,32850.0,104.61783439490446,0.9865949688438657,36,16,2,0,36,0,30,0,0,37,36,7,0,0,41,36
225,225.0,276,32816.0,104.50955414012739,0.9832061490045191,36,14,2,0,36,0,30,0,1,37,36,7,0,0,41,36
