,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.05065593131259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.403398016875359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.769432051018255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.343228614207963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.612341220566211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.684911593753386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.681285644785666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.475828604850717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.040769723631074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.692840585609785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,10.929511762703175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,10.984997784022912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.014518181894326,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,7,9.0,0.20454545454545456,9.963985023874052,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0
16,16.0,7,16.0,0.36363636363636365,9.335745688153644,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0
17,17.0,12,28.0,0.5833333333333334,9.133483358102488,3,1,0,0,3,0,0,0,0,1,2,0,0,0,2,0
18,18.0,10,34.0,0.7083333333333334,8.079066957435122,1,1,0,0,3,0,0,0,0,1,2,0,0,0,2,0
19,19.0,9,41.0,0.7321428571428571,8.153797439229075,0,1,0,0,3,0,0,0,0,1,2,0,0,0,2,0
20,20.0,13,54.0,0.9642857142857143,7.657852075388469,0,2,0,0,3,0,0,0,0,2,3,0,0,0,3,0
21,21.0,13,59.0,0.9833333333333333,7.657152656381393,0,0,0,0,4,0,0,0,0,2,4,0,0,0,3,0
22,22.0,17,76.0,1.2666666666666666,7.333771809762017,1,0,0,0,5,0,0,0,0,2,5,0,0,0,4,0
23,23.0,19,95.0,1.484375,7.5197152235465845,1,0,0,0,6,0,0,0,0,2,5,0,0,0,5,0
24,24.0,21,116.0,1.8125,7.074628479260117,1,0,0,0,6,0,0,0,0,2,6,0,0,0,6,0
25,25.0,24,140.0,1.9444444444444444,7.642463309150394,1,0,0,0,7,0,0,0,0,2,7,0,0,0,7,0
26,26.0,24,164.0,2.2777777777777777,7.342018885968291,1,0,0,0,7,0,0,0,0,2,7,0,0,0,7,0
27,27.0,31,195.0,2.5657894736842106,7.308974348034404,2,0,0,0,9,0,0,0,0,3,8,0,0,0,9,0
28,28.0,32,227.0,2.986842105263158,6.99523748530328,2,0,0,0,9,0,0,0,0,3,9,0,0,0,9,0
29,29.0,33,260.0,3.25,7.064223249178997,2,0,0,0,9,0,0,0,0,3,10,0,0,0,9,0
30,30.0,34,294.0,3.675,6.705841987590159,2,0,0,0,10,0,0,0,0,3,10,0,0,0,9,0
31,31.0,34,328.0,3.727272727272727,7.04822303000663,2,0,0,0,10,0,0,0,0,3,10,0,0,0,9,0
32,32.0,38,366.0,4.159090909090909,6.661692715796877,2,0,0,0,11,0,0,0,0,3,11,0,0,0,11,0
33,33.0,41,407.0,4.423913043478261,6.655772667815663,3,1,0,0,11,0,0,0,0,4,11,0,0,0,11,0
