,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.59239375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.916573011201061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.78393216525649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.572650088841504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.6178955481923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.727766321181534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.703916275591682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.712224921608593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.466330186105592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.456178352429756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.086781080836348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.72690647634866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.421988185253689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.74648817768546,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,11.613412472515192,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,5.0,0.11363636363636363,11.397950041572841,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,8.0,0.16666666666666666,11.459498444255544,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,18.0,4,12.0,0.25,11.163313371520283,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,16.0,0.2857142857142857,11.245340139093774,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20.0,6,22.0,0.39285714285714285,10.670836411256621,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
21,21.0,6,28.0,0.4666666666666667,10.551440854297889,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
22,22.0,9,37.0,0.6166666666666667,10.09603739678434,1,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0
23,23.0,10,47.0,0.734375,9.887398363407037,1,2,0,0,5,0,0,0,0,1,0,0,0,0,1,0
24,24.0,13,60.0,0.9375,9.136810659262334,1,2,0,0,6,0,0,0,0,1,2,0,0,0,1,0
25,25.0,15,75.0,1.0416666666666667,8.903572865276013,1,2,0,0,7,0,0,0,0,1,2,0,0,0,2,0
26,26.0,16,91.0,1.2638888888888888,8.314303790762295,1,2,0,0,7,0,0,0,0,1,3,0,0,0,2,0
27,27.0,20,111.0,1.4605263157894737,7.953741367470656,2,2,0,0,8,0,0,0,0,1,3,1,0,0,3,0
28,28.0,28,139.0,1.8289473684210527,7.430994148683093,2,3,0,0,9,0,0,0,0,2,4,2,0,0,4,2
29,29.0,31,170.0,2.125,7.280041164551728,2,3,0,0,10,0,0,0,0,2,5,2,0,0,5,2
30,30.0,31,196.0,2.45,6.625843132761867,2,3,0,0,10,0,0,0,0,2,6,1,0,0,5,2
31,31.0,33,228.0,2.590909090909091,6.835486092718725,2,3,0,0,10,0,0,0,0,3,6,0,0,0,6,3
32,32.0,34,262.0,2.977272727272727,6.486868012172553,2,3,0,0,11,0,0,0,0,3,6,0,0,0,6,3
33,33.0,37,299.0,3.25,6.612671394818617,2,4,0,0,11,0,0,0,0,3,7,0,0,0,6,4
34,34.0,40,339.0,3.6847826086956523,6.367566237698716,2,4,0,0,12,0,0,0,0,3,8,0,0,0,7,4
35,35.0,43,382.0,3.9791666666666665,6.534495606812904,3,4,0,0,13,0,0,0,0,3,8,0,0,0,8,4
36,36.0,42,402.0,4.1875,6.275835336612547,3,4,0,0,13,0,0,0,0,1,8,0,0,0,9,4
37,37.0,43,439.0,4.221153846153846,6.760872824269702,3,4,0,0,14,0,0,0,0,0,9,0,0,0,9,4
38,38.0,44,483.0,4.644230769230769,6.4533690365901215,3,5,0,0,14,0,0,0,0,0,9,0,0,0,9,4
39,39.0,47,530.0,4.907407407407407,6.3841388186658605,3,5,0,0,15,0,0,0,0,0,11,0,0,0,9,4
40,40.0,49,579.0,5.361111111111111,6.039100244037796,4,5,0,0,15,0,0,0,0,0,11,0,0,0,10,4
41,41.0,51,630.0,5.625,5.9459406422138485,4,5,0,0,15,0,0,0,1,0,11,0,0,0,11,4
42,42.0,53,682.0,6.089285714285714,5.622345816095461,4,5,0,0,16,0,0,0,0,0,12,0,0,0,12,4
43,43.0,53,735.0,6.125,5.832697667473885,4,5,0,0,16,0,0,0,0,0,12,0,0,0,12,4
