,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
56,56.0,99,2010.0,13.223684210526315,3.653845244694105,8,1,4,0,25,0,0,0,3,8,25,0,0,0,25,0
57,57.0,100,2105.0,13.580645161290322,3.669262135178947,8,0,4,0,26,0,0,0,3,8,25,0,0,0,26,0
58,58.0,101,2206.0,14.23225806451613,3.4039857142892567,8,0,4,0,26,0,0,0,4,8,25,0,0,0,26,0
59,59.0,105,2311.0,14.534591194968554,3.3894570370357213,8,1,4,0,26,0,0,0,4,8,27,0,0,0,27,0
60,60.0,110,2421.0,15.322784810126583,3.1109550509769663,9,2,4,0,27,0,0,0,5,8,28,0,0,0,27,0
61,61.0,112,2533.0,15.259036144578314,3.348231750404169,9,3,4,0,27,0,0,0,5,8,28,0,0,0,28,0
62,62.0,113,2646.0,15.939759036144578,3.1452576188159327,9,3,4,0,28,0,0,0,5,8,28,0,0,0,28,0
63,63.0,117,2763.0,16.25294117647059,3.112879096841643,9,4,4,0,28,0,0,0,5,9,29,0,0,0,29,0
64,64.0,121,2884.0,16.96470588235294,2.921329830901815,9,6,4,0,29,0,0,0,5,9,30,0,0,0,29,0
65,65.0,126,3010.0,17.298850574712645,2.8540759826220956,10,8,4,0,30,0,0,0,5,9,30,0,0,0,30,0
66,66.0,129,3139.0,18.04022988505747,2.679467229695583,10,8,4,0,31,0,0,0,5,9,31,0,0,0,31,0
67,67.0,132,3271.0,17.97252747252747,2.9105390614382896,10,9,4,0,31,0,0,0,6,10,31,0,0,0,31,0
68,68.0,135,3406.0,18.714285714285715,2.7542485472982707,10,10,4,0,32,0,0,0,6,10,31,0,0,0,32,0
69,69.0,137,3543.0,19.048387096774192,2.6623382347536717,10,11,4,0,32,0,0,0,6,10,32,0,0,0,32,0
70,70.0,139,3682.0,19.9027027027027,2.4083221144779143,10,12,4,0,32,0,0,0,6,10,33,0,0,0,32,0
71,71.0,142,3824.0,20.232804232804234,2.3339253115923553,10,13,4,0,33,0,0,0,6,10,33,0,0,0,33,0
72,72.0,146,3913.0,20.703703703703702,2.2308972082218754,10,15,4,0,34,0,0,0,4,10,35,0,0,0,34,0
73,73.0,150,4029.0,20.7680412371134,2.476607616029338,11,17,4,0,35,0,0,0,2,11,35,0,0,0,35,0
74,74.0,151,4159.0,21.54922279792746,2.367180691862262,11,17,4,0,36,0,0,0,1,11,35,0,0,0,36,0
75,75.0,149,4276.0,22.04123711340206,2.3600526157377746,11,15,4,0,36,0,0,0,0,11,36,0,0,0,36,0
76,76.0,148,4396.0,22.65979381443299,2.3503165623752316,11,14,4,0,36,0,0,0,0,11,36,0,0,0,36,0
77,77.0,146,4516.0,23.15897435897436,2.433497822211018,11,12,4,0,36,0,0,0,0,11,36,0,0,0,36,0
78,78.0,144,4565.0,23.41025641025641,2.5365086496065,11,12,2,0,36,0,0,0,0,11,36,0,0,0,36,0
79,79.0,142,4630.0,23.266331658291456,2.8404641259114767,12,10,0,0,36,0,0,0,0,12,36,0,0,0,36,0
80,80.0,140,4750.0,23.86934673366834,2.815699147830779,12,8,0,0,36,0,0,0,0,12,36,0,0,0,36,0
81,81.0,141,4871.0,24.355,2.912663430185214,12,9,0,0,36,0,0,0,0,12,36,0,0,0,36,0
82,82.0,140,4992.0,25.21212121212121,2.8231499071685575,12,7,0,0,36,0,0,0,1,12,36,0,0,0,36,0
83,83.0,139,5114.0,25.698492462311556,2.9462502078645203,12,5,0,0,36,0,0,0,2,12,36,0,0,0,36,0
84,84.0,139,5238.0,26.321608040201006,2.9380188731151335,13,3,0,0,36,0,0,0,2,13,36,0,0,0,36,0
85,85.0,139,5369.0,26.448275862068964,3.1600472198567178,13,3,0,0,36,0,0,0,2,13,36,0,0,0,36,0
86,86.0,140,5509.0,27.27227722772277,3.1364865768003667,13,4,0,0,36,0,0,0,2,13,36,0,0,0,36,0
87,87.0,141,5647.0,27.817733990147783,3.1297125159249215,13,4,0,0,36,0,0,0,3,13,36,0,0,0,36,0
88,88.0,141,5788.0,28.653465346534652,2.9599531826062795,13,4,0,0,36,0,0,0,3,13,36,0,0,0,36,0
89,89.0,143,5931.0,29.507462686567163,2.777224031053823,13,6,0,0,36,0,0,0,3,13,36,0,0,0,36,0
90,90.0,142,5929.0,29.645,2.632566394052537,12,6,0,0,36,0,0,0,3,13,36,0,0,0,36,0
91,91.0,144,5953.0,29.039024390243902,2.809453909094897,10,8,0,0,36,0,0,0,4,14,36,0,0,0,36,0
92,92.0,144,5996.0,29.536945812807883,2.5846041511515905,8,10,0,0,36,0,0,0,4,14,36,0,0,0,36,0
93,93.0,143,6042.0,29.61764705882353,2.547243576326815,7,10,0,0,36,0,0,0,4,14,36,0,0,0,36,0
94,94.0,140,6104.0,29.92156862745098,2.5099469374069,6,8,0,0,36,0,0,0,4,14,36,0,0,0,36,0
95,95.0,140,6194.0,30.214634146341464,2.5454451956680466,5,7,0,0,36,0,1,0,4,15,36,0,0,0,36,0
96,96.0,138,6277.0,30.619512195121953,2.619969510427011,3,7,0,0,36,0,3,0,2,15,36,0,0,0,36,0
97,97.0,134,6382.0,30.535885167464116,2.93469209758494,2,6,0,0,36,0,3,0,0,15,36,0,0,0,36,0
98,98.0,135,6507.0,31.13397129186603,3.0070296218141266,3,5,0,0,36,0,4,0,0,15,36,0,0,0,36,0
99,99.0,135,6628.0,31.561904761904763,3.0644404687104867,3,5,0,0,36,0,4,0,0,15,36,0,0,0,36,0
100,100.0,133,6749.0,32.13809523809524,3.0837192234891897,1,5,0,0,36,0,4,0,0,15,36,0,0,0,36,0
101,101.0,133,6873.0,32.72857142857143,3.057690798277602,2,3,0,0,36,0,4,0,0,16,36,0,0,0,36,0
102,102.0,136,7004.0,33.51196172248804,2.9829681672325568,3,4,1,0,36,0,4,0,0,16,36,0,0,0,36,0
103,103.0,137,7138.0,33.35514018691589,3.1546686936902706,5,3,1,0,36,0,4,0,0,16,36,0,0,0,36,0
104,104.0,140,7277.0,34.004672897196265,3.126169418808645,6,3,3,0,36,0,4,0,0,16,36,0,0,0,36,0
105,105.0,142,7419.0,34.66822429906542,3.115274487590312,7,4,3,0,36,0,4,0,0,16,36,0,0,0,36,0
106,106.0,145,7564.0,35.51173708920188,2.9911239927136144,9,4,4,0,36,0,4,0,0,16,36,0,0,0,36,0
107,107.0,150,7714.0,36.046728971962615,2.927396481967009,10,6,5,0,36,0,4,0,0,17,36,0,0,0,36,0
108,108.0,151,7865.0,36.924882629107984,2.833356155427638,10,6,6,0,36,0,4,0,0,17,36,0,0,0,36,0
109,109.0,155,8020.0,36.788990825688074,2.984181595003881,11,9,6,0,36,0,4,0,0,17,36,0,0,0,36,0
110,110.0,156,8175.0,37.5,2.902454001505347,11,10,6,0,36,0,4,0,0,17,36,0,0,0,36,0
111,111.0,155,8311.0,37.949771689497716,2.848443843268539,11,9,6,0,36,0,4,0,0,17,36,0,0,0,36,0
112,112.0,155,8451.0,38.58904109589041,2.813609663669457,11,8,6,0,36,0,4,0,1,17,36,0,0,0,36,0
113,113.0,155,8594.0,39.06363636363636,2.8212625926479054,11,8,6,0,36,0,4,0,1,17,36,0,0,0,36,0
114,114.0,156,8740.0,39.90867579908676,2.713854906690573,12,7,6,0,36,0,4,0,1,18,36,0,0,0,36,0
115,115.0,156,8887.0,39.85201793721973,2.838218523274703,12,7,6,0,36,0,4,0,1,18,36,0,0,0,36,0
116,116.0,154,9032.0,40.68468468468468,2.73888821177726,12,5,6,0,36,0,4,0,1,18,36,0,0,0,36,0
117,117.0,152,9143.0,41.18468468468468,2.7567406476320215,12,5,4,0,36,0,4,0,0,19,36,0,0,0,36,0
118,118.0,151,9262.0,41.90950226244344,2.7584936458876523,13,5,2,0,36,0,4,0,0,19,36,0,0,0,36,0
119,119.0,149,9381.0,42.44796380090498,2.8301724173957807,13,5,0,0,36,0,4,0,0,19,36,0,0,0,36,0
120,120.0,148,9527.0,43.10859728506787,2.8392129113919666,13,4,0,0,36,0,4,0,0,19,36,0,0,0,36,0
121,121.0,148,9669.0,42.783185840707965,3.1639642415376033,13,4,0,0,36,0,4,0,0,19,36,0,0,0,36,0
122,122.0,148,9812.0,43.415929203539825,3.23587604533875,13,4,0,0,36,0,4,0,0,19,36,0,0,0,36,0
123,123.0,149,9959.0,43.87224669603524,3.3457535222742614,13,5,0,0,36,0,4,0,0,19,36,0,0,0,36,0
124,124.0,147,10102.0,44.502202643171806,3.4149891700720927,13,3,0,0,36,0,4,0,0,19,36,0,0,0,36,0
125,125.0,148,10249.0,44.95175438596491,3.4297584871076316,13,3,0,0,36,0,4,0,0,20,36,0,0,0,36,0
126,126.0,149,10397.0,45.801762114537446,3.3706432585143267,13,3,1,0,36,0,4,0,0,20,36,0,0,0,36,0
127,127.0,149,10545.0,45.452586206896555,3.545140222733966,13,2,2,0,36,0,4,0,0,20,36,0,0,0,36,0
128,128.0,150,10695.0,46.099137931034484,3.4101809455117613,14,2,2,0,36,0,4,0,0,20,36,0,0,0,36,0
129,129.0,150,10828.0,46.472103004291846,3.3257617917260323,14,0,4,0,36,0,4,0,0,20,36,0,0,0,36,0
130,130.0,153,10981.0,47.128755364806864,3.2044828192450554,15,0,5,0,36,0,4,0,0,21,36,0,0,0,36,0
131,131.0,156,11137.0,47.5940170940171,3.1835186946268927,15,2,6,0,36,0,4,0,0,21,36,0,0,0,36,0
132,132.0,158,11295.0,48.896103896103895,2.9920035425396194,15,3,6,0,36,0,5,0,0,21,36,0,0,0,36,0
133,133.0,161,11456.0,48.54237288135593,3.0815368462294894,15,5,6,0,36,0,5,0,1,21,36,0,0,0,36,0
134,134.0,163,11619.0,49.44255319148936,2.8727259293114233,15,5,6,0,36,0,7,0,1,21,36,0,0,0,36,0
135,135.0,167,11784.0,50.35897435897436,2.7308101425032327,15,6,6,0,36,0,9,0,1,22,36,0,0,0,36,0
136,136.0,169,11953.0,51.08119658119658,2.6272122840555894,16,7,6,0,36,0,9,0,1,22,36,0,0,0,36,0
137,137.0,172,12125.0,52.03862660944206,2.4978050712026127,16,9,6,0,36,0,10,0,1,22,36,0,0,0,36,0
138,138.0,173,12284.0,52.94827586206897,2.3732996260149433,16,7,6,0,36,0,10,0,4,22,36,0,0,0,36,0
139,139.0,172,12443.0,52.72457627118644,2.5088558982146525,16,6,6,0,36,0,10,0,4,22,36,0,0,0,36,0
140,140.0,173,12604.0,53.63404255319149,2.3599653794483113,16,7,6,0,36,0,10,0,4,22,36,0,0,0,36,0
141,141.0,172,12767.0,54.097457627118644,2.3281814958655795,16,6,6,0,36,0,10,0,4,22,36,0,0,0,36,0
142,142.0,174,12933.0,55.03404255319149,2.2465534431980125,17,5,6,0,36,0,10,0,5,23,36,0,0,0,36,0
143,143.0,174,13101.0,55.748936170212765,2.2529364257927673,17,4,6,0,36,0,10,0,6,23,36,0,0,0,36,0
144,144.0,172,13252.0,56.39148936170213,2.221060082501507,17,3,7,0,36,0,10,0,4,23,36,0,0,0,36,0
145,145.0,171,13410.0,56.10878661087866,2.3757461418032952,17,3,8,0,36,0,10,0,2,23,36,0,0,0,36,0
146,146.0,170,13567.0,57.244725738396625,2.250135633170505,17,3,9,0,36,0,10,0,0,23,36,0,0,0,36,0
147,147.0,169,13728.0,57.680672268907564,2.3060577658972434,17,0,9,0,36,0,10,0,1,24,36,0,0,0,36,0
148,148.0,171,13899.0,58.64556962025316,2.266158499919924,18,1,9,0,36,0,10,0,1,24,36,0,0,0,36,0
149,149.0,172,14071.0,59.121848739495796,2.330022424984417,18,2,9,0,36,0,10,0,1,24,36,0,0,0,36,0
150,150.0,172,14243.0,60.09704641350211,2.244342928911455,18,2,9,0,36,0,10,0,1,24,36,0,0,0,36,0
151,151.0,174,14417.0,59.574380165289256,2.4587331159027976,18,4,9,0,36,0,10,0,1,24,36,0,0,0,36,0
152,152.0,175,14592.0,60.8,2.3086970331167636,18,4,9,0,36,0,10,0,1,25,36,0,0,0,36,0
153,153.0,176,14768.0,61.27800829875519,2.3102682052691317,18,5,9,0,36,0,10,0,1,25,36,0,0,0,36,0
154,154.0,179,14947.0,62.27916666666667,2.248474049002364,18,7,9,0,36,0,10,0,2,25,36,0,0,0,36,0
155,155.0,183,15130.0,63.30543933054393,2.118458158291461,19,10,9,0,36,0,10,0,2,25,36,0,0,0,36,0
156,156.0,181,15296.0,64.26890756302521,2.0156759240647744,19,8,9,0,36,0,10,0,2,25,36,0,0,0,36,0
157,157.0,181,15465.0,63.90495867768595,2.123015661955182,19,8,9,0,36,0,10,0,2,25,36,0,0,0,36,0
158,158.0,180,15635.0,64.60743801652893,2.0507355804195986,19,6,9,0,36,0,10,0,3,25,36,0,0,0,36,0
159,159.0,179,15805.0,65.3099173553719,1.9855897656860564,19,5,9,0,36,0,10,0,3,25,36,0,0,0,36,0
160,160.0,183,15978.0,66.02479338842976,1.9108651818629747,20,6,10,0,36,0,10,0,3,26,36,0,0,0,36,0
161,161.0,182,16153.0,66.47325102880659,1.9119017267072929,20,5,10,0,36,0,10,0,3,26,36,0,0,0,36,0
162,162.0,181,16306.0,67.10288065843622,1.8585794035207774,20,5,11,0,36,0,10,0,1,26,36,0,0,0,36,0
163,163.0,181,16477.0,66.43951612903226,2.1343425145710335,20,4,11,0,36,0,10,0,0,26,36,2,0,0,36,0
164,164.0,180,16653.0,67.1491935483871,2.170491050514169,20,2,11,0,36,0,10,0,0,27,36,2,0,0,36,0
165,165.0,183,16834.0,67.60642570281125,2.255777195866201,21,3,11,0,36,0,10,0,0,27,36,3,0,0,36,0
166,166.0,184,17016.0,68.61290322580645,2.2414645197720025,21,3,12,0,36,0,10,0,0,27,36,3,0,0,36,0
167,167.0,183,17198.0,69.06827309236948,2.3531415141095815,21,2,12,0,36,0,10,0,0,27,36,3,0,0,36,0
168,168.0,183,17381.0,69.80321285140562,2.3499270626122852,21,2,12,0,36,0,10,0,0,27,36,3,0,0,36,0
169,169.0,184,17565.0,69.42687747035573,2.504689659533364,21,2,12,0,36,0,10,0,0,28,36,3,0,0,36,0
170,170.0,184,17749.0,70.15415019762845,2.4106216583348696,21,2,12,0,36,0,10,0,0,28,36,3,0,0,36,0
171,171.0,182,17899.0,70.46850393700787,2.3936342025518895,22,1,12,0,36,0,10,0,0,28,36,1,0,0,36,0
172,172.0,181,18072.0,71.43083003952569,2.330622385047602,22,1,12,0,36,0,10,0,0,28,36,0,0,0,36,0
173,173.0,181,18253.0,71.86220472440945,2.329718276572598,22,1,12,0,36,0,10,0,0,28,36,0,0,0,36,0
174,174.0,183,18436.0,72.58267716535433,2.3162794938344,22,3,12,0,36,0,10,0,0,28,36,0,0,0,36,0
175,175.0,185,18621.0,72.17441860465117,2.5633045625838315,22,5,12,0,36,0,10,0,0,28,36,0,0,0,36,0
176,176.0,187,18808.0,73.1828793774319,2.547133033027831,22,5,12,0,36,0,10,0,1,29,36,0,0,0,36,0
177,177.0,189,18997.0,73.91828793774319,2.554860336282971,22,7,12,0,36,0,10,0,1,29,36,0,0,0,36,0
178,178.0,190,19187.0,74.94921875,2.4330807086940287,23,7,12,0,36,0,10,0,1,29,36,0,0,0,36,0
179,179.0,192,19379.0,75.99607843137255,2.3035721959798523,23,8,12,0,36,0,10,0,2,29,36,0,0,0,36,0
180,180.0,193,19568.0,77.03937007874016,2.197943313734394,23,10,12,0,36,0,10,0,1,29,36,0,0,0,36,0
181,181.0,195,19763.0,76.8988326848249,2.230068434864634,23,10,12,0,36,0,10,0,2,30,36,0,0,0,36,0
182,182.0,198,19961.0,78.58661417322834,2.031840868863151,23,12,12,0,36,0,10,0,3,30,36,0,0,0,36,0
183,183.0,198,20139.0,78.97647058823529,2.0170863853968353,24,10,12,0,36,0,10,0,4,30,36,0,0,0,36,0
184,184.0,199,20319.0,79.99606299212599,1.9132691157746573,24,9,12,0,36,0,10,0,6,30,36,0,0,0,36,0
185,185.0,199,20499.0,80.38823529411765,1.8373591530719908,24,9,13,0,36,0,10,0,5,30,36,0,0,0,36,0
186,186.0,198,20682.0,81.10588235294118,1.7737486798494382,24,8,13,0,36,0,10,0,5,30,36,0,0,0,36,0
187,187.0,199,20868.0,80.26153846153846,1.947763210989082,24,8,14,0,36,0,10,0,5,30,36,0,0,0,36,0
188,188.0,202,21058.0,80.99230769230769,1.9298986031236443,24,8,16,0,36,0,10,0,5,31,36,0,0,0,36,0
189,189.0,198,21103.0,80.8544061302682,1.9883325807134622,25,7,14,0,36,0,10,0,3,31,36,0,0,0,36,0
190,190.0,195,21153.0,81.04597701149426,2.082674686514801,25,6,13,0,36,0,10,0,2,31,36,0,0,0,36,0
191,191.0,193,21216.0,80.97709923664122,2.1864324377002684,25,8,11,0,36,0,10,0,0,31,36,0,0,0,36,0
192,192.0,190,21301.0,81.30152671755725,2.3028103920670504,25,7,9,0,36,0,10,0,0,31,36,0,0,0,36,0
193,193.0,187,21401.0,80.45488721804512,2.5559934526053234,25,6,7,0,36,0,10,0,0,31,36,0,0,0,36,0
194,194.0,186,21516.0,80.88721804511279,2.6361349864449193,26,5,5,0,36,0,10,0,0,32,36,0,0,0,36,0
195,195.0,185,21676.0,81.48872180451127,2.7241239156347357,26,5,3,0,36,0,10,0,1,32,36,0,0,0,36,0
196,196.0,183,21838.0,82.09774436090225,2.7575836317641165,26,5,1,0,36,0,10,0,1,32,36,0,0,0,36,0
197,197.0,181,22007.0,83.04528301886792,2.716362148048557,26,4,0,0,36,0,10,0,1,32,36,0,0,0,36,0
198,198.0,182,22186.0,84.03787878787878,2.6316814284378065,27,3,0,0,36,0,10,0,1,33,36,0,0,0,36,0
199,199.0,182,22367.0,83.14869888475836,2.771507702038845,27,3,0,0,36,0,10,0,1,33,36,0,0,0,36,0
200,200.0,186,22553.0,83.84014869888476,2.708939630856421,29,4,1,0,36,0,10,0,1,33,36,0,0,0,36,0
201,201.0,186,22737.0,84.83955223880596,2.599286312648449,29,3,2,0,36,0,10,0,1,33,36,0,0,0,36,0
202,202.0,188,22919.0,85.51865671641791,2.5438458842901976,27,3,4,0,36,0,11,0,2,33,36,0,0,0,36,0
203,203.0,189,23108.0,85.90334572490707,2.4966364731948376,27,3,4,0,36,0,12,0,2,33,36,0,0,0,36,0
204,204.0,190,23276.0,86.5278810408922,2.3978820800465837,27,2,5,0,36,0,12,0,2,34,36,0,0,0,36,0
205,205.0,192,23463.0,85.63138686131387,2.504094389461533,27,2,6,0,36,0,13,0,2,34,36,0,0,0,36,0
206,206.0,198,23661.0,86.67032967032966,2.3956455910920447,28,3,8,0,36,0,15,0,2,34,36,0,0,0,36,0
207,207.0,202,23863.0,87.0912408759124,2.355432878174847,28,4,9,0,36,0,16,0,3,34,36,0,0,0,36,0
208,208.0,205,24068.0,88.16117216117216,2.267363507328516,28,5,11,0,36,0,16,0,3,34,36,0,0,0,36,0
209,209.0,207,24275.0,88.91941391941391,2.1872205528086845,28,6,12,0,36,0,16,0,3,34,36,0,0,0,36,0
210,210.0,211,24486.0,89.6923076923077,2.153746313710446,28,7,14,0,36,0,16,0,3,35,36,0,0,0,36,0
211,211.0,212,24698.0,88.84172661870504,2.258044300677696,29,7,14,0,36,0,16,0,3,35,36,0,0,0,36,0
212,212.0,215,24913.0,89.61510791366906,2.227980104737074,29,10,14,0,36,0,16,0,3,35,36,0,0,0,36,0
213,213.0,215,25112.0,90.00716845878136,2.209138229797002,29,10,14,0,36,0,16,0,3,35,36,0,0,0,36,0
214,214.0,215,25311.0,91.04676258992805,2.1042705285674406,29,9,14,0,36,0,16,0,4,35,36,0,0,0,36,0
215,215.0,215,25514.0,91.77697841726619,2.045097517871455,29,9,14,0,36,0,16,0,4,35,36,0,0,0,36,0
216,216.0,215,25718.0,92.51079136690647,2.0002210150928295,29,8,14,0,36,0,16,0,4,36,36,0,0,0,36,0
217,217.0,214,25923.0,91.60070671378092,2.1716963858416594,29,7,14,0,36,0,16,0,4,36,36,0,0,0,36,0
218,218.0,215,26128.0,92.65248226950355,2.1322808328475547,29,7,14,0,36,0,16,0,5,36,36,0,0,0,36,0
219,219.0,212,26291.0,93.23049645390071,2.133346277978011,30,5,14,0,36,0,16,0,3,36,36,0,0,0,36,0
220,220.0,209,26475.0,93.88297872340425,2.1573740976219966,30,4,14,0,36,0,16,0,1,36,36,0,0,0,36,0
221,221.0,209,26680.0,94.94661921708185,2.112533655703061,30,4,14,0,36,0,16,0,0,37,36,0,0,0,36,0
222,222.0,208,26874.0,95.63701067615658,2.130985934130699,30,3,14,0,36,0,16,0,0,37,36,0,0,0,36,0
223,223.0,208,27077.0,95.67844522968198,2.2245227664828118,31,2,14,0,36,0,16,0,0,37,36,0,0,0,36,0
224,224.0,210,27284.0,96.7517730496454,2.1893368242219595,31,4,14,0,36,0,16,0,0,37,36,0,0,0,36,0
225,225.0,208,27488.0,97.8220640569395,2.1345025768846098,31,2,14,0,36,0,16,0,0,37,36,0,0,0,36,0
