,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
66,66.0,112,2902.0,16.67816091954023,2.865644270917568,8,4,0,0,30,0,0,0,1,9,30,0,0,0,30,0
67,67.0,115,3017.0,16.576923076923077,3.146378020973915,8,4,0,0,31,0,0,0,1,9,31,0,0,0,31,0
68,68.0,119,3136.0,17.325966850828728,2.895303232346222,9,5,0,0,31,0,0,0,2,10,31,0,0,0,31,0
69,69.0,121,3251.0,17.572972972972973,2.833165268884255,9,6,0,0,32,0,0,0,0,10,32,0,0,0,32,0
70,70.0,123,3374.0,18.33695652173913,2.6227183668354366,9,7,0,0,33,0,0,0,0,10,32,0,0,0,32,0
71,71.0,128,3502.0,18.627659574468087,2.4145098774108016,9,8,1,0,33,0,0,0,0,10,33,0,0,0,34,0
72,72.0,131,3633.0,19.324468085106382,2.179279296846047,9,9,1,0,34,0,0,0,1,10,33,0,0,0,34,0
73,73.0,139,3772.0,19.5440414507772,2.2561447615162034,10,12,1,0,35,0,1,0,2,10,34,0,0,0,34,0
74,74.0,145,3917.0,20.295336787564768,2.1300467363026896,10,13,1,0,35,0,2,0,3,11,35,0,0,0,35,0
75,75.0,150,4045.0,20.850515463917525,2.098863684270786,10,13,2,0,36,0,3,0,4,11,35,0,0,0,36,0
76,76.0,152,4177.0,21.530927835051546,2.004467128506294,10,12,2,0,36,0,4,0,5,11,36,0,0,0,36,0
77,77.0,151,4311.0,22.107692307692307,1.967997254920589,10,11,2,0,36,0,4,0,5,11,36,0,0,0,36,0
78,78.0,151,4447.0,22.922680412371133,1.7958438404573316,10,10,2,0,36,0,5,0,5,11,36,0,0,0,36,0
79,79.0,151,4585.0,23.040201005025125,2.052791399776461,10,10,2,0,36,0,5,0,5,11,36,0,0,0,36,0
80,80.0,153,4724.0,23.738693467336685,1.9941242078723176,11,10,2,0,36,0,5,0,5,12,36,0,0,0,36,0
81,81.0,154,4865.0,24.325,2.0919624097885943,11,10,2,0,36,0,5,0,5,12,36,1,0,0,36,0
82,82.0,154,5006.0,25.03,2.126838078541199,11,8,3,0,36,0,5,0,5,12,36,2,0,0,36,0
83,83.0,154,5150.0,25.621890547263682,2.2155149014744753,11,7,3,0,36,0,5,0,5,13,36,2,0,0,36,0
84,84.0,156,5296.0,26.34825870646766,2.239066261242265,12,8,3,0,36,0,5,0,5,13,36,2,0,0,36,0
85,85.0,155,5441.0,26.541463414634148,2.468973505209799,12,6,3,0,36,0,5,0,5,13,36,3,0,0,36,0
86,86.0,154,5592.0,27.278048780487804,2.453549400672184,12,5,3,0,36,0,5,0,5,13,36,3,0,0,36,0
87,87.0,149,5714.0,27.737864077669904,2.48886786309846,12,2,3,0,36,0,5,0,5,13,36,1,0,0,36,0
88,88.0,149,5856.0,28.42718446601942,2.366121649683659,12,2,3,0,36,0,5,0,5,14,36,0,0,0,36,0
89,89.0,150,6001.0,29.131067961165048,2.238780320220847,12,3,3,0,36,0,5,0,5,14,36,0,0,0,36,0
90,90.0,151,6150.0,30.0,2.0313992439867365,12,3,3,0,36,0,5,0,6,14,36,0,0,0,36,0
91,91.0,155,6305.0,30.167464114832537,2.092933177370694,13,5,3,0,36,0,5,0,7,14,36,0,0,0,36,0
92,92.0,155,6459.0,30.904306220095695,1.918085930776916,13,5,3,0,36,0,5,0,7,14,36,0,0,0,36,0
93,93.0,158,6617.0,31.50952380952381,1.841816142210838,13,6,3,0,36,0,5,0,9,14,36,0,0,0,36,0
94,94.0,160,6777.0,32.27142857142857,1.7535427919822635,13,6,3,0,36,0,5,0,10,15,36,0,0,0,36,0
95,95.0,164,6941.0,32.8957345971564,1.7326809920025097,13,8,4,0,36,0,5,0,11,15,36,0,0,0,36,0
96,96.0,167,7108.0,33.687203791469194,1.6888437779459387,13,9,5,0,36,0,5,0,12,15,36,0,0,0,36,0
97,97.0,170,7278.0,33.69444444444444,1.8970203832714683,14,10,5,0,36,0,5,0,13,15,36,0,0,0,36,0
98,98.0,172,7450.0,34.49074074074074,1.745590272267979,14,11,5,0,36,0,5,0,14,15,36,0,0,0,36,0
99,99.0,172,7550.0,34.7926267281106,1.7050083807054883,14,12,3,0,36,0,5,0,15,15,36,0,0,0,36,0
100,100.0,170,7679.0,35.38709677419355,1.6466739386193294,14,12,1,0,36,0,5,0,15,15,36,0,0,0,36,0
101,101.0,169,7825.0,35.89449541284404,1.6862162660342594,14,11,1,0,36,0,5,0,15,15,36,0,0,0,36,0
102,102.0,168,7978.0,36.596330275229356,1.7209683218461127,15,9,0,0,36,0,5,0,15,16,36,0,0,0,36,0
103,103.0,167,8132.0,36.46636771300449,2.01520635816881,15,8,0,0,36,0,5,0,15,16,36,0,0,0,36,0
104,104.0,167,8288.0,37.16591928251121,2.0581382381580005,15,8,0,0,36,0,5,0,15,16,36,0,0,0,36,0
105,105.0,167,8444.0,37.69642857142857,2.175771677003931,15,8,0,0,36,0,5,0,15,16,36,0,0,0,36,0
106,106.0,167,8600.0,38.392857142857146,2.1939510084730545,15,7,0,0,36,0,5,0,15,17,36,0,0,0,36,0
107,107.0,169,8766.0,39.13392857142857,2.1430142877953045,16,8,0,0,36,0,5,0,15,17,36,0,0,0,36,0
108,108.0,167,8913.0,39.79017857142857,2.033577260028035,16,5,1,0,36,0,5,0,15,17,36,0,0,0,36,0
109,109.0,167,9073.0,39.620087336244545,2.1454084549669212,16,5,1,0,36,0,5,0,15,17,36,0,0,0,36,0
110,110.0,170,9237.0,40.33624454148472,1.964492007380202,16,7,2,0,36,0,5,0,15,17,36,0,0,0,36,0
111,111.0,171,9403.0,40.88260869565217,1.8353096429963047,16,7,2,0,36,0,5,0,16,17,36,0,0,0,36,0
112,112.0,173,9571.0,41.61304347826087,1.7071581799762041,17,6,3,0,36,0,5,0,17,17,36,0,0,0,36,0
113,113.0,176,9744.0,42.18181818181818,1.6561578756901407,17,9,3,0,36,0,5,0,17,17,36,0,0,0,36,0
114,114.0,178,9837.0,42.58441558441559,1.5970553325252175,17,9,3,0,36,0,6,0,17,18,36,0,0,0,36,0
115,115.0,178,9934.0,42.09322033898305,1.765982564875737,17,9,3,0,36,0,7,0,16,18,36,0,0,0,36,0
116,116.0,179,10046.0,42.567796610169495,1.7055626559049555,17,10,3,0,36,0,8,0,15,18,36,0,0,0,36,0
117,117.0,179,10174.0,42.92827004219409,1.7190488070926206,17,11,3,0,36,0,8,0,14,18,36,0,0,0,36,0
118,118.0,181,10307.0,43.48945147679325,1.6889459820015953,17,12,3,0,36,0,10,0,12,19,36,0,0,0,36,0
119,119.0,181,10441.0,43.86974789915966,1.7517545529981755,17,14,3,0,36,0,10,0,10,19,36,0,0,0,36,0
120,120.0,180,10575.0,44.4327731092437,1.710051495255226,18,14,3,0,36,0,10,0,8,19,36,0,0,0,36,0
121,121.0,180,10723.0,44.1275720164609,1.917473549344511,18,15,3,0,36,0,11,0,6,19,36,0,0,0,36,0
122,122.0,181,10886.0,44.98347107438016,1.791138300151761,18,17,3,0,36,0,11,0,5,19,36,0,0,0,36,0
123,123.0,178,11041.0,45.43621399176955,1.7429732237186124,18,17,4,0,36,0,11,0,1,19,36,0,0,0,36,0
124,124.0,182,11223.0,46.18518518518518,1.6541551088708817,18,19,4,0,36,0,11,0,2,19,36,1,0,0,36,0
125,125.0,188,11401.0,46.91769547325103,1.5795525152477423,19,21,4,0,36,0,11,0,3,20,36,2,0,0,36,0
126,126.0,188,11587.0,47.68312757201646,1.5122180666111125,19,22,4,0,36,0,11,0,3,20,36,1,0,0,36,0
127,127.0,187,11772.0,47.46774193548387,1.7348052456134304,19,22,4,0,36,0,11,0,3,20,36,0,0,0,36,0
128,128.0,192,11964.0,48.24193548387097,1.6631235638333688,19,24,4,0,36,0,11,0,6,20,36,0,0,0,36,0
129,129.0,193,12118.0,48.86290322580645,1.6465574778670407,19,24,4,0,36,0,11,0,6,21,36,0,0,0,36,0
130,130.0,194,12274.0,49.69230769230769,1.6085268272416153,20,23,4,0,36,0,11,0,7,21,36,0,0,0,36,0
131,131.0,195,12432.0,50.12903225806452,1.6471223030072526,20,23,4,0,36,0,11,0,8,21,36,0,0,0,36,0
132,132.0,196,12591.0,50.770161290322584,1.622663985665718,21,21,4,0,36,0,11,0,10,21,36,0,0,0,36,0
133,133.0,196,12753.0,50.40711462450593,1.828137322495101,22,20,4,0,36,0,11,0,10,21,36,0,0,0,36,0
134,134.0,199,12919.0,51.06324110671937,1.8016193941620118,23,19,4,0,36,0,11,0,13,21,36,0,0,0,36,0
135,135.0,203,13090.0,51.53543307086614,1.8965131008955252,24,20,5,0,36,0,11,0,14,21,36,0,0,0,36,0
136,136.0,205,13266.0,52.43478260869565,1.8905807751658212,25,19,5,0,36,0,11,0,15,22,36,0,0,0,36,0
137,137.0,204,13441.0,52.91732283464567,1.8731765843436239,25,18,5,0,36,0,11,0,15,22,36,0,0,0,36,0
138,138.0,202,13615.0,53.81422924901186,1.767081140856803,25,16,5,0,36,0,11,0,15,22,36,0,0,0,36,0
139,139.0,203,13791.0,53.45348837209303,1.862932720991674,27,15,5,0,36,0,11,0,15,22,36,0,0,0,36,0
140,140.0,204,13983.0,54.19767441860465,1.738134700471384,27,15,5,0,36,0,11,0,15,23,36,0,0,0,36,0
141,141.0,207,14177.0,54.737451737451735,1.6794657997597453,28,16,5,0,36,0,11,0,16,23,36,0,0,0,36,0
142,142.0,207,14358.0,55.86770428015564,1.5135349540921486,29,15,5,0,36,0,11,0,16,23,36,0,0,0,36,0
143,143.0,209,14542.0,56.36434108527132,1.5057327723690999,30,14,5,0,36,0,11,0,18,23,36,0,0,0,36,0
144,144.0,210,14729.0,57.08914728682171,1.4475566368491926,30,13,6,0,36,0,11,0,19,23,36,0,0,0,36,0
145,145.0,212,14929.0,57.1992337164751,1.4759165432432926,30,13,6,0,36,0,11,0,21,23,36,0,0,0,36,0
146,146.0,212,15119.0,58.15,1.3352875780540905,31,12,6,0,36,0,11,0,21,23,36,0,0,0,36,0
147,147.0,212,15294.0,58.823076923076925,1.2558308089166474,32,10,6,0,36,0,11,0,21,24,36,0,0,0,36,0
148,148.0,214,15479.0,59.534615384615385,1.2247378545151342,33,10,7,0,36,0,11,0,21,24,36,0,0,0,36,0
149,149.0,213,15655.0,59.980842911877396,1.2725935439861453,32,10,7,0,36,0,11,0,21,24,36,0,0,0,36,0
150,150.0,209,15823.0,60.62452107279694,1.2397564145403088,31,7,7,0,36,0,11,0,21,24,36,0,0,0,36,0
151,151.0,208,15997.0,60.1390977443609,1.489584483737101,29,7,8,0,36,0,11,0,21,24,36,0,0,0,36,0
152,152.0,207,16178.0,60.81954887218045,1.4832228619885872,28,6,9,0,36,0,11,0,21,24,36,0,0,0,36,0
153,153.0,207,16361.0,61.27715355805243,1.5409166296494303,27,6,9,0,36,0,11,0,21,25,36,0,0,0,36,0
154,154.0,206,16553.0,61.99625468164794,1.5054270672042351,26,5,10,0,36,0,11,0,21,25,36,0,0,0,36,0
155,155.0,207,16748.0,62.492537313432834,1.4843220658510003,26,6,10,0,36,0,11,0,21,25,36,0,0,0,36,0
156,156.0,203,16934.0,63.1865671641791,1.3756256992852725,25,3,10,0,36,0,11,0,21,25,36,0,0,0,36,0
157,157.0,204,17131.0,62.75091575091575,1.4849938932642526,24,3,10,0,36,0,11,0,23,25,36,0,0,0,36,0
158,158.0,207,17338.0,63.50915750915751,1.4115738692511295,26,4,10,0,36,0,11,0,23,25,36,0,0,0,36,0
159,159.0,209,17545.0,64.03284671532846,1.3908498873460067,26,4,10,0,36,0,11,0,24,26,36,0,0,0,36,0
160,160.0,213,17756.0,64.8029197080292,1.327651985363283,27,5,10,0,36,0,11,0,26,26,36,0,0,0,36,0
161,161.0,213,17968.0,65.57664233576642,1.2987890812500629,27,5,10,0,36,0,11,0,26,26,36,0,0,0,36,0
162,162.0,215,18179.0,66.58974358974359,1.213677619183467,27,6,10,0,36,0,11,0,27,26,36,0,0,0,36,0
163,163.0,217,18393.0,66.16187050359713,1.3885051834246311,26,8,11,0,36,0,11,0,27,26,36,0,0,0,36,0
164,164.0,219,18610.0,66.94244604316546,1.3247181556472143,26,9,11,0,36,0,11,0,27,27,36,0,0,0,36,0
165,165.0,219,18716.0,67.08243727598567,1.320053392073492,27,10,9,0,36,0,11,0,27,27,36,0,0,0,36,0
166,166.0,217,18835.0,67.99638989169675,1.2034773697579892,26,11,7,0,36,0,11,0,27,27,36,0,0,0,36,0
167,167.0,218,18998.0,68.33812949640287,1.194228891073179,26,13,6,0,36,0,11,0,27,27,36,0,0,0,36,0
168,168.0,218,19180.0,68.99280575539568,1.1262537623350473,26,15,4,0,36,0,11,0,27,27,36,0,0,0,36,0
169,169.0,217,19364.0,68.42402826855124,1.3499127016394858,27,15,2,0,36,0,11,0,27,27,36,0,0,0,36,0
170,170.0,217,19571.0,69.15547703180212,1.3845470311164452,27,16,0,0,36,0,11,0,27,28,36,0,0,0,36,0
171,171.0,218,19789.0,69.67957746478874,1.461963825709101,27,17,0,0,36,0,11,0,27,28,36,0,0,0,36,0
172,172.0,220,20009.0,70.45422535211267,1.4744522000271043,27,19,0,0,36,0,11,0,27,28,36,0,0,0,36,0
173,173.0,221,20230.0,71.23239436619718,1.4016318361730349,27,20,0,0,36,0,11,0,27,28,36,0,0,0,36,0
174,174.0,222,20452.0,72.01408450704226,1.33177634487344,27,21,0,0,36,0,11,0,27,28,36,0,0,0,36,0
175,175.0,225,20677.0,71.54671280276817,1.4268376548487014,27,22,2,0,36,0,11,0,27,28,36,0,0,0,36,0
176,176.0,230,20907.0,72.59375,1.276759447969853,28,25,3,0,36,0,11,0,27,28,36,0,0,0,36,0
177,177.0,236,21143.0,73.159169550173,1.1929007544877333,30,26,5,0,36,0,11,0,27,29,36,0,0,0,36,0
178,178.0,238,21380.0,73.97923875432527,1.0703109246499696,31,26,5,0,36,0,12,0,27,29,36,0,0,0,36,0
179,179.0,241,21621.0,74.5551724137931,1.031442403257886,32,28,5,0,36,0,12,0,27,29,36,0,0,0,36,0
180,180.0,246,21867.0,75.40344827586208,0.9535140558004764,33,29,7,0,36,0,13,0,27,29,36,0,0,0,36,0
181,181.0,250,22117.0,74.9728813559322,1.1155749805096467,34,30,7,0,36,0,14,0,27,30,36,0,0,0,36,0
182,182.0,255,22372.0,75.83728813559323,1.01767861830363,35,33,7,0,36,0,15,0,27,30,36,0,0,0,36,0
183,183.0,258,22629.0,76.44932432432432,0.9846840255967124,37,33,7,0,36,0,16,0,27,30,36,0,0,0,36,0
184,184.0,261,22890.0,77.33108108108108,0.908147426887757,38,35,7,0,36,0,16,0,27,30,36,0,0,0,36,0
185,185.0,266,23156.0,77.96632996632997,0.8488799079094838,40,36,8,0,36,0,17,0,27,30,36,0,0,0,36,0
186,186.0,267,23423.0,78.86531986531986,0.790303372904904,41,36,8,0,36,0,17,0,27,30,36,0,0,0,36,0
187,187.0,269,23692.0,78.7109634551495,0.9088914541287695,42,36,9,0,36,0,17,0,27,30,36,0,0,0,36,0
188,188.0,272,23964.0,79.88,0.8241630630950942,44,36,9,0,36,0,17,0,27,31,36,0,0,0,36,0
189,189.0,273,24237.0,80.52159468438538,0.848613111619728,45,36,9,0,36,0,17,0,27,31,36,0,0,0,36,0
190,190.0,277,24514.0,81.44186046511628,0.8037954699714132,48,36,10,0,36,0,17,0,27,31,36,0,0,0,36,0
191,191.0,278,24792.0,82.09271523178808,0.7940425195635263,49,36,10,0,36,0,17,0,27,31,36,0,0,0,36,0
192,192.0,279,25071.0,83.01655629139073,0.7223095105904488,50,36,10,0,36,0,17,0,27,31,36,0,0,0,36,0
193,193.0,281,25352.0,82.57980456026058,0.8826333982416078,51,36,10,0,36,0,17,0,27,32,36,0,0,0,36,0
194,194.0,282,25634.0,83.49837133550488,0.8245562457488053,52,36,10,0,36,0,17,0,27,32,36,0,0,0,36,0
195,195.0,283,25877.0,84.01623376623377,0.8352506864064032,54,36,9,0,36,0,17,0,27,32,36,0,0,0,36,0
196,196.0,282,26120.0,84.8051948051948,0.8163601144169551,55,36,7,0,36,0,17,0,27,32,36,0,0,0,36,0
197,197.0,280,26363.0,85.31715210355988,0.84265407646441,55,36,5,0,36,0,17,0,27,32,36,0,0,0,36,0
198,198.0,281,26613.0,86.12621359223301,0.8528841685436047,57,36,3,0,36,0,17,0,27,33,36,0,0,0,36,0
199,199.0,279,26871.0,85.57643312101911,1.0665577465614662,57,36,1,0,36,0,17,0,27,33,36,0,0,0,36,0
200,200.0,280,27146.0,86.45222929936305,1.0809058065534107,59,36,0,0,36,0,17,0,27,33,36,0,0,0,36,0
201,201.0,278,27336.0,86.78095238095239,1.1483382519712455,59,34,0,0,36,0,17,0,27,33,36,0,0,0,36,0
202,202.0,277,27529.0,87.39365079365079,1.1351554616161346,60,32,0,0,36,0,17,0,27,33,36,0,0,0,36,0
203,203.0,276,27721.0,87.7246835443038,1.138438742593237,60,30,0,0,36,0,17,0,27,34,36,0,0,0,36,0
204,204.0,276,27915.0,88.3386075949367,1.1116929447429569,62,28,0,0,36,0,17,0,27,34,36,0,0,0,36,0
205,205.0,277,28111.0,87.57320872274143,1.2151426146954623,63,26,2,0,36,0,17,0,27,34,36,0,0,0,36,0
206,206.0,276,28308.0,88.18691588785046,1.126580338722545,63,24,2,0,36,0,18,0,27,34,36,0,0,0,36,0
207,207.0,278,28507.0,88.53105590062111,1.0620902441573439,64,22,4,0,36,0,19,0,27,34,36,0,0,0,36,0
208,208.0,277,28706.0,89.14906832298136,0.9661263286982965,64,20,4,0,36,0,20,0,27,34,36,0,0,0,36,0
209,209.0,279,28910.0,89.50464396284829,0.913156554846073,65,18,6,0,36,0,20,0,28,34,36,0,0,0,36,0
210,210.0,283,29119.0,90.43167701863354,0.8299126299044367,66,17,7,0,36,0,21,0,29,35,36,0,0,0,36,0
211,211.0,285,29330.0,89.96932515337423,0.9172248850365103,67,16,7,0,36,0,22,0,30,35,36,0,0,0,36,0
212,212.0,288,29582.0,90.74233128834356,0.8849308535678768,68,16,7,0,36,0,23,0,31,35,36,0,0,0,36,0
213,213.0,286,29815.0,91.73846153846154,0.8377754509655297,68,15,5,0,36,0,23,0,32,35,36,0,0,0,36,0
214,214.0,287,30015.0,92.35384615384615,0.8527846193945235,70,15,3,0,36,0,23,0,33,35,36,0,0,0,36,0
215,215.0,285,30216.0,93.54798761609906,0.8009162354799381,70,15,1,0,36,0,23,0,33,35,36,0,0,0,36,0
216,216.0,286,30425.0,94.19504643962848,0.8376866472942579,71,15,0,0,36,0,23,0,33,36,36,0,0,0,36,0
217,217.0,285,30676.0,94.09815950920246,0.9686123229071631,71,14,0,0,36,0,23,0,33,36,36,0,0,0,36,0
218,218.0,283,30888.0,94.74846625766871,0.9673775803366671,71,12,0,0,36,0,23,0,33,36,36,0,0,0,36,0
219,219.0,283,31100.0,95.39877300613497,0.9769128756931104,71,12,0,0,36,0,23,0,33,36,36,0,0,0,36,0
220,220.0,282,31303.0,95.4359756097561,0.9661236042651388,70,12,0,0,36,0,23,0,33,36,36,0,0,0,36,0
221,221.0,283,31500.0,96.03658536585365,0.9157507193393737,69,13,0,0,36,0,23,0,33,37,36,0,0,0,36,0
222,222.0,282,31697.0,96.93272171253822,0.8337054809952188,67,14,0,0,36,0,23,0,33,37,36,0,0,0,36,0
223,223.0,284,31898.0,96.36858006042296,0.9047549901694533,67,16,0,0,36,0,23,0,33,37,36,0,0,0,36,0
224,224.0,286,32103.0,96.98791540785498,0.8513558691620352,65,17,1,0,36,0,25,0,33,37,36,0,0,0,36,0
