,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,25,187.0,2.5972222222222223,6.658307649617695,1,2,0,0,7,0,0,0,0,2,6,0,0,0,7,0
27,27.0,28,197.0,2.5921052631578947,6.75403182891552,2,1,0,0,7,0,0,0,0,2,8,0,0,0,8,0
28,28.0,28,224.0,2.9473684210526314,6.7350045945706425,2,0,0,0,7,0,0,0,0,3,8,0,0,0,8,0
29,29.0,33,257.0,3.2125,6.8131029813746,2,0,0,0,9,0,0,0,0,3,10,0,0,0,9,0
30,30.0,33,290.0,3.625,6.500525187105839,2,0,0,0,9,0,0,0,0,3,10,0,0,0,9,0
31,31.0,35,325.0,3.6931818181818183,6.822413935027874,2,0,0,0,10,0,0,0,0,3,10,0,0,0,10,0
32,32.0,38,363.0,4.125,6.345083478897129,2,0,0,0,11,0,0,0,0,3,11,0,0,0,11,0
33,33.0,38,401.0,4.358695652173913,6.2184577300777475,2,0,0,0,11,0,0,0,0,3,11,0,0,0,11,0
34,34.0,39,440.0,4.782608695652174,5.6822120468946515,2,0,0,0,12,0,0,0,0,3,11,0,0,0,11,0
35,35.0,43,483.0,5.03125,5.548465207423109,3,1,0,0,12,0,0,0,0,4,11,0,0,0,12,0
36,36.0,46,528.0,5.5,4.943626326829315,3,0,0,0,13,0,0,0,0,4,13,0,0,0,13,0
37,37.0,47,575.0,5.528846153846154,5.239454470125073,3,0,1,0,13,0,0,0,0,4,13,0,0,0,13,0
38,38.0,50,625.0,6.009615384615385,4.880063391449162,3,0,1,0,13,0,0,0,0,4,14,0,0,0,15,0
39,39.0,56,681.0,6.305555555555555,5.002872467836879,4,0,1,0,15,0,0,0,0,5,15,0,0,0,16,0
40,40.0,58,739.0,6.842592592592593,4.697347653461192,4,1,1,0,16,0,0,0,0,5,15,0,0,0,16,0
41,41.0,59,798.0,7.125,4.7127929043714385,4,1,1,0,16,0,0,0,0,5,16,0,0,0,16,0
42,42.0,61,859.0,7.669642857142857,4.319299893341772,4,1,1,0,17,0,0,0,0,5,16,0,0,0,17,0
43,43.0,61,920.0,7.666666666666667,4.7209214319627835,4,1,1,0,17,0,0,0,0,5,16,0,0,0,17,0
44,44.0,69,989.0,8.241666666666667,4.437605285238001,5,1,1,0,18,0,0,0,0,6,18,2,0,0,18,0
45,45.0,73,1062.0,8.564516129032258,4.540208809047946,5,1,2,0,19,0,0,0,0,6,18,3,0,0,19,0
46,46.0,74,1136.0,9.161290322580646,4.287766720966405,5,1,2,0,19,0,0,0,0,6,18,4,0,0,19,0
47,47.0,77,1213.0,9.4765625,4.23300283701909,5,1,2,0,20,0,0,0,0,6,19,4,0,0,20,0
48,48.0,83,1296.0,10.125,3.9676496139742605,5,2,3,0,21,0,0,0,0,7,20,4,0,0,21,0
49,49.0,83,1379.0,10.139705882352942,4.305611670509362,5,2,3,0,21,0,0,0,0,7,20,4,0,0,21,0
50,50.0,87,1466.0,10.779411764705882,3.970226877960694,6,2,3,0,22,0,0,0,0,7,21,4,0,0,22,0
51,51.0,88,1554.0,11.1,3.8629884183386562,6,2,4,0,22,0,0,0,0,7,21,4,0,0,22,0
52,52.0,93,1647.0,11.764285714285714,3.495154565127315,6,3,4,0,23,0,0,0,1,7,22,4,0,0,23,0
53,53.0,94,1741.0,12.090277777777779,3.3926079883059717,6,3,4,0,23,0,0,0,1,7,23,4,0,0,23,0
54,54.0,94,1813.0,12.590277777777779,3.0770517568026867,7,1,4,0,23,0,0,0,1,7,23,4,0,0,24,0
55,55.0,94,1903.0,12.519736842105264,3.3932143317099515,7,0,4,0,24,0,0,0,0,8,23,4,0,0,24,0
56,56.0,96,1999.0,13.151315789473685,3.128429187298967,7,0,4,0,24,0,0,0,0,8,25,4,0,0,24,0
57,57.0,98,2097.0,13.442307692307692,3.1240416914144626,7,1,4,0,24,0,0,0,1,8,25,4,0,0,24,0
58,58.0,100,2197.0,14.083333333333334,2.879908403744954,7,1,4,0,25,0,0,0,1,8,25,4,0,0,25,0
59,59.0,103,2300.0,14.375,2.9265147770378315,7,3,4,0,25,0,0,0,1,8,26,4,0,0,25,0
60,60.0,108,2408.0,15.05,2.7442852247564558,7,3,5,0,26,0,0,0,1,9,27,4,0,0,26,0
61,61.0,110,2518.0,14.988095238095237,3.089642228447756,7,3,5,0,27,0,0,0,1,9,27,4,0,0,27,0
62,62.0,112,2630.0,15.654761904761905,2.919726575997443,7,4,5,0,27,0,0,0,1,9,28,4,0,0,27,0
63,63.0,115,2729.0,15.866279069767442,2.926992684989506,8,3,5,0,28,0,0,0,2,9,28,4,0,0,28,0
64,64.0,117,2841.0,16.517441860465116,2.7513945245917024,8,2,5,0,29,0,0,0,2,9,29,4,0,0,29,0
65,65.0,118,2956.0,16.89142857142857,2.723197296076196,8,2,5,0,29,0,0,0,3,9,29,4,0,0,29,0
66,66.0,123,3076.0,17.577142857142857,2.5800337274573084,8,1,5,0,30,0,0,0,4,10,31,4,0,0,30,0
67,67.0,126,3202.0,17.497267759562842,2.833633592819688,8,1,5,0,31,0,0,0,5,10,31,4,0,0,31,0
68,68.0,127,3329.0,18.191256830601095,2.69906066507128,8,1,5,0,31,0,0,0,6,10,31,4,0,0,31,0
69,69.0,133,3462.0,18.513368983957218,2.6631425726455324,8,1,5,0,32,0,0,0,8,10,33,4,0,0,32,0
70,70.0,137,3599.0,19.245989304812834,2.5003213434663643,9,1,5,0,33,0,0,0,8,10,33,5,0,0,33,0
71,71.0,138,3737.0,19.56544502617801,2.436671544235952,9,1,5,0,33,0,0,0,8,10,33,6,0,0,33,0
72,72.0,144,3874.0,20.282722513089006,2.259493107053108,9,0,6,0,34,0,0,0,8,11,34,8,0,0,34,0
73,73.0,146,4020.0,20.510204081632654,2.4281828221390707,9,1,7,0,34,0,0,0,8,11,34,8,0,0,34,0
74,74.0,149,4169.0,21.270408163265305,2.2955011681016004,10,2,7,0,34,0,0,0,8,11,35,8,0,0,34,0
75,75.0,151,4296.0,21.80710659898477,2.2758298586654377,10,3,7,0,35,0,0,0,7,11,35,8,0,0,35,0
76,76.0,151,4426.0,22.467005076142133,2.2128032239153295,10,4,7,0,35,0,0,0,5,11,36,8,0,0,35,0
77,77.0,152,4559.0,23.025252525252526,2.1926360591582803,10,4,7,0,36,0,0,0,4,11,36,8,0,0,36,0
78,78.0,149,4496.0,22.48,2.097514638167087,10,6,7,0,36,0,0,0,2,12,34,6,0,0,36,0
79,79.0,146,4452.0,21.823529411764707,2.3244260999491684,10,7,7,0,36,0,0,0,2,12,32,4,0,0,36,0
80,80.0,145,4463.0,21.877450980392158,2.356190647966064,11,8,7,0,36,0,0,0,2,12,31,2,0,0,36,0
81,81.0,141,4463.0,21.877450980392158,2.523788684396333,11,7,7,0,36,0,0,0,2,12,30,0,0,0,36,0
82,82.0,138,4482.0,22.07881773399015,2.6519280434803227,11,6,7,0,36,0,0,0,2,12,28,0,0,0,36,0
83,83.0,136,4510.0,22.216748768472907,2.732031766782242,12,5,7,0,36,0,0,0,2,12,26,0,0,0,36,0
84,84.0,132,4574.0,22.643564356435643,2.784805662477761,12,3,7,0,36,0,0,0,0,13,25,0,0,0,36,0
85,85.0,131,4605.0,22.246376811594203,3.1083039543357964,12,3,7,0,36,0,0,0,1,13,23,0,0,0,36,0
86,86.0,129,4641.0,22.52912621359223,3.046359203604054,12,1,7,0,36,0,0,0,3,13,21,0,0,0,36,0
87,87.0,129,4686.0,22.63768115942029,3.001707092716141,12,0,7,0,36,0,0,0,4,13,19,2,0,0,36,0
88,88.0,130,4739.0,22.893719806763286,2.9797690481272476,12,1,8,0,36,0,0,0,5,13,17,2,0,0,36,0
89,89.0,134,4801.0,23.08173076923077,3.1104360191678677,12,1,9,0,36,0,0,0,6,14,17,3,0,0,36,0
90,90.0,137,4901.0,23.5625,3.146556267388223,13,1,9,0,36,0,0,0,8,14,16,4,0,0,36,0
91,91.0,138,4972.0,23.342723004694836,3.333389473913269,13,1,9,0,36,0,0,0,8,14,15,6,0,0,36,0
92,92.0,138,5080.0,23.849765258215964,3.1827421078387212,13,1,9,0,36,0,0,0,8,14,15,6,0,0,36,0
93,93.0,138,5153.0,24.07943925233645,3.080574136495351,13,1,9,0,36,0,0,0,8,14,15,6,0,0,36,0
94,94.0,138,5236.0,24.46728971962617,2.942048543715316,13,2,9,0,36,0,0,0,8,14,14,6,0,0,36,0
95,95.0,141,5348.0,24.87441860465116,2.869021437439622,14,2,9,0,36,0,0,0,9,15,14,6,0,0,36,0
96,96.0,141,5420.0,25.209302325581394,2.7413141961271945,14,3,9,0,36,0,0,0,10,15,14,4,0,0,36,0
97,97.0,141,5502.0,25.009090909090908,2.878546433923402,14,4,9,0,36,0,0,0,11,15,14,2,0,0,36,0
98,98.0,139,5592.0,25.418181818181818,2.7490800110837177,14,6,9,0,36,0,0,0,11,15,12,0,0,0,36,0
99,99.0,142,5734.0,25.945701357466064,2.7744511849152773,14,6,9,0,36,0,0,0,12,15,14,0,0,0,36,0
100,100.0,147,5881.0,26.61085972850679,2.718079220252402,14,8,9,0,36,0,0,0,12,15,15,2,0,0,36,0
101,101.0,155,6036.0,27.312217194570135,2.6575770833981753,15,10,10,0,36,0,0,0,14,16,16,2,0,0,36,0
102,102.0,158,6177.0,27.824324324324323,2.5359016001136694,15,10,10,0,36,0,0,0,15,16,18,2,0,0,36,0
103,103.0,158,6322.0,27.85022026431718,2.698062493083243,15,8,10,0,36,0,0,0,16,16,19,2,0,0,36,0
104,104.0,158,6468.0,28.746666666666666,2.5327195379486835,15,7,10,0,36,0,0,0,16,16,20,2,0,0,36,0
105,105.0,158,6577.0,28.973568281938327,2.4527236052288166,15,5,10,0,36,0,0,0,14,17,22,2,1,0,36,0
106,106.0,158,6686.0,29.58407079646018,2.284679461985195,15,5,10,0,36,0,0,0,12,17,23,2,2,0,36,0
107,107.0,157,6795.0,29.933920704845814,2.299323870188025,16,4,10,0,36,0,0,0,10,17,23,2,3,0,36,0
108,108.0,154,6906.0,30.422907488986784,2.3086598668194176,16,2,10,0,36,0,0,0,8,17,24,2,3,0,36,0
109,109.0,156,7032.0,30.310344827586206,2.5601491412492554,16,2,11,0,36,0,0,0,6,17,26,2,4,0,36,0
110,110.0,158,7168.0,30.896551724137932,2.5844714689439643,16,2,12,0,36,0,0,0,5,17,28,2,4,0,36,0
111,111.0,160,7308.0,31.36480686695279,2.6513761674517924,16,2,13,0,36,0,0,0,3,18,30,2,4,0,36,0
112,112.0,158,7444.0,31.948497854077253,2.6377696468593164,16,2,13,0,36,0,0,0,1,18,30,2,4,0,36,0
113,113.0,161,7605.0,32.63948497854077,2.5224737593852296,16,2,13,0,36,0,0,0,1,18,32,2,4,0,36,1
114,114.0,161,7754.0,33.27896995708154,2.3911832782629276,16,1,13,0,36,0,0,0,1,18,32,2,4,0,36,2
115,115.0,165,7919.0,33.413502109704645,2.463610102739359,17,1,13,0,36,0,0,0,1,18,35,2,4,0,36,2
116,116.0,171,8090.0,34.279661016949156,2.259580254164872,17,2,13,0,36,0,0,0,3,18,36,2,4,0,36,4
117,117.0,169,8244.0,34.932203389830505,2.1574654411510017,17,3,13,0,36,0,0,0,1,18,36,2,4,0,36,3
118,118.0,171,8411.0,35.639830508474574,2.0438331186495504,17,5,14,0,36,0,0,0,2,18,36,2,4,0,36,1
119,119.0,173,8582.0,36.21097046413502,2.0269352043265108,18,5,15,0,36,0,0,0,3,18,36,2,4,0,36,0
120,120.0,177,8759.0,37.272340425531915,1.9216868978232966,18,7,16,0,36,0,0,0,4,18,36,2,4,0,36,0
121,121.0,179,8937.0,37.2375,2.1575007617603235,18,8,15,0,36,0,0,0,5,19,36,2,4,0,36,0
122,122.0,181,9118.0,37.99166666666667,2.1024788409217554,18,9,15,0,36,0,0,0,6,19,36,2,4,0,36,0
123,123.0,181,9237.0,38.32780082987552,2.15016981636446,18,9,15,0,36,0,0,0,7,20,36,0,4,0,36,0
124,124.0,182,9406.0,39.02904564315353,2.1451543378643,19,7,16,0,36,0,0,0,8,20,36,0,4,0,36,0
125,125.0,183,9577.0,39.574380165289256,2.1567391586036724,19,7,16,0,36,0,0,0,9,20,36,0,4,0,36,0
126,126.0,184,9750.0,40.289256198347104,2.1438766495381176,19,6,16,0,36,0,0,0,11,20,36,0,4,0,36,0
127,127.0,183,9924.0,40.178137651821864,2.3665157489342965,19,4,16,0,36,0,0,0,12,20,36,0,4,0,36,0
128,128.0,184,10100.0,40.89068825910931,2.3528904531324444,19,4,16,0,36,0,0,0,13,20,36,0,4,0,36,0
129,129.0,184,10277.0,41.439516129032256,2.464776973264826,19,4,16,0,36,0,0,0,13,20,36,0,4,0,36,0
130,130.0,187,10460.0,42.17741935483871,2.4508998700075737,20,2,16,0,36,0,0,0,16,21,36,0,4,0,36,0
131,131.0,187,10645.0,42.75100401606426,2.4184935633545805,20,1,16,0,36,0,0,0,16,21,36,1,4,0,36,0
132,132.0,186,10801.0,43.377510040160644,2.3699418777307026,20,1,16,0,36,0,0,0,14,21,36,2,4,0,36,0
133,133.0,185,10959.0,43.316205533596836,2.4864465463300394,20,2,16,0,36,0,0,0,12,21,36,2,4,0,36,0
134,134.0,185,11119.0,44.298804780876495,2.3688933071722893,20,2,16,0,36,0,0,0,10,21,36,4,4,0,36,0
135,135.0,184,11280.0,44.76190476190476,2.387598945057817,20,2,16,0,36,0,0,0,9,21,36,4,4,0,36,0
136,136.0,184,11443.0,45.58964143426295,2.275402346044186,21,2,16,0,36,0,0,0,8,21,36,4,4,0,36,0
137,137.0,184,11606.0,46.05555555555556,2.201677232275189,21,2,16,0,36,0,0,0,7,22,36,4,4,0,36,0
138,138.0,180,11656.0,46.07114624505929,2.054839598638579,21,0,16,0,36,0,0,0,6,22,34,4,5,0,36,0
139,139.0,182,11725.0,45.445736434108525,2.2100710582991785,21,1,17,0,36,0,0,0,7,22,32,4,6,0,36,0
140,140.0,180,11804.0,46.109375,2.1650570277657946,21,2,17,0,36,0,0,0,6,22,30,4,6,0,36,0
141,141.0,182,11890.0,46.264591439688715,2.243574703375297,21,2,19,0,36,0,0,0,6,22,30,4,6,0,36,0
142,142.0,184,11979.0,46.976470588235294,2.2126310115000716,22,4,19,0,36,0,0,0,7,22,28,4,6,0,36,0
143,143.0,184,12064.0,47.30980392156863,2.239729370925795,22,6,19,0,36,0,0,0,6,23,26,4,6,0,36,0
144,144.0,181,12136.0,47.5921568627451,2.248618059863353,22,7,19,0,36,0,0,0,4,23,24,4,6,0,36,0
145,145.0,180,12222.0,47.00769230769231,2.4978793941412327,22,8,19,0,36,0,0,0,4,23,22,4,6,0,36,0
146,146.0,177,12308.0,47.33846153846154,2.4668238731133503,22,8,20,0,36,0,0,0,2,23,20,4,6,0,36,0
147,147.0,176,12382.0,47.440613026819925,2.523989953748218,22,8,20,0,36,0,0,0,2,24,18,4,6,0,36,0
148,148.0,178,12462.0,47.93076923076923,2.5218200629948506,23,8,20,0,36,0,0,0,3,24,18,4,6,0,36,0
149,149.0,177,12586.0,48.40769230769231,2.481911269912207,23,6,20,0,36,0,0,0,5,24,17,4,6,0,36,0
150,150.0,176,12668.0,48.91119691119691,2.4147183411377937,23,5,20,0,36,0,0,0,6,24,16,4,6,0,36,0
151,151.0,177,12754.0,48.49429657794677,2.5038954645183833,23,5,20,0,36,0,0,0,8,24,15,4,6,0,36,0
152,152.0,178,12882.0,49.16793893129771,2.366104528029263,23,4,20,0,36,0,0,0,9,24,16,4,6,0,36,0
153,153.0,176,12910.0,49.46360153256705,2.318454577144052,24,3,20,0,36,0,0,0,8,24,15,4,6,0,36,0
154,154.0,174,12946.0,49.60153256704981,2.2377570768742254,24,4,20,0,36,0,0,0,7,25,14,2,6,0,36,0
155,155.0,173,13062.0,50.04597701149425,2.20297302509994,24,3,20,0,36,0,0,0,7,25,14,2,6,0,36,0
156,156.0,169,13133.0,50.706563706563706,2.04124609736043,24,0,20,0,36,0,0,0,7,25,13,2,6,0,36,0
157,157.0,171,13254.0,50.39543726235741,2.2147752193811185,24,2,20,0,36,0,0,0,6,25,13,3,6,0,36,0
158,158.0,173,13386.0,50.89733840304182,2.2298522652421604,24,4,20,0,36,0,0,0,5,26,13,3,6,0,36,0
159,159.0,176,13555.0,51.34469696969697,2.3119467081628087,25,5,20,0,36,0,0,0,3,26,15,4,6,0,36,0
160,160.0,180,13728.0,52.0,2.3403378321466386,25,7,20,0,36,0,0,0,3,26,16,5,6,0,36,0
161,161.0,180,13904.0,52.27067669172932,2.34258738411609,25,7,20,0,36,0,0,0,2,26,17,5,6,0,36,0
162,162.0,182,14084.0,52.94736842105263,2.2497326856999336,25,8,20,0,36,0,0,0,2,26,18,5,6,0,36,0
163,163.0,184,14266.0,52.64206642066421,2.3801288322292584,25,9,20,0,36,0,0,0,2,26,18,5,7,0,36,0
164,164.0,189,14455.0,53.7360594795539,2.1871795563557113,25,11,20,0,36,0,0,0,2,27,20,5,7,0,36,0
165,165.0,190,14623.0,53.95940959409594,2.1338918290731517,26,11,21,0,36,0,0,0,0,27,21,5,7,0,36,0
166,166.0,192,14799.0,54.608856088560884,2.030897398745393,26,9,22,0,36,0,0,0,1,27,23,5,7,0,36,0
167,167.0,195,14979.0,55.27306273062731,1.9723041645941117,26,8,23,0,36,0,0,0,2,27,25,5,7,0,36,0
168,168.0,196,15161.0,55.944649446494466,1.9418043048667486,26,7,23,0,36,0,0,0,3,27,26,5,7,0,36,0
169,169.0,199,15349.0,55.81454545454545,2.113091910223342,26,7,24,0,36,0,0,0,4,27,27,5,7,0,36,0
170,170.0,203,15541.0,56.512727272727275,2.131766606521408,27,6,24,0,36,0,0,0,6,27,29,5,7,0,36,0
171,171.0,205,15737.0,57.018115942028984,2.205496155652335,27,5,24,0,36,0,0,0,7,28,30,5,7,0,36,0
172,172.0,205,15933.0,57.72826086956522,2.151849672881351,27,4,24,0,36,0,0,0,7,28,31,5,7,0,36,0
173,173.0,208,16134.0,58.24548736462094,2.148094788632083,27,3,24,0,36,0,0,0,9,28,33,5,7,0,36,0
174,174.0,210,16328.0,58.94584837545126,2.1041140871865993,27,4,24,0,36,0,0,0,9,28,34,5,7,0,36,0
175,175.0,210,16522.0,58.5886524822695,2.3141329855988264,28,2,24,0,36,0,0,0,8,28,36,5,7,0,36,0
176,176.0,209,16717.0,59.280141843971634,2.290393703709067,28,1,24,0,36,0,0,0,7,29,36,5,7,0,36,0
177,177.0,210,16916.0,59.773851590106005,2.3430559219019105,28,1,24,0,36,0,0,0,8,29,36,5,7,0,36,0
178,178.0,209,17116.0,60.91103202846975,2.2216245594627257,28,1,24,0,36,0,0,0,7,29,36,5,7,0,36,0
179,179.0,209,17316.0,61.40425531914894,2.2364840137260695,28,2,24,0,36,0,0,0,6,29,36,5,7,0,36,0
180,180.0,205,17203.0,61.43928571428572,2.130520876063937,26,2,24,0,36,0,0,0,4,29,36,5,7,0,36,0
181,181.0,204,17112.0,60.25352112676056,2.3324274846804656,24,2,24,0,36,0,0,0,5,29,36,5,7,0,36,0
182,182.0,203,17041.0,60.21554770318021,2.263537526765029,24,2,24,0,36,0,0,0,3,30,36,5,7,0,36,0
183,183.0,200,16969.0,59.96113074204947,2.221620543271415,23,1,24,0,36,0,0,0,2,30,36,5,7,0,36,0
184,184.0,198,16942.0,60.07801418439716,2.088618203972336,22,0,24,0,36,0,0,0,2,30,36,5,7,0,36,0
185,185.0,200,16931.0,59.82685512367491,2.0794858529463385,20,1,24,0,36,0,0,0,5,30,36,5,7,0,36,0
186,186.0,201,16942.0,60.29181494661922,1.9478996515464355,18,3,24,0,36,0,0,0,6,30,36,5,7,0,36,0
187,187.0,203,16975.0,59.35314685314685,2.1057427539047247,18,3,26,0,36,0,0,0,5,31,36,5,7,0,36,0
188,188.0,204,17036.0,59.56643356643357,2.090585777355705,17,5,26,0,36,0,0,0,5,31,36,5,7,0,36,0
189,189.0,203,17099.0,59.57839721254356,2.087625813076842,16,5,27,0,36,0,0,0,6,31,36,3,7,0,36,0
190,190.0,201,17116.0,59.637630662020904,2.0622902525296607,13,7,27,0,36,0,0,0,7,31,36,1,7,0,36,0
191,191.0,201,17188.0,60.0979020979021,2.0132192797814765,10,8,27,0,36,0,0,0,10,31,36,0,7,0,36,0
192,192.0,201,17314.0,60.53846153846154,2.070301430004196,8,10,27,0,36,0,0,0,10,31,36,0,7,0,36,0
193,193.0,203,17464.0,60.013745704467354,2.27121851368961,7,10,27,0,36,0,0,0,12,32,36,0,7,0,36,0
194,194.0,206,17639.0,60.61512027491409,2.2694765035775806,8,12,27,0,36,0,0,0,12,32,36,0,7,0,36,0
195,195.0,204,17791.0,60.928082191780824,2.3041673454688945,8,10,27,0,36,0,0,0,12,32,36,0,7,0,36,0
196,196.0,203,17956.0,61.70446735395189,2.302859537814426,9,8,27,0,36,0,0,0,12,32,36,0,7,0,36,0
197,197.0,201,18121.0,62.05821917808219,2.3369935199637,9,7,27,0,36,0,0,0,11,32,36,0,7,0,36,0
198,198.0,200,18291.0,63.07241379310345,2.264906278157889,10,5,27,0,36,0,0,0,10,33,36,0,7,0,36,0
199,199.0,200,18461.0,63.00682593856655,2.3662867210809324,12,3,27,0,36,0,0,0,9,33,36,1,7,0,36,0
200,200.0,202,18636.0,64.04123711340206,2.274746134954949,13,2,27,0,36,0,0,0,11,33,36,1,7,0,36,0
201,201.0,203,18825.0,64.69072164948453,2.249565913009478,15,2,27,0,36,0,0,0,10,33,36,1,7,0,36,0
202,202.0,202,19014.0,65.7923875432526,2.127676035301422,16,2,27,0,36,0,0,0,9,33,36,0,7,0,36,0
203,203.0,201,19204.0,66.22068965517241,2.0907874992870124,16,2,27,0,36,0,0,0,8,33,36,0,7,0,36,0
204,204.0,206,19401.0,67.5993031358885,1.9254235106488704,18,2,28,0,36,0,0,0,7,34,36,0,9,0,36,0
205,205.0,207,19603.0,67.36426116838489,2.0258493881089437,20,2,28,0,36,0,0,0,6,34,36,0,9,0,36,0
206,206.0,209,19801.0,68.0446735395189,1.9914158317443444,21,2,29,0,36,0,0,0,6,34,36,0,9,0,36,0
207,207.0,211,20001.0,68.49657534246575,1.988571766088546,21,2,30,0,36,0,0,0,5,34,36,0,11,0,36,0
208,208.0,215,20210.0,69.21232876712328,1.929007405052769,23,3,30,0,36,0,0,0,5,34,36,0,12,0,36,0
209,209.0,218,20423.0,69.70307167235495,1.9305205969754653,25,3,31,0,36,0,0,0,5,34,36,0,12,0,36,0
210,210.0,215,20559.0,70.16723549488054,1.9033351193661485,24,3,31,0,36,0,0,0,3,34,36,0,12,0,36,0
211,211.0,214,20733.0,69.5738255033557,2.08801575103746,23,2,31,0,36,0,0,0,3,35,36,0,12,0,36,0
212,212.0,216,20910.0,70.16778523489933,2.0631125193637265,21,4,31,0,36,0,0,0,5,35,36,0,12,0,36,0
213,213.0,214,21086.0,70.52173913043478,2.0800929325370006,20,4,31,0,36,0,0,0,4,35,36,0,12,0,36,0
214,214.0,212,21263.0,71.11371237458194,2.113310611407224,18,5,31,0,36,0,0,0,3,35,36,0,12,0,36,0
215,215.0,214,21446.0,71.48666666666666,2.1666184754362505,17,6,31,0,36,0,0,0,5,35,36,0,12,0,36,0
216,216.0,215,21630.0,72.1,2.1434133755829454,16,8,31,0,36,0,0,0,5,35,36,0,12,0,36,0
217,217.0,218,21817.0,71.53114754098361,2.247298395900621,15,9,31,0,36,0,0,0,7,36,36,0,12,0,36,0
218,218.0,220,22009.0,72.16065573770491,2.1218760237975065,14,11,31,0,36,0,0,0,7,36,36,0,12,0,36,1
219,219.0,216,22171.0,72.69180327868852,2.0276842543635483,11,10,31,0,36,0,0,0,7,36,36,0,12,0,36,1
220,220.0,213,22326.0,73.2,1.9964251507172202,8,10,31,0,36,0,0,0,6,36,36,0,12,0,36,2
221,221.0,214,22504.0,73.54248366013071,2.068936938295517,8,9,31,0,36,0,0,0,7,37,36,0,12,0,36,2
222,222.0,214,22671.0,74.08823529411765,2.0888039382125303,8,9,31,0,36,0,0,0,6,37,36,0,12,0,36,3
223,223.0,212,22838.0,74.14935064935065,2.1996959867981536,9,7,31,0,36,0,0,0,5,37,36,0,12,0,36,3
224,224.0,210,23008.0,74.7012987012987,2.2605048508950296,7,7,31,0,36,0,0,0,5,37,36,0,12,0,36,3
225,225.0,205,23183.0,75.26948051948052,2.3208373928666206,7,6,31,0,36,0,0,0,3,37,36,0,12,0,36,1
