,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
61,61.0,102,2175.0,12.946428571428571,3.2946185341282135,8,20,5,0,27,0,0,0,0,9,27,0,0,0,6,0
62,62.0,104,2272.0,13.686746987951807,2.8825751888063835,9,20,5,0,28,0,0,0,0,9,28,0,0,0,5,0
63,63.0,111,2383.0,14.01764705882353,2.7773095268555723,9,22,5,0,29,0,0,0,0,9,29,0,0,0,7,1
64,64.0,113,2496.0,14.68235294117647,2.482182339059467,9,22,5,0,30,0,0,0,0,9,30,0,0,0,7,1
65,65.0,117,2613.0,15.017241379310345,2.4391320019507354,9,23,5,0,30,0,0,0,0,9,30,0,0,0,9,2
66,66.0,119,2718.0,15.620689655172415,2.247832147750019,9,24,5,0,30,0,0,0,0,9,30,0,0,0,9,3
67,67.0,122,2828.0,15.538461538461538,2.463125371346967,9,24,6,0,31,0,0,0,0,10,31,0,0,0,7,4
68,68.0,125,2941.0,16.15934065934066,2.38750754207243,10,25,6,0,31,0,0,0,0,10,31,0,0,0,7,5
69,69.0,129,3060.0,16.451612903225808,2.409006357193214,10,25,6,0,33,0,0,0,0,10,33,0,0,0,6,6
70,70.0,130,3181.0,17.102150537634408,2.2443104710749378,10,26,6,0,33,0,0,0,0,10,33,0,0,0,6,6
71,71.0,133,3306.0,17.4,2.2672231520181874,11,27,6,0,34,0,0,0,0,10,34,0,0,0,5,6
72,72.0,132,3432.0,18.063157894736843,2.220542686064115,11,27,6,0,34,0,0,0,0,10,34,0,0,0,4,6
73,73.0,137,3562.0,18.1734693877551,2.522011988733727,11,28,7,0,35,0,0,0,0,11,35,0,0,0,4,6
74,74.0,137,3698.0,18.867346938775512,2.475730836001854,11,29,7,0,35,0,0,0,0,11,35,0,0,0,3,6
75,75.0,138,3829.0,19.338383838383837,2.602939320011822,11,29,7,0,36,0,0,0,0,11,36,0,0,0,2,6
76,76.0,139,3968.0,20.04040404040404,2.5655859686755145,11,29,7,0,36,0,0,0,0,11,36,0,0,0,3,6
77,77.0,139,4103.0,20.515,2.622676029734125,11,29,7,0,36,0,0,0,0,11,36,0,0,0,3,6
78,78.0,139,4239.0,21.195,2.5072623731641213,11,29,7,0,36,0,0,0,0,12,36,0,0,0,2,6
79,79.0,140,4376.0,21.24271844660194,2.7177919398995067,12,29,7,0,36,0,0,0,0,12,36,0,0,0,2,6
80,80.0,141,4514.0,21.9126213592233,2.480819471252958,12,29,7,0,36,0,0,0,0,12,36,0,0,0,3,6
81,81.0,143,4656.0,22.384615384615383,2.3294171639758234,12,30,8,0,36,0,0,0,0,12,36,0,0,0,3,6
82,82.0,146,4802.0,23.198067632850243,2.0267196305073325,12,32,8,0,36,0,0,0,0,12,36,0,0,0,3,7
83,83.0,149,4951.0,23.688995215311003,1.943229451509778,12,32,8,0,36,0,0,0,0,12,36,0,0,0,5,8
84,84.0,156,5107.0,24.435406698564595,1.821687615975453,13,33,9,0,36,0,0,0,0,13,36,0,0,0,6,10
85,85.0,158,5265.0,24.488372093023255,1.974881636044044,13,34,9,0,36,0,0,0,0,13,36,0,0,0,7,10
86,86.0,161,5426.0,25.23720930232558,1.8423475913273724,13,35,9,0,36,0,0,0,0,13,36,0,0,0,8,11
87,87.0,163,5574.0,25.68663594470046,1.849107564862903,14,35,9,0,36,0,0,0,0,13,36,0,0,0,8,12
88,88.0,164,5726.0,26.50925925925926,1.7239095024780673,14,36,9,0,36,0,0,0,0,13,36,0,0,0,7,13
89,89.0,165,5881.0,27.22685185185185,1.7003633098790172,15,36,9,0,36,0,0,0,0,13,36,0,0,0,6,14
90,90.0,166,6038.0,27.82488479262673,1.6347517342981583,16,36,9,0,36,0,0,0,0,14,36,0,0,0,5,14
91,91.0,167,6197.0,27.789237668161434,1.927653113838525,17,36,9,0,36,0,0,0,0,14,36,0,0,0,4,15
92,92.0,168,6359.0,28.515695067264573,1.8812524189333426,18,36,9,0,36,0,0,0,0,14,36,0,0,0,4,15
93,93.0,168,6522.0,28.986666666666668,1.9137598261675521,18,36,9,0,36,0,0,0,1,14,36,0,0,0,3,15
94,94.0,170,6687.0,29.986547085201792,1.7531586361412268,20,36,10,0,36,0,0,0,1,14,36,0,0,0,2,15
95,95.0,171,6858.0,30.48,1.7711006924159327,20,36,10,0,36,0,0,0,1,14,36,0,0,0,3,15
96,96.0,169,6868.0,30.524444444444445,1.7102044092785285,18,36,10,0,36,0,0,0,1,14,36,0,0,0,3,15
97,97.0,170,6901.0,29.874458874458874,1.922038247061505,17,36,11,0,36,0,0,0,1,15,36,1,0,0,2,15
98,98.0,169,6956.0,30.11255411255411,1.8004999111564803,16,36,11,0,36,0,0,0,1,15,36,1,0,0,1,16
99,99.0,167,7023.0,30.141630901287552,1.7455806385869421,14,36,11,0,36,0,0,0,0,15,36,1,0,0,2,16
100,100.0,168,7120.0,30.55793991416309,1.6463089475169022,13,36,11,0,36,0,0,0,0,15,36,2,0,0,1,18
101,101.0,170,7238.0,30.8,1.6358599855959455,13,36,11,0,36,0,0,0,0,15,36,2,0,0,3,18
102,102.0,171,7371.0,31.365957446808512,1.613524175405665,11,36,12,0,36,0,0,0,0,15,36,0,0,0,5,20
103,103.0,174,7533.0,31.3875,1.850777103228932,11,36,12,0,36,0,0,0,0,16,36,0,0,0,6,21
104,104.0,175,7707.0,31.979253112033195,1.8315768658550207,11,36,12,0,36,0,0,0,0,16,36,0,0,0,6,22
105,105.0,178,7885.0,32.71784232365145,1.8345830068727649,11,36,12,0,36,0,0,0,0,17,36,0,0,0,7,23
106,106.0,180,8065.0,33.32644628099174,1.7853280948316332,13,36,12,0,36,0,0,0,0,17,36,0,0,0,7,23
107,107.0,186,8251.0,33.95473251028807,1.7773786321517966,15,36,13,0,36,0,0,0,0,17,36,0,0,0,9,24
108,108.0,187,8423.0,34.66255144032922,1.7627667108206615,17,36,13,0,36,0,0,0,0,17,36,0,0,0,8,24
109,109.0,187,8597.0,34.66532258064516,1.9465144615936028,18,36,13,0,36,0,0,0,0,17,36,0,0,0,7,24
110,110.0,187,8771.0,35.36693548387097,1.8984267815375628,19,36,13,0,36,0,0,0,0,17,36,0,0,0,6,24
111,111.0,188,8947.0,35.645418326693225,1.8814154131325804,21,36,13,0,36,0,0,0,0,17,36,0,0,0,5,24
112,112.0,190,9128.0,36.512,1.8091287449023408,23,36,13,0,36,0,0,0,0,17,36,0,0,0,5,24
113,113.0,192,9314.0,37.10756972111554,1.881636108136222,25,36,13,0,36,0,0,0,0,18,36,0,0,0,4,24
114,114.0,193,9501.0,37.55335968379447,1.8955118697549058,26,36,13,0,36,0,0,0,0,18,36,0,0,0,4,24
115,115.0,196,9693.0,37.56976744186046,2.0610875315345494,29,36,13,0,36,0,0,0,0,18,36,0,0,0,4,24
116,116.0,196,9886.0,38.16988416988417,1.9317171465220901,29,36,13,0,36,0,0,0,0,18,36,0,0,0,4,24
117,117.0,199,10080.0,38.62068965517241,1.849060571860871,31,36,13,0,36,0,0,0,0,18,36,0,0,0,5,24
118,118.0,199,10274.0,39.51538461538462,1.6604362803895185,31,36,13,0,36,0,0,0,0,18,36,0,0,0,3,26
119,119.0,204,10476.0,40.13793103448276,1.5547452154498855,31,36,13,0,36,0,0,0,0,19,36,0,0,0,5,28
120,120.0,202,10647.0,40.793103448275865,1.4499028672589673,30,36,13,0,36,0,0,0,0,19,36,0,0,0,4,28
121,121.0,203,10822.0,40.68421052631579,1.5930501699666217,29,36,13,0,36,0,0,0,0,19,36,0,0,0,5,29
122,122.0,203,11000.0,41.35338345864662,1.5184746975661851,28,36,14,0,36,0,0,0,0,19,36,0,0,0,5,29
123,123.0,204,11180.0,41.71641791044776,1.537854770897468,26,36,15,0,36,0,0,0,0,19,36,0,0,0,7,29
124,124.0,208,11366.0,42.41044776119403,1.501977901425916,27,36,15,0,36,0,0,0,0,19,36,0,0,0,9,30
125,125.0,207,11551.0,42.940520446096656,1.5586641030271233,25,36,16,0,36,0,0,0,0,20,36,0,0,0,8,30
126,126.0,205,11732.0,43.45185185185185,1.4991846519800456,23,36,16,0,36,0,0,0,0,20,36,0,0,0,8,30
127,127.0,207,11926.0,43.36727272727273,1.7073005949820232,24,36,17,0,36,0,0,0,0,20,36,0,0,0,8,30
128,128.0,209,12125.0,44.09090909090909,1.6559512479298213,25,36,17,0,36,0,0,0,0,20,36,0,0,0,9,30
129,129.0,208,12193.0,44.177536231884055,1.6979794194888913,26,36,17,0,36,0,0,0,0,21,36,0,0,0,8,28
130,130.0,208,12266.0,44.44202898550725,1.6952079697377593,27,36,17,0,36,0,0,0,1,21,36,0,0,0,8,26
131,131.0,206,12340.0,44.54873646209386,1.6843529723771906,28,36,17,0,36,0,0,0,1,21,36,0,0,0,7,24
132,132.0,206,12440.0,44.587813620071685,1.6194751630526798,30,36,17,0,36,0,0,0,1,21,36,0,0,0,6,23
133,133.0,204,12541.0,44.15845070422535,1.784920581227842,30,36,17,0,36,0,0,0,1,21,36,0,0,0,6,21
134,134.0,204,12647.0,44.53169014084507,1.7152886112242351,32,36,17,0,36,0,0,0,1,21,36,0,0,0,6,19
135,135.0,203,12734.0,44.680701754385964,1.7939511318135744,34,36,17,0,36,0,0,0,0,22,36,0,0,0,2,20
136,136.0,205,12850.0,44.77351916376307,1.8212188123997495,37,36,18,0,36,0,0,0,0,22,36,0,0,0,2,18
137,137.0,207,13016.0,45.19444444444444,1.7937947589777719,38,36,18,0,36,0,0,0,0,22,36,0,0,0,2,19
138,138.0,210,13145.0,45.642361111111114,1.7971219344129343,40,36,18,0,36,0,0,0,0,22,36,0,0,0,5,17
139,139.0,208,13316.0,45.602739726027394,1.8996470769350993,40,36,18,0,36,0,0,0,0,22,36,0,0,0,3,17
140,140.0,210,13453.0,46.071917808219176,1.880651820250478,42,36,18,0,36,0,0,0,0,22,36,0,0,0,4,16
141,141.0,212,13593.0,46.5513698630137,1.878097264298709,42,36,18,0,36,0,0,0,0,23,36,0,0,0,6,15
142,142.0,215,13759.0,46.95904436860068,1.8007137564405118,43,36,19,0,36,0,0,0,0,23,36,0,0,0,8,14
143,143.0,214,13925.0,47.525597269624576,1.754850557869337,43,36,19,0,36,0,0,0,0,23,36,0,0,0,9,12
144,144.0,216,14117.0,48.512027491408936,1.6713489713475789,43,36,19,0,36,0,0,0,0,23,36,0,0,0,10,13
145,145.0,217,14303.0,48.48474576271187,1.8204236164314527,44,36,19,0,36,0,0,0,0,23,36,0,0,0,11,12
146,146.0,222,14514.0,49.36734693877551,1.7282311401645722,46,36,19,0,36,0,0,0,0,24,36,0,0,0,12,13
147,147.0,221,14508.0,49.3469387755102,1.6722979631978327,46,36,17,0,36,0,0,0,0,24,36,0,0,0,15,11
148,148.0,222,14527.0,49.41156462585034,1.6417551611448258,47,36,15,0,36,0,0,0,0,24,36,0,0,0,17,11
149,149.0,221,14575.0,49.574829931972786,1.6223132319853277,47,36,13,0,36,0,0,0,0,24,36,0,0,0,18,11
150,150.0,222,14651.0,49.833333333333336,1.5996026211434813,47,36,11,0,36,0,0,0,0,24,36,0,0,0,19,13
151,151.0,226,14753.0,49.34113712374582,1.7535294489188875,48,36,11,0,36,0,0,0,0,24,36,0,0,0,21,14
152,152.0,226,14874.0,49.74581939799331,1.7293129186694336,48,36,9,0,36,0,0,0,0,25,36,0,0,0,21,15
153,153.0,227,14994.0,49.98,1.6985988473794054,48,36,7,0,36,0,0,0,0,25,36,0,0,0,22,17
154,154.0,225,15128.0,50.25913621262458,1.6835137576719335,48,36,5,0,36,0,0,0,0,25,36,0,0,0,20,19
155,155.0,223,15276.0,50.75083056478405,1.6345788443566303,48,36,3,0,36,0,0,0,0,25,36,0,0,0,18,21
156,156.0,221,15446.0,51.3156146179402,1.6196310656105954,48,36,0,0,36,0,0,0,0,25,36,0,0,0,19,21
157,157.0,224,15644.0,51.291803278688526,1.7526192277613555,49,36,1,0,36,0,0,0,0,25,36,0,0,0,18,23
158,158.0,229,15848.0,51.96065573770492,1.726087866671732,49,36,2,2,36,0,0,0,0,25,36,0,0,0,19,24
159,159.0,233,16056.0,52.470588235294116,1.6828288108925449,49,36,3,4,36,0,0,0,0,26,36,0,0,0,18,25
160,160.0,235,16266.0,53.15686274509804,1.6226744717535249,49,36,3,4,36,0,0,0,0,26,36,0,0,0,18,27
161,161.0,236,16476.0,54.019672131147544,1.4769065917227668,50,36,4,4,36,0,0,0,0,26,36,0,0,0,16,28
162,162.0,239,16692.0,54.9078947368421,1.343575570865795,50,36,6,4,36,0,0,0,0,26,36,0,0,0,16,29
163,163.0,246,16928.0,55.3202614379085,1.3191496091675305,50,36,8,4,36,0,0,0,0,27,36,0,0,0,18,31
164,164.0,251,17158.0,56.25573770491803,1.1966418732463924,50,36,9,4,36,0,1,0,0,27,36,0,0,0,19,33
165,165.0,252,17383.0,56.993442622950816,1.140613443392815,50,36,8,4,36,0,3,0,0,27,36,0,0,0,19,33
166,166.0,250,17602.0,57.71147540983606,1.1010308042880443,50,36,7,4,36,0,3,0,0,27,36,0,0,0,18,33
167,167.0,252,17826.0,58.83168316831683,0.9985120776237366,50,36,7,4,36,0,4,0,0,27,36,0,0,0,17,35
168,168.0,254,18005.0,59.42244224422442,1.0123103896455408,51,36,6,4,36,0,6,0,0,27,36,0,0,0,18,34
169,169.0,250,18172.0,59.192182410423456,1.2197698200965812,51,36,5,4,36,0,6,0,0,27,36,0,0,0,17,32
170,170.0,247,18342.0,59.74592833876221,1.2441293135047333,51,36,4,4,36,0,6,0,0,28,36,0,0,0,16,30
171,171.0,245,18513.0,60.5,1.2895371587915674,51,36,4,5,36,0,6,0,0,28,36,0,0,0,15,28
172,172.0,242,18692.0,61.08496732026144,1.3289548530615798,51,36,2,6,36,0,6,0,0,28,36,0,0,0,15,26
173,173.0,238,18863.0,61.84590163934426,1.3321761080115042,51,36,1,6,36,0,6,0,0,28,36,0,0,0,14,24
174,174.0,236,19010.0,62.32786885245902,1.3734884648635644,52,36,1,6,36,0,6,0,0,28,36,0,0,0,13,22
175,175.0,239,19204.0,62.14886731391586,1.571993934218648,52,36,2,6,36,0,6,0,0,29,36,0,0,0,15,21
176,176.0,239,19420.0,63.05194805194805,1.5024307403211588,52,36,3,6,36,0,6,0,0,29,36,0,0,0,15,20
177,177.0,237,19609.0,63.25483870967742,1.4698336304650939,52,36,3,6,36,0,6,0,0,29,36,0,0,0,16,17
178,178.0,241,19804.0,63.883870967741935,1.371186860941042,52,36,5,6,36,0,6,0,0,29,36,0,0,0,18,17
179,179.0,245,20027.0,64.60322580645162,1.3137300014070177,53,36,6,6,36,0,6,0,0,29,36,0,0,0,20,17
180,180.0,248,20230.0,65.04823151125402,1.2519228088849796,53,36,8,6,36,0,8,0,0,29,36,0,0,0,20,16
181,181.0,250,20459.0,64.74367088607595,1.3553476250132652,53,36,8,6,36,0,8,0,0,29,36,0,0,0,22,16
182,182.0,253,20647.0,65.3386075949367,1.3214991236681946,53,36,10,6,36,0,9,0,0,30,36,0,0,0,23,14
183,183.0,259,20886.0,66.3047619047619,1.2344040904272626,53,36,12,6,36,0,10,0,0,30,36,0,0,0,26,14
184,184.0,263,21106.0,67.0031746031746,1.2018042248853196,54,36,13,6,36,0,12,0,0,30,36,0,0,0,27,13
185,185.0,264,21346.0,67.98089171974522,1.1263035351482111,54,36,13,6,36,0,12,0,0,30,36,0,0,0,27,14
186,186.0,266,21571.0,68.69745222929936,1.1108176038957822,54,36,13,6,36,0,12,0,0,30,36,0,0,0,29,14
187,187.0,266,21798.0,68.54716981132076,1.257177356625801,54,36,13,6,36,0,12,0,0,30,36,0,0,0,31,12
188,188.0,266,22013.0,68.790625,1.2215166481320487,54,36,13,6,36,0,12,0,0,31,36,0,0,0,28,14
189,189.0,266,22201.0,69.378125,1.2143731647547045,54,36,12,6,36,0,12,0,0,31,36,0,0,0,28,15
190,190.0,266,22396.0,69.9875,1.179686937391028,54,36,10,6,36,0,12,0,0,31,36,0,0,0,28,17
191,191.0,264,22590.0,70.81504702194357,1.1255737002726285,54,36,8,6,36,0,12,0,0,31,36,0,0,0,27,18
192,192.0,264,22788.0,71.43573667711598,1.0798794495928827,55,36,6,6,36,0,12,0,0,32,36,0,0,0,26,19
193,193.0,266,22991.0,71.17956656346749,1.2179654193090297,55,36,5,7,36,0,12,0,0,32,36,1,0,0,26,20
194,194.0,265,23195.0,71.81114551083591,1.2054248295245031,55,36,4,7,36,0,12,0,0,32,36,1,0,0,24,22
195,195.0,258,23361.0,72.3250773993808,1.214514701591617,55,36,2,7,36,0,12,0,0,32,36,0,0,0,22,20
196,196.0,259,23564.0,72.95356037151703,1.2337453665543192,55,36,1,9,36,0,12,0,0,32,36,0,0,0,21,21
197,197.0,254,23748.0,73.75155279503106,1.2429468607403218,55,36,0,9,36,0,12,0,0,32,36,0,0,0,19,19
198,198.0,254,23937.0,74.33850931677019,1.3151243768339178,56,36,0,10,36,0,12,0,0,32,36,0,0,0,18,18
199,199.0,256,24131.0,74.24923076923076,1.452251866509375,56,36,0,12,36,0,12,0,0,32,36,0,0,0,17,19
200,200.0,256,24324.0,74.84307692307692,1.4514120697723576,56,36,0,12,36,0,12,0,0,33,36,0,0,0,16,19
201,201.0,252,24515.0,75.66358024691358,1.3765882728243823,56,36,0,12,36,0,12,0,0,33,36,0,0,0,14,17
202,202.0,254,24713.0,76.51083591331269,1.3129791995128508,57,36,0,12,36,0,14,0,0,33,36,0,0,0,14,16
203,203.0,258,24946.0,77.23219814241486,1.2531936442093972,57,36,1,12,36,0,15,0,0,33,36,0,0,0,16,16
204,204.0,257,25147.0,77.85448916408669,1.2116432609791092,57,36,1,12,36,0,15,0,0,33,36,0,0,0,15,16
205,205.0,258,25363.0,77.56269113149847,1.322990697564433,57,36,2,12,36,0,17,0,0,33,36,0,0,0,13,16
206,206.0,260,25571.0,78.19877675840979,1.2545150557861506,57,36,4,12,36,0,18,0,0,34,36,0,0,0,13,14
207,207.0,258,25770.0,78.80733944954129,1.2298532902959698,57,36,5,12,36,0,19,0,0,34,36,0,0,0,12,11
208,208.0,261,26006.0,79.52905198776759,1.2140738803133424,58,36,6,12,36,0,19,0,0,34,36,0,0,0,13,11
209,209.0,264,26251.0,80.2782874617737,1.2021590134146536,58,36,8,12,36,0,20,0,0,34,36,0,0,0,15,9
210,210.0,267,26499.0,81.28527607361963,1.1600217768260603,58,36,8,12,36,0,22,0,0,35,36,0,0,0,16,8
211,211.0,269,26751.0,81.06363636363636,1.2969094805836177,58,36,8,12,36,0,22,0,0,35,36,0,0,0,18,8
212,212.0,270,27013.0,81.61027190332327,1.2782000693730886,58,36,8,12,36,0,22,0,0,35,36,0,0,0,19,8
213,213.0,270,27265.0,82.37160120845921,1.211715401047131,58,36,8,12,36,0,22,0,0,35,36,0,0,0,20,7
214,214.0,271,27511.0,83.11480362537765,1.2128569100786228,59,36,8,12,36,0,22,0,0,35,36,0,0,0,20,7
215,215.0,273,27752.0,83.8429003021148,1.2178890896038845,59,36,8,12,36,0,22,0,0,35,36,0,0,0,20,9
216,216.0,274,27998.0,84.07807807807808,1.2127978646425874,59,36,8,12,36,0,22,0,0,36,36,0,0,0,19,10
217,217.0,275,28245.0,83.81305637982196,1.2899224813194325,59,36,8,12,36,0,22,0,0,36,36,0,0,0,19,11
218,218.0,277,28496.0,84.55786350148368,1.2144647139799456,59,36,8,12,36,0,22,0,0,36,36,0,0,0,19,13
219,219.0,276,28718.0,85.21661721068249,1.1492604805023365,59,36,6,13,36,0,22,0,0,36,36,0,0,0,18,14
220,220.0,276,28942.0,85.8813056379822,1.1060902526564538,60,36,4,13,36,0,22,0,0,37,36,0,0,0,17,15
221,221.0,276,29165.0,86.28698224852072,1.0530747955846869,60,36,3,13,36,0,22,0,0,37,36,0,0,0,17,16
222,222.0,275,29391.0,86.69911504424779,1.0123927434455913,60,36,1,14,36,0,22,0,0,37,36,0,0,0,15,18
223,223.0,277,29643.0,86.42274052478135,1.1193137699384768,60,36,0,16,36,0,22,0,0,37,36,0,0,0,16,18
224,224.0,280,29913.0,87.20991253644316,1.0998442697865958,61,36,0,17,36,0,22,0,0,37,36,0,0,0,14,21
225,225.0,283,30183.0,87.99708454810495,1.0995766449026236,61,36,0,17,36,0,22,0,1,37,36,0,0,0,15,22
