,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.59239375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.916573011201061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.78393216525649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.572650088841504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.6178955481923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.727766321181534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.703916275591682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.712224921608593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.466330186105592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.319287556845316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.836347408625269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.253172781391523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.884268475759916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.075,11.372821994598322,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,5.0,0.11363636363636363,11.116776096503544,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,5,10.0,0.22727272727272727,10.784097080397684,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0
17,17.0,5,15.0,0.3125,10.569410011459507,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0
18,18.0,7,22.0,0.4583333333333333,9.96915173190291,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0
19,19.0,7,29.0,0.5178571428571429,10.127319727317513,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0
20,20.0,11,40.0,0.7142857142857143,9.475786799679772,1,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0
21,21.0,11,51.0,0.85,9.34289016574971,1,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0
22,22.0,15,66.0,1.1,8.802369827323854,2,2,0,0,5,0,0,0,0,1,5,0,0,0,0,0
23,23.0,17,83.0,1.296875,8.737393999632786,2,2,0,0,5,0,0,0,0,1,6,0,0,0,1,0
24,24.0,16,89.0,1.390625,8.084908565116889,2,0,0,0,6,0,0,0,0,1,6,0,0,0,1,0
25,25.0,19,108.0,1.5,8.196451698181455,2,0,0,0,7,0,0,0,0,1,7,0,0,0,2,0
26,26.0,20,128.0,1.7777777777777777,7.536814789598777,3,0,0,0,7,0,0,0,0,1,7,0,0,0,2,0
27,27.0,23,151.0,1.986842105263158,7.245610103894167,3,0,0,0,8,0,0,0,0,1,8,0,0,0,3,0
28,28.0,28,179.0,2.3552631578947367,6.623924273375596,3,0,0,0,9,0,0,0,0,2,8,0,0,0,4,2
29,29.0,33,212.0,2.65,6.576794983566259,3,1,0,0,10,0,0,0,0,2,10,0,0,0,5,2
30,30.0,32,232.0,2.9,6.132883874839735,3,2,0,0,10,0,0,0,0,2,10,0,0,0,3,2
31,31.0,33,258.0,2.9318181818181817,6.303833572594848,3,3,0,0,10,0,0,0,0,3,10,0,0,0,1,3
32,32.0,34,289.0,3.284090909090909,5.942275852391697,3,3,0,0,11,0,0,0,0,3,11,0,0,0,0,3
33,33.0,33,306.0,3.3260869565217392,6.053412967347316,4,2,0,0,11,0,0,0,0,3,11,0,0,0,0,2
34,34.0,33,330.0,3.5869565217391304,5.991119901285798,4,2,0,0,12,0,0,0,0,3,12,0,0,0,0,0
35,35.0,32,360.0,3.75,6.28954722288553,4,0,0,0,13,0,0,0,0,3,12,0,0,0,0,0
36,36.0,34,394.0,4.104166666666667,6.25477900739299,4,0,1,0,13,0,0,0,0,3,13,0,0,0,0,0
37,37.0,37,431.0,4.144230769230769,6.7866628778567355,4,1,1,0,14,0,0,0,0,3,14,0,0,0,0,0
38,38.0,37,468.0,4.5,6.601346560725788,4,1,1,0,14,0,0,0,0,3,14,0,0,0,0,0
39,39.0,39,507.0,4.694444444444445,6.711891945397428,5,1,1,0,15,0,0,0,0,3,14,0,0,0,0,0
40,40.0,41,548.0,5.074074074074074,6.370216029699863,5,1,1,0,15,0,0,0,0,4,14,0,0,0,1,0
41,41.0,44,592.0,5.285714285714286,6.343181446325063,5,1,1,0,15,0,0,0,0,4,16,0,0,0,2,0
42,42.0,48,640.0,5.714285714285714,6.069576809392131,5,1,1,0,16,0,0,0,0,4,16,2,0,0,3,0
43,43.0,52,692.0,5.766666666666667,6.223398026762346,5,1,2,0,16,0,0,0,0,4,17,3,0,0,4,0
