,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.02864375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.487857674524374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.803362205220836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.703380559128535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.280570753845787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.034591539776121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.20782999648874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.029825297722965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.88471777346714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.75072704752501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.960775970939364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.286376965355698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.271176355181385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.103173314247593,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
15,15.0,4,6.0,0.13636363636363635,10.893400057079921,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
16,16.0,6,12.0,0.2727272727272727,9.950003048454862,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0
17,17.0,8,20.0,0.4166666666666667,9.683583555230472,0,0,0,0,3,0,0,0,0,1,2,0,0,0,2,0
18,18.0,10,30.0,0.625,8.87357600393983,1,0,0,0,3,0,0,0,0,1,3,0,0,0,2,0
19,19.0,12,42.0,0.75,8.839310825120924,1,0,0,0,3,0,0,0,0,2,3,0,0,0,3,0
20,20.0,16,58.0,1.0357142857142858,8.162775309348055,2,0,0,0,4,0,0,0,0,2,4,0,0,0,4,0
21,21.0,16,74.0,1.2333333333333334,8.07070184532277,2,0,0,0,4,0,0,0,0,2,4,0,0,0,4,0
22,22.0,19,93.0,1.55,7.593954824115681,2,0,0,0,5,0,0,0,0,2,5,0,0,0,5,0
23,23.0,21,114.0,1.78125,7.456554048833224,2,0,0,0,5,0,0,0,1,2,6,0,0,0,5,0
24,24.0,25,139.0,2.171875,6.975423851400951,2,0,0,0,6,0,0,0,1,2,7,0,0,0,7,0
25,25.0,25,164.0,2.2777777777777777,7.14163606437735,2,0,0,0,6,0,0,0,1,2,7,0,0,0,7,0
26,26.0,28,192.0,2.6666666666666665,6.602484264201492,3,0,0,0,7,0,0,0,1,2,7,0,0,0,8,0
27,27.0,30,222.0,2.9210526315789473,6.553681800443898,3,0,0,0,7,0,0,0,2,3,7,0,0,0,8,0
28,28.0,32,254.0,3.3421052631578947,6.081464633753121,3,1,0,0,7,0,0,0,2,3,8,0,0,0,8,0
29,29.0,34,288.0,3.6,6.039763055835243,3,1,0,0,8,0,0,0,2,3,9,0,0,0,8,0
30,30.0,34,320.0,4.0,5.531015337173683,3,1,0,0,8,0,0,0,2,3,9,0,0,0,8,0
31,31.0,36,356.0,4.045454545454546,5.888459041920501,4,1,0,0,9,0,0,0,2,3,9,0,0,0,8,0
32,32.0,41,397.0,4.511363636363637,5.551115686565608,4,3,0,0,10,0,0,0,3,3,9,0,0,0,9,0
33,33.0,44,441.0,4.793478260869565,5.642023084355659,4,3,0,0,11,0,0,0,3,4,10,0,0,0,9,0
34,34.0,48,489.0,5.315217391304348,5.238704031461157,4,4,0,0,11,0,0,0,3,4,11,0,0,0,11,0
35,35.0,50,539.0,5.614583333333333,5.107263020116195,4,5,0,0,12,0,0,0,3,4,11,0,0,0,11,0
36,36.0,52,591.0,6.15625,4.6960048773415,4,5,0,0,12,0,0,0,3,4,12,0,0,0,12,0
37,37.0,54,645.0,6.201923076923077,4.9185793693467765,4,5,0,0,12,0,0,0,3,4,13,0,0,0,13,0
38,38.0,58,703.0,6.759615384615385,4.5122776201591055,4,6,0,0,14,0,0,0,3,4,13,0,0,0,14,0
