,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
30,30.0,40,323.0,4.0375,5.81176212071785,3,3,0,0,10,0,0,0,0,3,11,0,0,0,10,0
31,31.0,40,363.0,4.125,6.190202395668202,3,3,0,0,10,0,0,0,0,3,11,0,0,0,10,0
32,32.0,42,405.0,4.6022727272727275,5.756641161337881,3,3,0,0,11,0,0,0,0,3,11,0,0,0,11,0
33,33.0,41,417.0,4.532608695652174,5.838744568133757,3,2,0,0,11,0,0,0,0,3,11,0,0,0,11,0
34,34.0,43,453.0,4.923913043478261,5.3107068451427235,4,0,0,0,12,0,0,0,0,3,12,0,0,0,12,0
35,35.0,47,500.0,5.208333333333333,5.228342258808131,4,0,0,0,13,0,0,0,0,4,13,0,0,0,13,0
36,36.0,48,548.0,5.708333333333333,4.710662144779108,4,1,0,0,13,0,0,0,0,4,13,0,0,0,13,0
37,37.0,50,598.0,5.75,5.002511249336933,4,2,0,0,13,0,0,0,1,4,13,0,0,0,13,0
38,38.0,56,654.0,6.288461538461538,4.685108848618226,5,3,0,0,15,0,0,0,1,4,14,0,0,0,14,0
39,39.0,59,713.0,6.601851851851852,4.727121839714843,5,4,0,0,15,0,0,0,2,5,14,0,0,0,14,0
40,40.0,62,775.0,7.175925925925926,4.41045410256026,5,5,0,0,15,0,0,0,2,5,15,0,0,0,15,0
41,41.0,64,839.0,7.491071428571429,4.440895691956608,5,5,0,0,16,0,0,0,2,5,16,0,0,0,15,0
42,42.0,64,892.0,7.964285714285714,4.087213955903205,5,3,0,0,16,0,0,0,3,5,16,0,0,0,16,0
43,43.0,66,949.0,7.908333333333333,4.471712833307174,5,2,0,0,17,0,0,0,3,5,17,0,0,0,17,0
44,44.0,66,1010.0,8.416666666666666,4.260142579076674,6,1,0,0,17,0,0,0,3,5,17,0,0,0,17,0
45,45.0,72,1081.0,8.71774193548387,4.4106264866599085,6,2,0,0,18,0,0,0,3,6,18,0,0,0,19,0
46,46.0,73,1153.0,9.298387096774194,4.302440502850496,6,1,0,0,19,0,0,0,3,6,19,0,0,0,19,0
47,47.0,73,1226.0,9.578125,4.374600734153084,6,1,0,0,19,0,0,0,3,6,19,0,0,0,19,0
48,48.0,77,1303.0,10.1796875,4.158325135453315,6,1,0,0,20,0,0,0,3,6,21,0,0,0,20,0
49,49.0,79,1382.0,10.161764705882353,4.619956537830505,6,1,0,0,21,0,0,0,3,6,21,0,0,0,21,0
50,50.0,80,1462.0,10.75,4.406488494225009,6,1,0,0,21,0,0,0,3,7,21,0,0,0,21,0
51,51.0,84,1546.0,11.042857142857143,4.545924185837831,7,1,0,0,22,0,0,0,3,7,22,0,0,0,22,0
52,52.0,86,1632.0,11.657142857142857,4.320967203012101,7,2,0,0,23,0,0,0,3,7,22,0,0,0,22,0
53,53.0,88,1720.0,11.944444444444445,4.333279790770713,7,2,0,0,23,0,1,0,3,7,23,0,0,0,22,0
54,54.0,90,1810.0,12.569444444444445,4.055841607314203,7,2,0,0,23,0,1,0,3,7,23,0,0,0,24,0
55,55.0,93,1903.0,12.519736842105264,4.332461488444449,7,2,0,0,24,0,1,0,3,8,24,0,0,0,24,0
56,56.0,95,1998.0,13.144736842105264,3.9593032757028475,7,2,0,0,25,0,1,0,3,8,25,0,0,0,24,0
57,57.0,96,2012.0,12.897435897435898,3.891152089359641,8,2,0,0,25,0,2,0,3,8,25,0,0,0,23,0
58,58.0,97,2034.0,13.038461538461538,3.5451441251884432,8,3,0,0,26,0,2,0,3,8,25,0,0,0,22,0
59,59.0,98,2062.0,12.8875,3.4600422257731203,8,3,0,0,26,0,3,0,4,8,26,0,0,0,20,0
60,60.0,100,2094.0,13.0875,3.1985384289208554,8,3,0,0,27,0,3,0,5,8,27,0,0,0,19,0
61,61.0,103,2133.0,12.696428571428571,3.537916914191921,9,3,0,0,27,0,3,0,7,9,27,0,0,0,18,0
62,62.0,105,2180.0,12.976190476190476,3.4008996006516243,9,4,0,0,28,0,3,0,8,9,28,0,0,0,16,0
63,63.0,106,2263.0,13.156976744186046,3.4495165899022666,9,4,0,0,29,0,3,0,8,9,28,0,0,0,16,0
64,64.0,109,2343.0,13.622093023255815,3.234982330775619,9,4,0,0,29,0,3,0,10,9,30,0,0,0,15,0
65,65.0,108,2400.0,13.636363636363637,3.278800230330005,9,4,0,0,30,0,3,0,10,9,30,0,0,0,13,0
66,66.0,112,2468.0,14.022727272727273,3.20885185586569,10,4,0,0,31,0,4,0,11,9,30,0,0,0,13,0
67,67.0,114,2541.0,13.809782608695652,3.5566403615261235,10,4,0,0,31,0,4,0,13,10,31,0,0,0,11,0
68,68.0,116,2621.0,14.244565217391305,3.5028392550548664,10,5,0,0,32,0,4,0,15,10,31,0,0,0,9,0
69,69.0,116,2707.0,14.398936170212766,3.5921228679949824,10,5,0,0,32,0,4,0,16,10,32,0,0,0,7,0
70,70.0,117,2799.0,14.888297872340425,3.5280287219343753,10,5,0,0,33,0,4,0,16,10,33,0,0,0,6,0
71,71.0,119,2897.0,15.088541666666666,3.5317292196410492,11,5,0,0,33,0,4,0,18,10,33,0,0,0,5,0
72,72.0,124,3015.0,15.703125,3.382401393286383,11,5,0,0,35,0,4,0,19,11,34,0,0,0,5,0
73,73.0,124,3126.0,15.787878787878787,3.4278993507788393,11,5,0,0,35,0,4,0,19,11,35,0,0,0,4,0
74,74.0,126,3244.0,16.467005076142133,3.186161000662908,11,6,0,0,36,0,4,0,19,11,35,0,0,0,4,0
75,75.0,124,3308.0,16.623115577889447,3.099907111379516,11,4,0,0,36,0,4,0,20,11,35,0,0,0,3,0
76,76.0,125,3398.0,17.07537688442211,2.965972140692405,11,2,0,0,36,0,4,0,22,11,36,0,0,0,3,0
77,77.0,129,3515.0,17.575,2.950998426559112,12,1,1,0,36,0,4,0,22,12,36,0,0,0,5,0
78,78.0,133,3645.0,18.225,2.8851191736574795,12,1,1,0,36,0,5,0,24,12,36,0,0,0,6,0
79,79.0,134,3779.0,18.434146341463414,3.076639332658868,12,1,1,0,36,0,5,0,24,12,36,0,0,0,7,0
80,80.0,137,3916.0,19.102439024390243,3.014934940144516,12,1,1,0,36,0,7,0,24,12,36,0,0,0,8,0
81,81.0,139,4043.0,19.4375,2.979943785582925,12,2,1,0,36,0,7,0,24,12,36,0,0,0,9,0
82,82.0,139,4172.0,20.25242718446602,2.8081193147492134,12,2,1,0,36,0,7,0,25,12,36,0,0,0,8,0
83,83.0,138,4300.0,20.673076923076923,2.8268414955394547,12,3,1,0,36,0,7,0,25,12,36,0,0,0,6,0
84,84.0,142,4433.0,21.210526315789473,2.860315229242607,12,4,2,0,36,0,7,0,25,13,36,0,0,0,7,0
85,85.0,142,4566.0,21.33644859813084,3.0897509295434222,13,5,2,0,36,0,7,0,25,13,36,0,0,0,5,0
86,86.0,141,4697.0,21.846511627906978,3.0765407182657962,13,5,2,0,36,0,7,0,25,13,36,0,0,0,4,0
87,87.0,143,4837.0,22.29032258064516,3.1157046622642572,13,5,3,0,36,0,7,0,25,13,36,0,0,0,5,0
88,88.0,144,4975.0,22.92626728110599,3.0896492494975636,13,6,3,0,36,0,7,0,25,13,36,0,0,0,5,0
89,89.0,141,5110.0,23.440366972477065,3.069957475847987,13,6,3,0,36,0,7,0,25,13,36,0,0,0,2,0
90,90.0,143,5250.0,24.193548387096776,3.044012974808657,13,7,3,0,36,0,7,0,25,13,36,0,0,0,3,0
91,91.0,145,5391.0,24.17488789237668,3.290053690469083,14,8,3,0,36,0,7,0,25,14,36,0,0,0,2,0
92,92.0,146,5534.0,24.816143497757846,3.2560422713575203,14,9,3,0,36,0,7,0,25,14,36,0,0,0,2,0
93,93.0,146,5678.0,25.235555555555557,3.263334109920064,14,10,3,0,36,0,7,0,25,14,36,0,0,0,1,0
94,94.0,146,5823.0,25.88,3.13766813901537,14,10,3,0,36,0,7,0,25,14,36,0,0,0,1,0
95,95.0,148,5970.0,26.29955947136564,3.0779137135227557,14,11,3,0,36,0,7,0,25,15,36,0,0,0,1,0
96,96.0,149,6118.0,26.951541850220263,2.8772836321356787,15,12,3,0,36,0,7,0,25,15,36,0,0,0,0,0
97,97.0,154,6272.0,26.918454935622318,2.838853467537816,15,13,3,1,36,0,7,0,25,15,36,0,0,0,2,1
98,98.0,154,6425.0,27.57510729613734,2.624455684166981,15,13,3,1,36,0,7,0,25,15,36,0,0,0,2,1
99,99.0,155,6543.0,27.842553191489362,2.467379687952475,15,14,2,1,36,0,7,0,25,15,36,1,0,0,2,1
100,100.0,161,6691.0,28.472340425531915,2.351988316737027,15,14,1,3,36,0,7,0,25,15,36,2,0,0,4,3
101,101.0,164,6853.0,29.03813559322034,2.2607722856904,16,14,0,3,36,0,7,0,25,15,36,2,0,0,6,4
102,102.0,169,7022.0,29.75423728813559,2.0856392178319982,16,15,0,5,36,0,7,0,25,16,36,2,0,0,6,5
103,103.0,172,7194.0,29.850622406639005,2.20297594628753,16,15,0,5,36,0,7,0,25,16,36,3,0,0,7,6
104,104.0,177,7371.0,30.585062240663902,2.0267506140990057,16,16,0,6,36,0,7,0,25,16,36,3,0,0,9,7
105,105.0,178,7523.0,30.958847736625515,2.012451009715946,17,17,0,7,36,0,7,0,25,16,36,1,0,0,8,8
106,106.0,179,7687.0,31.50409836065574,2.0044823926788613,17,18,0,8,36,0,7,0,25,17,36,0,0,0,6,9
107,107.0,183,7858.0,32.073469387755104,2.0164025319487107,17,19,0,9,36,0,7,0,25,17,36,0,0,0,6,11
108,108.0,183,8032.0,32.65040650406504,1.9609450541562201,17,19,0,10,36,0,7,0,25,17,36,0,0,0,5,11
109,109.0,183,8206.0,32.56349206349206,2.238288467529729,17,19,0,10,36,0,7,0,25,17,36,0,0,0,4,12
110,110.0,186,8386.0,33.27777777777778,2.19973356494609,17,21,0,11,36,0,7,0,25,17,36,0,0,0,4,12
111,111.0,187,8568.0,33.732283464566926,2.209690111498125,18,21,0,12,36,0,7,0,25,17,36,0,0,0,3,12
112,112.0,188,8752.0,34.32156862745098,2.177401547753081,18,21,1,12,36,0,7,0,25,17,36,0,0,0,3,12
113,113.0,189,8940.0,34.78599221789883,2.2332588489331284,18,22,1,12,36,0,7,0,25,18,36,0,0,0,2,12
114,114.0,191,9128.0,35.51750972762646,2.175599470701176,18,22,1,12,36,0,9,0,25,18,36,0,0,0,2,12
115,115.0,191,9316.0,35.42205323193917,2.327247541524829,18,23,1,12,36,0,9,0,25,18,36,0,0,0,1,12
116,116.0,192,9506.0,36.14448669201521,2.207641846374454,18,23,1,12,36,0,11,0,25,18,36,0,0,0,0,12
117,117.0,194,9700.0,36.60377358490566,2.1081138670461437,18,24,1,12,36,0,11,0,25,18,36,0,0,0,1,12
118,118.0,198,9897.0,37.347169811320754,1.9864039372170907,19,25,1,12,36,0,11,0,25,19,36,0,0,0,1,13
119,119.0,199,10096.0,37.81273408239701,1.9228512574126941,19,25,1,12,36,0,11,0,25,19,36,0,0,0,2,13
120,120.0,202,10290.0,38.53932584269663,1.827427893737285,19,26,0,12,36,0,12,0,25,19,36,0,0,0,2,15
121,121.0,203,10493.0,38.57720588235294,1.939580783276638,19,26,0,12,36,0,12,0,25,19,36,0,0,0,3,15
122,122.0,207,10700.0,39.1941391941392,1.8426374252686204,19,27,0,12,36,0,12,0,25,19,36,0,0,0,5,16
123,123.0,211,10911.0,39.82116788321168,1.787857896116863,19,28,0,12,36,0,12,0,25,19,36,0,0,0,6,18
124,124.0,213,11124.0,40.89705882352941,1.6438549881197433,19,28,0,12,36,0,12,0,25,20,36,0,0,0,7,18
125,125.0,218,11342.0,41.54578754578755,1.669136870137973,20,29,0,12,36,0,12,0,25,20,36,0,0,0,8,20
126,126.0,218,11545.0,42.44485294117647,1.5567976978105884,20,30,0,12,36,0,12,0,25,20,36,0,0,0,7,20
127,127.0,218,11752.0,42.42599277978339,1.7525156910650062,20,31,0,12,36,0,12,0,25,20,36,0,0,0,5,21
128,128.0,219,11960.0,43.333333333333336,1.652859932146255,20,32,0,12,36,0,12,0,25,20,36,0,0,0,5,21
129,129.0,220,12171.0,43.938628158844764,1.63800653068379,20,32,0,12,36,0,12,0,25,20,36,0,0,0,6,21
130,130.0,220,12385.0,44.55035971223022,1.6360932178305272,21,32,0,12,36,0,12,0,25,21,36,0,0,0,4,21
131,131.0,220,12600.0,45.16129032258065,1.6426858816654275,21,33,0,12,36,0,12,0,25,21,36,0,0,0,3,21
132,132.0,220,12817.0,45.612099644128115,1.6145660652533909,21,33,0,12,36,0,13,0,25,21,36,0,0,0,2,21
133,133.0,222,13035.0,45.57692307692308,1.795758767348887,21,33,1,12,36,0,14,0,25,21,36,0,0,0,2,21
134,134.0,224,13256.0,46.34965034965035,1.6909543821643684,21,35,1,12,36,0,14,0,25,21,36,0,0,0,2,21
135,135.0,223,13403.0,46.53819444444444,1.6920615301926032,21,35,1,12,36,0,15,0,25,22,36,0,0,0,1,19
136,136.0,222,13553.0,46.8961937716263,1.6256588461415127,22,35,1,12,36,0,15,0,25,22,36,0,0,0,1,17
137,137.0,224,13709.0,47.272413793103446,1.6009959108385723,22,36,2,12,36,0,15,0,25,22,36,0,0,0,1,17
138,138.0,221,13856.0,47.61512027491409,1.574742322010166,24,36,0,12,36,0,15,0,25,22,36,0,0,0,0,15
139,139.0,219,14008.0,47.32432432432432,1.7669478902698366,24,36,0,12,36,0,15,0,25,22,36,0,0,0,0,13
140,140.0,221,14165.0,48.016949152542374,1.7032916371223998,25,36,0,12,36,0,15,0,25,22,36,0,0,0,0,14
141,141.0,222,14364.0,48.36363636363637,1.7464973621662276,25,36,0,12,36,0,15,0,25,23,36,0,0,0,0,14
142,142.0,224,14544.0,49.13513513513514,1.7020639624956504,26,36,0,12,36,0,15,0,25,23,36,0,0,0,1,14
143,143.0,228,14751.0,50.003389830508475,1.7032249509969815,27,36,0,12,36,0,15,0,25,23,36,0,0,0,3,15
144,144.0,229,14937.0,50.46283783783784,1.7185831313942992,28,36,0,12,36,0,15,0,25,23,36,0,0,0,4,14
145,145.0,227,15123.0,50.24252491694352,1.941863763516198,28,36,0,12,36,0,15,0,25,23,36,0,0,0,3,13
146,146.0,228,15323.0,50.906976744186046,1.9499002898243,29,36,0,12,36,0,15,0,25,23,36,0,0,0,4,12
147,147.0,229,15535.0,51.44039735099338,1.9720931831937443,29,36,0,12,36,0,15,0,25,24,36,0,0,0,6,10
148,148.0,229,15750.0,52.152317880794705,1.9109838646476478,30,36,0,12,36,0,15,0,25,24,36,0,0,0,7,8
149,149.0,230,15966.0,52.693069306930695,1.8794722141687121,31,36,0,12,36,0,16,0,25,24,36,0,0,0,7,7
150,150.0,230,16168.0,53.00983606557377,1.7923977744205215,33,36,0,12,36,0,16,0,25,24,36,0,0,0,7,5
151,151.0,229,16371.0,53.1525974025974,1.9072488547771151,33,36,0,12,36,0,17,0,25,24,36,0,0,0,7,3
152,152.0,233,16594.0,53.52903225806452,1.9087932525430666,33,36,0,12,36,0,18,0,25,24,36,2,0,0,7,4
153,153.0,234,16810.0,54.051446945337624,1.9756708225472026,36,36,0,12,36,0,19,0,25,25,36,0,0,0,6,3
154,154.0,235,17038.0,54.78456591639871,1.9669530090772014,36,36,0,12,36,0,20,0,25,25,36,0,0,0,6,3
155,155.0,233,17264.0,54.98089171974522,2.0353535757530588,36,36,0,12,36,0,20,0,25,25,36,0,0,0,4,3
156,156.0,232,17489.0,55.697452229299365,2.0017835162310336,36,36,0,12,36,0,20,0,25,25,36,0,0,0,3,3
157,157.0,231,17714.0,55.35625,2.149631287265552,36,36,0,12,36,0,20,0,25,25,36,0,0,0,2,3
158,158.0,233,17944.0,55.900311526479754,2.126818390246523,37,36,0,12,36,0,20,0,25,26,36,0,0,0,2,3
159,159.0,236,18178.0,56.453416149068325,2.1168955502791165,40,36,0,12,36,0,20,0,25,26,36,0,0,0,2,3
160,160.0,235,18411.0,57.0,2.033594980922753,40,36,0,12,36,0,20,0,25,26,36,0,0,0,1,3
161,161.0,237,18648.0,57.378461538461536,1.90821344726321,40,36,0,13,36,0,20,0,25,26,36,0,0,0,2,3
162,162.0,236,18847.0,57.99076923076923,1.7892535148163586,41,36,0,14,36,0,20,0,25,26,36,0,0,0,1,1
163,163.0,238,19072.0,57.7939393939394,1.8455152204977645,42,36,2,14,36,0,20,0,25,26,36,0,0,0,1,0
164,164.0,243,19314.0,58.527272727272724,1.7499233406115946,43,36,2,16,36,0,20,0,25,27,36,0,0,0,1,1
165,165.0,244,19263.0,58.196374622356494,1.7414777051383628,42,36,3,17,36,0,20,0,25,27,36,0,0,0,0,2
166,166.0,246,19237.0,57.94277108433735,1.6582361400257881,41,36,5,17,36,0,20,0,25,27,36,0,0,0,0,3
167,167.0,251,19235.0,57.58982035928144,1.5854851926021176,40,36,6,19,36,0,20,0,25,27,36,0,0,0,2,4
168,168.0,251,19257.0,57.65568862275449,1.4630412730000149,38,36,7,19,36,0,20,0,25,27,36,0,0,0,1,6
169,169.0,253,19298.0,56.926253687315636,1.5585060954610606,36,36,8,20,36,0,21,0,25,27,36,0,0,0,1,7
170,170.0,259,19365.0,57.123893805309734,1.4756492837150363,36,36,8,21,36,0,22,0,25,28,36,1,0,0,2,8
171,171.0,257,19442.0,57.18235294117647,1.493691086234517,34,36,10,21,36,0,22,0,25,28,36,0,0,0,2,7
172,172.0,258,19542.0,57.476470588235294,1.4530031345391976,33,36,11,21,36,0,22,0,25,28,36,0,0,0,4,6
173,173.0,259,19661.0,57.65689149560117,1.439351752916398,32,36,13,21,36,0,22,0,25,28,36,0,0,0,5,5
174,174.0,261,19810.0,57.755102040816325,1.412214938149039,31,36,14,21,36,0,22,0,25,28,36,0,0,0,6,6
175,175.0,264,20022.0,57.53448275862069,1.569961538723118,32,36,15,21,36,0,22,0,25,28,36,0,0,0,8,5
176,176.0,265,20207.0,58.06609195402299,1.5527720900607278,31,36,16,21,36,0,23,0,25,29,36,0,0,0,9,3
177,177.0,266,20406.0,58.30285714285714,1.6014556745025177,31,36,16,21,36,0,23,0,25,29,36,0,0,0,9,4
178,178.0,265,20622.0,58.75213675213675,1.631491544281877,31,36,16,21,36,0,23,0,25,29,36,0,0,0,8,4
179,179.0,264,20860.0,59.093484419263454,1.653006379053548,31,36,16,21,36,0,23,0,25,29,36,0,0,0,7,4
180,180.0,264,21111.0,59.63559322033898,1.6037872236656732,33,36,16,21,36,0,23,0,25,29,36,0,0,0,6,3
181,181.0,266,21365.0,59.34722222222222,1.7685809297195818,36,36,16,21,36,0,23,0,25,29,36,0,0,0,6,2
182,182.0,268,21621.0,60.05833333333333,1.6749004404273033,37,36,18,21,36,0,24,0,25,30,36,0,0,0,4,1
183,183.0,268,21873.0,60.256198347107436,1.6126640707003936,38,36,18,21,36,0,24,0,25,30,36,0,0,0,4,0
184,184.0,269,22136.0,60.980716253443525,1.5144667056273178,39,36,18,21,36,0,25,0,25,30,36,0,0,0,3,0
185,185.0,274,22406.0,61.55494505494506,1.438361351885642,42,36,20,21,36,0,26,0,25,30,36,0,0,0,1,1
186,186.0,275,22633.0,62.17857142857143,1.3372300106699744,44,36,18,21,36,0,26,0,25,30,36,0,0,0,1,2
187,187.0,278,22867.0,61.63611859838275,1.4442565986620068,46,36,17,21,36,0,26,0,25,31,36,0,0,0,1,3
188,188.0,282,23106.0,62.28032345013477,1.39757579497758,48,36,16,21,36,0,26,0,25,31,36,0,0,0,3,4
189,189.0,285,23348.0,62.932614555256066,1.3417295748921847,50,36,15,21,36,0,26,0,25,31,36,0,0,0,3,6
190,190.0,286,23595.0,63.59838274932615,1.3269897456560467,51,36,14,21,36,0,26,0,25,31,36,0,0,0,4,6
191,191.0,289,23847.0,64.45135135135135,1.2407233265246966,53,36,13,21,36,0,26,0,25,31,36,0,0,0,4,8
192,192.0,291,24101.0,65.49184782608695,1.143377876376849,54,36,11,21,36,0,26,0,25,31,36,0,0,0,7,8
193,193.0,296,24360.0,65.1336898395722,1.2434947511713064,56,36,9,21,36,0,26,0,25,31,36,0,0,0,9,11
194,194.0,301,24637.0,65.69866666666667,1.1598193618237034,59,36,7,21,36,0,26,0,25,32,36,0,0,0,10,13
195,195.0,298,24880.0,66.34666666666666,1.0820164605468314,61,36,5,21,36,0,26,0,25,32,36,0,0,0,8,12
196,196.0,297,25138.0,67.21390374331551,1.0220548631766584,61,36,4,21,36,0,26,0,25,32,36,0,0,0,8,12
197,197.0,295,25391.0,67.8903743315508,0.9859806372457877,62,36,3,21,36,0,26,0,25,32,36,0,0,0,7,11
198,198.0,300,25657.0,68.60160427807487,0.9959874028900498,62,36,4,23,36,0,26,0,25,33,36,0,0,0,9,10
199,199.0,300,25928.0,68.5925925925926,1.2122721186508938,62,36,5,23,36,0,26,0,25,33,36,0,0,0,9,9
200,200.0,300,26207.0,69.14775725593668,1.2728392161255502,63,36,6,25,36,0,26,0,25,33,36,0,0,0,7,7
201,201.0,300,26489.0,69.89182058047493,1.3074534978946215,63,36,6,25,36,0,26,0,25,33,36,0,0,0,7,7
202,202.0,300,26771.0,70.45,1.3097752849931186,63,36,8,27,36,0,26,0,25,33,36,0,0,0,5,5
203,203.0,299,27055.0,71.01049868766404,1.269391776138754,63,36,9,27,36,0,26,0,25,33,36,0,0,0,5,3
204,204.0,300,27340.0,71.75853018372703,1.2102044056164472,63,36,11,27,36,0,26,0,25,33,36,0,0,0,4,3
205,205.0,303,27634.0,71.77662337662338,1.2091832616188911,64,36,12,27,36,0,28,0,25,34,36,0,0,0,2,3
206,206.0,307,27940.0,72.57142857142857,1.1427446902399998,64,36,13,27,36,0,28,0,25,34,36,0,0,0,4,4
207,207.0,304,28228.0,73.51041666666667,1.0424008882721474,64,36,13,27,36,0,28,0,25,34,36,0,0,0,3,2
208,208.0,307,28528.0,74.29166666666667,0.9800474205425359,64,36,15,27,36,0,28,0,25,34,36,0,0,0,5,1
209,209.0,312,28840.0,75.30026109660574,0.9271670962155539,64,36,17,27,36,0,29,0,25,35,36,0,0,0,6,1
210,210.0,317,29157.0,76.12793733681463,0.9190402888695514,64,36,18,27,36,0,29,0,25,35,36,0,0,0,8,3
211,211.0,318,29475.0,75.77120822622108,1.0460601217289127,64,36,19,27,36,0,29,0,25,35,36,0,0,0,8,3
212,212.0,322,29797.0,76.79639175257732,0.9865618614971076,64,36,21,27,36,0,29,0,25,35,36,0,0,0,8,5
213,213.0,326,30107.0,77.59536082474227,0.9462868266801068,65,36,22,27,36,0,29,0,25,35,36,0,0,0,9,6
214,214.0,327,30420.0,78.4020618556701,0.9245993533988179,65,36,23,27,36,0,29,0,25,35,36,0,0,0,8,7
215,215.0,330,30738.0,79.22164948453609,0.9098890094985898,65,36,25,27,36,0,29,0,25,35,36,0,0,0,7,9
216,216.0,331,31056.0,80.04123711340206,0.9159903525256919,65,36,26,27,36,0,29,0,25,36,36,0,0,0,6,9
217,217.0,336,31384.0,80.26598465473145,1.0197365277926158,66,36,26,27,36,0,30,0,25,36,36,0,0,0,7,11
218,218.0,337,31712.0,81.10485933503837,1.015948709084827,66,36,27,27,36,0,30,0,25,36,36,0,0,0,6,12
219,219.0,336,32041.0,81.73724489795919,1.020874909612477,66,36,28,27,36,0,30,0,25,36,36,0,0,0,4,12
220,220.0,340,32375.0,82.58928571428571,1.0294470299301595,66,36,28,27,36,0,30,0,25,36,36,0,0,0,5,15
221,221.0,339,32707.0,83.43622448979592,1.049907470828092,66,36,28,27,36,0,31,0,25,36,36,0,0,0,3,15
222,222.0,341,33044.0,83.86802030456853,1.0747857418600208,67,36,28,27,36,0,31,0,25,37,36,0,0,0,3,15
223,223.0,340,33380.0,83.86934673366834,1.1651058187489747,67,36,28,27,36,0,31,0,25,37,36,0,0,0,2,15
224,224.0,342,33720.0,84.72361809045226,1.15401507198013,67,36,28,27,36,0,32,0,25,37,36,0,0,0,3,15
225,225.0,340,34056.0,85.5678391959799,1.131532020425629,67,36,28,27,36,0,32,0,25,37,36,0,0,0,0,16
