,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.326625000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.742701156124474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.257596056631108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.197816349381855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.398976607756541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.498334381999067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.342361892071926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.435270247211589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.22383770317593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.033691856980893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.869270106206578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.96418822068711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.90893694147702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.902249572088664,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,5,7.0,0.1590909090909091,10.611568689672916,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
16,16.0,6,13.0,0.29545454545454547,9.978181185792929,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0
17,17.0,8,21.0,0.4375,9.93106072245555,1,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0
18,18.0,10,31.0,0.6458333333333334,9.090851068316086,1,0,0,0,3,0,0,0,0,1,3,0,0,0,2,0
19,19.0,12,43.0,0.7678571428571429,9.237242454700649,2,0,0,0,3,0,0,0,0,1,3,0,0,0,3,0
20,20.0,14,57.0,1.0178571428571428,8.480824808289126,2,0,0,0,3,0,0,0,0,2,3,0,0,0,4,0
21,21.0,15,72.0,1.2,8.252155969677208,2,0,0,0,3,0,0,0,0,2,4,0,0,0,4,0
22,22.0,19,91.0,1.5166666666666666,7.78816019472047,2,0,0,0,5,0,0,0,0,2,5,0,0,0,5,0
23,23.0,20,111.0,1.734375,7.645894801924776,2,0,0,0,5,0,0,0,0,2,5,0,0,0,6,0
24,24.0,22,133.0,2.078125,7.204162563266083,2,0,0,0,6,0,0,0,0,2,6,0,0,0,6,0
25,25.0,26,159.0,2.2083333333333335,7.361032753097098,3,0,0,0,7,0,0,0,0,2,7,0,0,0,7,0
26,26.0,26,185.0,2.5694444444444446,6.755844301282696,3,0,0,0,7,0,0,0,0,2,7,0,0,0,7,0
27,27.0,29,214.0,2.8157894736842106,6.594904003663588,3,1,0,0,8,0,0,0,0,2,8,0,0,0,7,0
28,28.0,31,245.0,3.223684210526316,6.075797552176628,3,1,0,0,8,0,0,0,0,3,8,0,0,0,8,0
29,29.0,37,282.0,3.525,6.016360172392227,3,3,0,0,9,0,0,0,0,3,9,1,0,0,9,0
30,30.0,37,319.0,3.9875,5.4404686745021165,3,3,0,0,9,0,0,0,0,3,9,1,0,0,9,0
