,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
43,43.0,66,892.0,7.433333333333334,4.698570385202845,5,4,0,0,16,0,0,0,3,4,12,1,4,0,17,0
44,44.0,69,961.0,8.008333333333333,4.252952070894947,5,4,0,0,17,0,0,0,4,4,13,1,4,0,17,0
45,45.0,72,1033.0,8.330645161290322,4.337299614753771,5,4,0,0,18,0,0,0,5,4,13,1,4,0,18,0
46,46.0,78,1111.0,8.959677419354838,4.075268651377214,6,5,0,0,19,0,0,0,6,4,14,1,4,0,19,0
47,47.0,83,1194.0,9.328125,4.020403255421087,6,5,0,0,20,0,0,0,6,6,15,1,4,0,20,0
48,48.0,82,1215.0,9.4921875,3.5898670892064315,4,5,0,0,20,0,1,0,6,6,15,1,4,0,20,0
49,49.0,81,1257.0,9.311111111111112,3.746832040970213,2,5,0,0,20,0,1,0,7,6,15,1,4,0,20,0
50,50.0,82,1324.0,9.807407407407407,3.455782749247062,1,5,0,0,20,0,1,0,8,6,15,1,4,0,21,0
51,51.0,87,1358.0,9.76978417266187,3.4519395433811093,2,4,0,0,22,0,1,0,9,6,16,1,4,0,22,0
52,52.0,87,1411.0,10.151079136690647,3.1336903194364734,2,2,0,0,23,0,1,0,9,6,17,1,4,0,22,0
53,53.0,90,1492.0,10.433566433566433,3.1445800100126204,2,2,0,0,23,0,1,0,10,6,18,1,4,0,23,0
54,54.0,89,1556.0,10.881118881118882,2.8559449829692527,2,2,1,0,23,0,1,0,8,6,18,1,4,0,23,0
55,55.0,95,1628.0,10.781456953642385,3.196770766463625,4,4,1,0,23,0,2,0,6,7,20,1,4,0,23,0
56,56.0,96,1703.0,11.278145695364238,2.9364622393601367,4,4,1,0,24,0,2,0,5,7,20,1,4,0,24,0
57,57.0,95,1772.0,11.432258064516128,3.160022935637733,2,4,1,0,25,0,2,0,4,7,21,1,4,0,24,0
58,58.0,98,1851.0,11.941935483870967,3.1348723811935453,2,5,2,0,26,0,2,0,2,7,21,1,4,0,26,0
59,59.0,101,1946.0,12.238993710691824,3.349764445266204,2,5,3,0,27,0,2,0,1,7,22,1,4,0,27,0
60,60.0,99,2031.0,12.773584905660377,3.2522209739040706,2,3,3,0,27,0,2,0,1,7,22,1,4,0,27,0
61,61.0,98,2117.0,12.676646706586826,3.7460751617022163,2,2,3,0,27,0,2,0,1,7,22,1,4,0,27,0
62,62.0,100,2212.0,13.245508982035927,3.6496704350196207,3,0,3,0,28,0,2,0,1,7,23,1,4,0,28,0
63,63.0,102,2310.0,13.508771929824562,3.767936533302034,3,1,3,0,29,0,2,0,0,8,23,1,4,0,28,0
64,64.0,106,2416.0,14.128654970760234,3.623694428322757,3,2,3,0,29,0,2,0,1,8,24,1,4,0,29,0
65,65.0,110,2526.0,14.434285714285714,3.6882261801651337,3,2,3,0,30,0,2,0,2,8,25,1,4,0,30,0
66,66.0,111,2637.0,15.06857142857143,3.5050833435101714,3,2,3,0,30,0,2,0,2,8,25,2,4,0,30,0
67,67.0,117,2754.0,15.049180327868852,3.6882068408360924,3,2,3,0,31,0,2,0,4,8,27,2,4,0,31,0
68,68.0,121,2875.0,15.710382513661202,3.464217939305603,3,3,3,0,31,0,2,0,5,9,27,3,4,0,31,0
69,69.0,125,2989.0,15.983957219251337,3.4131787680703067,4,1,4,0,32,0,2,0,6,9,27,4,4,0,32,0
70,70.0,129,3116.0,16.663101604278076,3.2129405651595513,4,0,5,0,33,0,2,0,6,9,28,5,4,0,33,0
71,71.0,130,3246.0,16.994764397905758,3.1264729278413688,4,0,5,0,33,0,2,0,6,9,28,6,4,0,33,0
72,72.0,131,3362.0,17.602094240837697,2.959411731397601,4,0,5,0,34,0,2,0,4,9,29,6,4,0,34,0
73,73.0,132,3482.0,17.6751269035533,3.096678305996561,4,1,5,0,34,0,2,0,2,10,29,6,4,0,35,0
74,74.0,136,3607.0,18.309644670050762,2.94673580760792,5,2,5,0,35,0,2,0,0,10,31,7,4,0,35,0
75,75.0,140,3747.0,18.829145728643216,2.9179237637951205,5,3,5,0,36,0,2,0,1,10,31,7,4,0,36,0
76,76.0,141,3888.0,19.537688442211056,2.7937107144603535,5,3,5,0,36,0,2,0,1,10,32,7,4,0,36,0
77,77.0,143,4031.0,20.054726368159205,2.782848883571219,5,5,5,0,36,0,2,0,1,10,32,7,4,0,36,0
78,78.0,145,4176.0,20.776119402985074,2.66852862097992,5,6,5,0,36,0,2,0,1,10,33,7,4,0,36,0
79,79.0,148,4324.0,20.88888888888889,2.8907761944010257,6,7,5,0,36,0,2,0,1,11,33,7,4,0,36,0
80,80.0,150,4474.0,21.613526570048307,2.8502493486733274,6,8,5,0,36,0,2,0,1,11,34,7,4,0,36,0
81,81.0,148,4502.0,21.64423076923077,2.725546876652509,6,9,5,0,36,0,2,0,0,11,32,7,4,0,36,0
82,82.0,151,4543.0,21.946859903381643,2.569286797311705,6,11,5,0,36,0,2,0,2,11,31,7,4,0,36,0
83,83.0,152,4589.0,22.169082125603865,2.431090603708217,6,13,5,0,36,0,2,0,2,11,30,7,4,0,36,0
84,84.0,154,4643.0,22.429951690821255,2.403098545036742,6,13,5,0,36,0,2,0,3,12,29,8,4,0,36,0
85,85.0,154,4703.0,22.395238095238096,2.570945488074638,6,14,5,0,36,0,2,0,4,12,27,8,4,0,36,0
86,86.0,156,4769.0,22.70952380952381,2.5579702646077003,6,14,5,0,36,0,2,0,5,12,26,10,4,0,36,0
87,87.0,157,4842.0,22.9478672985782,2.6403806369708684,7,14,5,0,36,0,2,0,6,12,24,11,4,0,36,0
88,88.0,156,4920.0,23.317535545023695,2.6399202589968906,7,15,5,0,36,0,2,0,6,12,22,11,4,0,36,0
89,89.0,156,5039.0,23.7688679245283,2.5874496497599373,7,15,5,0,36,0,2,0,6,12,21,12,4,0,36,0
90,90.0,156,5123.0,24.16509433962264,2.4610688938570937,7,16,5,0,36,0,2,0,6,13,19,12,4,0,36,0
91,91.0,155,5208.0,24.11111111111111,2.5646955525663846,7,16,6,0,36,0,2,0,6,13,17,12,4,0,36,0
92,92.0,158,5303.0,24.550925925925927,2.455903407856635,8,17,7,0,36,0,2,0,6,13,16,13,4,0,36,0
93,93.0,160,5406.0,24.912442396313363,2.417236547544594,8,18,8,0,36,0,2,0,6,13,16,13,4,0,36,0
94,94.0,158,5510.0,25.50925925925926,2.3098364209766005,8,18,8,0,36,0,2,0,6,13,14,13,4,0,36,0
95,95.0,160,5622.0,25.907834101382488,2.312941668783442,8,20,8,0,36,0,2,0,6,13,14,13,4,0,36,0
96,96.0,162,5740.0,26.451612903225808,2.279783519948773,8,21,8,0,36,0,2,0,6,14,14,13,4,0,36,0
97,97.0,161,5880.0,26.486486486486488,2.4441327043896495,8,21,8,0,36,0,2,0,6,14,13,13,4,0,36,0
98,98.0,161,6003.0,27.16289592760181,2.2636217998448434,8,21,8,0,36,0,2,0,6,14,13,13,4,0,36,0
99,99.0,162,6152.0,27.963636363636365,2.1505346694509977,9,22,8,0,36,0,2,0,6,14,12,13,4,0,36,0
100,100.0,161,6266.0,28.743119266055047,2.025719343791887,9,22,8,0,36,0,2,0,6,14,10,14,4,0,36,0
101,101.0,160,6383.0,29.4147465437788,1.971414649110246,9,24,8,0,36,0,2,0,6,14,7,14,4,0,36,0
102,102.0,161,6534.0,30.110599078341014,1.9285821030463763,10,24,8,0,36,0,2,0,6,15,6,14,4,0,36,0
103,103.0,161,6686.0,30.529680365296805,2.016315132284384,10,24,8,0,36,0,2,0,6,15,6,14,4,0,36,0
104,104.0,162,6840.0,31.232876712328768,1.9490328269085393,10,26,8,0,36,0,2,0,6,15,5,14,4,0,36,0
105,105.0,163,6996.0,31.513513513513512,1.9072768129323499,10,26,10,0,36,0,2,0,6,15,4,14,4,0,36,0
106,106.0,163,7153.0,32.22072072072072,1.8533652341061695,10,26,10,0,36,0,2,0,6,15,4,14,4,0,36,0
107,107.0,163,7310.0,32.780269058295964,1.8631624658788277,10,26,10,0,36,0,2,0,6,15,2,15,5,0,36,0
108,108.0,165,7472.0,33.208888888888886,1.7760232812286671,11,26,10,0,36,0,2,0,6,16,2,15,5,0,36,0
109,109.0,169,7640.0,33.21739130434783,1.9481992847693204,11,27,11,0,36,0,2,0,6,16,3,15,6,0,36,0
110,110.0,170,7808.0,33.947826086956525,1.7549453344864312,11,27,11,0,36,0,2,0,6,16,4,15,6,0,36,0
111,111.0,172,7979.0,34.54112554112554,1.633421564984262,11,27,11,0,36,0,2,0,6,16,5,15,7,0,36,0
112,112.0,175,8153.0,35.294372294372295,1.4259703175421887,11,28,11,0,36,0,2,0,6,16,6,15,8,0,36,0
113,113.0,178,8331.0,35.90948275862069,1.3558164501605912,11,28,12,0,36,0,2,0,6,16,8,15,8,0,36,0
114,114.0,180,8378.0,36.11206896551724,1.2605924150281553,12,29,12,0,36,0,2,0,6,16,8,13,10,0,36,0
115,115.0,184,8469.0,35.58403361344538,1.462497361208433,12,30,13,0,36,0,2,0,6,17,9,13,10,0,36,0
116,116.0,184,8563.0,35.82845188284519,1.3893495848650494,12,31,13,0,36,0,2,0,6,17,10,11,10,0,36,0
117,117.0,185,8668.0,36.11666666666667,1.3949166166387401,12,32,13,0,36,0,2,0,6,17,11,10,10,0,36,0
118,118.0,188,8792.0,36.63333333333333,1.40156769469084,12,33,13,0,36,0,2,0,6,17,13,10,10,0,36,0
119,119.0,190,8920.0,37.01244813278009,1.4457168591598095,12,34,13,0,36,0,2,0,6,17,15,9,10,0,36,0
120,120.0,190,9062.0,37.601659751037346,1.390318822120356,13,34,13,0,36,0,2,0,6,18,15,7,10,0,36,0
121,121.0,188,9230.0,37.520325203252035,1.5675315500338158,13,34,13,0,36,0,2,0,6,18,15,5,10,0,36,0
122,122.0,192,9422.0,38.300813008130085,1.508420999186381,13,35,13,0,36,0,2,0,6,18,17,5,11,0,36,0
123,123.0,194,9616.0,38.774193548387096,1.5214386542005254,14,35,13,0,36,0,2,0,6,18,18,5,11,0,36,0
124,124.0,197,9813.0,39.40963855421687,1.5593441968400943,14,35,13,0,36,0,2,0,6,19,20,5,11,0,36,0
125,125.0,200,10013.0,40.052,1.6060574887827523,15,35,13,0,36,0,2,0,6,19,22,5,11,0,36,0
126,126.0,201,10180.0,40.55776892430279,1.594029290357313,15,36,14,0,36,0,2,0,6,19,21,5,11,0,36,0
127,127.0,203,10350.0,40.27237354085603,1.826657142926257,18,36,14,0,36,0,2,0,6,19,20,5,11,0,36,0
128,128.0,203,10521.0,40.93774319066148,1.784410097327486,18,36,15,0,36,0,2,0,6,19,19,5,11,0,36,0
129,129.0,203,10693.0,41.445736434108525,1.7808167073150134,18,36,15,0,36,0,2,0,6,19,19,5,11,0,36,0
130,130.0,203,10867.0,42.12015503875969,1.647458302062298,18,36,15,0,36,0,2,0,6,20,18,5,11,0,36,0
131,131.0,205,11045.0,42.64478764478765,1.6556643176595545,19,36,15,0,36,0,2,0,6,20,17,5,11,0,36,2
132,132.0,209,11225.0,43.00766283524904,1.5808497600440468,21,36,15,0,36,0,2,0,6,20,19,5,11,0,36,2
133,133.0,212,11412.0,42.902255639097746,1.7253020251611797,22,36,15,0,36,0,2,0,6,20,19,5,11,0,36,4
134,134.0,209,11596.0,43.59398496240601,1.5731259521964858,22,36,15,0,36,0,2,0,6,20,16,5,11,0,36,4
135,135.0,212,11760.0,44.04494382022472,1.4962854484543977,24,36,15,0,36,0,2,0,6,20,16,4,11,0,36,6
136,136.0,210,11922.0,44.651685393258425,1.3847361409397054,25,36,15,0,36,0,2,0,6,20,15,2,11,0,36,6
137,137.0,213,12092.0,45.11940298507463,1.3547241161749737,26,36,15,0,36,0,2,0,6,21,17,1,11,0,36,6
138,138.0,214,12283.0,45.832089552238806,1.232895307157299,26,36,15,0,36,0,2,0,6,21,16,1,11,0,36,8
139,139.0,216,12478.0,45.70695970695971,1.3949644393667904,26,36,15,0,36,0,2,0,6,21,15,2,11,0,36,10
140,140.0,218,12675.0,46.42857142857143,1.2930380033708264,26,36,16,0,36,0,2,0,6,22,15,2,11,0,36,10
141,141.0,220,12876.0,46.99270072992701,1.2977844966438437,27,36,16,0,36,0,2,0,6,22,14,2,11,0,36,12
142,142.0,222,13089.0,47.77007299270073,1.2531524626539075,27,36,16,0,36,0,2,0,6,22,14,2,11,0,36,14
143,143.0,226,13295.0,48.345454545454544,1.2186681508842168,30,36,16,0,36,0,2,0,6,22,14,2,11,0,36,15
144,144.0,225,13488.0,49.04727272727273,1.1352426072499295,30,36,16,0,36,0,2,0,6,22,13,0,11,0,36,17
145,145.0,226,13696.0,48.91428571428571,1.235408503327865,30,36,17,0,36,0,2,0,6,22,13,0,11,0,36,17
146,146.0,229,13916.0,49.7,1.087852076097801,32,36,17,0,36,0,2,0,6,22,12,1,11,0,36,18
147,147.0,234,14150.0,50.355871886120994,1.0228384294284656,32,36,18,0,36,0,2,0,6,23,15,1,11,0,36,18
148,148.0,238,14388.0,51.20284697508897,0.943330472876149,32,36,18,0,36,0,2,0,6,23,16,3,12,0,36,18
149,149.0,240,14626.0,51.86524822695036,0.9182411579902862,33,36,18,0,36,0,2,0,6,23,15,4,13,0,36,18
150,150.0,244,14870.0,52.359154929577464,0.8549285590427627,34,36,18,0,36,0,2,0,6,23,18,4,13,0,36,18
151,151.0,247,15117.0,52.30795847750865,0.9701799159732981,35,36,18,0,36,0,2,0,6,23,19,5,13,0,36,18
152,152.0,251,15368.0,53.1764705882353,0.8464014173112293,35,36,18,0,36,0,2,0,6,23,21,5,15,0,36,18
153,153.0,257,15625.0,53.51027397260274,0.7836786235813198,36,36,18,0,36,0,2,0,6,24,23,5,17,0,36,18
154,154.0,258,15883.0,54.39383561643836,0.6704021738564335,36,36,19,0,36,0,2,0,6,24,23,5,17,0,36,18
155,155.0,263,16146.0,55.10580204778157,0.654367837631055,38,36,19,0,36,0,2,0,6,24,24,5,17,0,36,20
156,156.0,265,16411.0,56.01023890784983,0.5477837101454657,38,36,19,0,36,0,2,0,6,24,26,5,17,0,36,20
157,157.0,267,16678.0,55.966442953020135,0.7250541212823622,39,36,19,0,36,0,2,0,6,24,27,5,17,0,36,20
158,158.0,273,16951.0,56.88255033557047,0.6518291575759356,40,36,19,0,36,0,2,0,6,24,30,5,17,0,36,22
159,159.0,273,17224.0,57.60535117056856,0.6437755979473057,40,36,19,0,36,0,2,0,6,24,30,5,17,0,36,22
160,160.0,278,17502.0,58.53511705685619,0.606680633377734,42,36,19,0,36,0,2,0,6,25,32,5,17,0,36,22
161,161.0,281,17783.0,59.276666666666664,0.5987478227341686,43,36,20,0,36,0,2,0,6,25,33,5,17,0,36,22
162,162.0,281,18064.0,60.21333333333333,0.5422437589454576,43,36,20,0,36,0,2,0,6,25,33,5,17,0,36,22
163,163.0,283,18347.0,60.15409836065574,0.701381565484781,43,36,20,0,36,0,2,0,6,25,35,5,17,0,36,22
164,164.0,285,18632.0,61.088524590163935,0.645779482849013,44,36,20,0,36,0,2,0,6,25,36,5,17,0,36,22
165,165.0,289,18921.0,61.833333333333336,0.6340129490807315,47,36,20,0,36,0,2,0,6,26,36,5,17,0,36,22
166,166.0,289,19210.0,62.77777777777778,0.5801825748806781,47,36,20,0,36,0,2,0,6,26,36,5,17,0,36,22
167,167.0,291,19501.0,63.52117263843648,0.5510529446027465,47,36,21,0,36,0,2,0,6,26,36,5,17,0,36,23
168,168.0,292,19793.0,64.47231270358306,0.5026430043909624,48,36,21,0,36,0,2,0,6,26,36,5,17,0,36,23
169,169.0,294,20087.0,64.38141025641026,0.6416411665883137,49,36,21,0,36,0,2,0,6,27,36,5,17,0,36,23
170,170.0,294,20381.0,65.32371794871794,0.5765599958388038,49,36,21,0,36,0,2,0,6,27,36,5,17,0,36,23
171,171.0,295,20676.0,66.05750798722045,0.5700592804839244,50,36,21,0,36,0,2,0,6,27,36,5,17,0,36,23
172,172.0,297,20973.0,67.00638977635782,0.515838137379432,51,36,21,0,36,0,2,0,6,27,36,5,17,0,36,24
173,173.0,298,21271.0,67.74203821656052,0.4738494413730438,52,36,21,0,36,0,2,0,6,27,36,5,17,0,36,24
174,174.0,299,21570.0,68.69426751592357,0.4321417430859212,52,36,21,0,36,0,2,0,6,27,36,5,17,0,36,25
175,175.0,301,21871.0,68.56112852664577,0.5762522947654278,53,36,22,0,36,0,2,0,6,27,36,5,17,0,36,25
176,176.0,302,22173.0,69.5078369905956,0.5129978758613551,54,36,22,0,36,0,2,0,6,27,36,5,17,0,36,25
177,177.0,304,22477.0,70.240625,0.5005522225435137,55,36,22,0,36,0,2,0,6,28,36,5,17,0,36,25
178,178.0,305,22782.0,71.19375,0.46480290207587405,56,36,22,0,36,0,2,0,6,28,36,5,17,0,36,25
179,179.0,305,23087.0,71.9221183800623,0.4300126712266514,56,36,22,0,36,0,2,0,6,28,36,5,17,0,36,25
180,180.0,308,23395.0,72.88161993769471,0.3981522628695242,57,36,23,0,36,0,2,0,6,28,36,5,17,0,36,26
181,181.0,310,23705.0,72.93846153846154,0.516021195529418,58,36,23,0,36,0,2,0,6,29,36,5,17,0,36,26
182,182.0,310,24015.0,73.8923076923077,0.47689103116712606,58,36,23,0,36,0,2,0,6,29,36,5,17,0,36,26
183,183.0,312,24327.0,74.85230769230769,0.4506751716624242,60,36,23,0,36,0,2,0,6,29,36,5,17,0,36,26
184,184.0,312,24639.0,75.8123076923077,0.4183247039786293,60,36,23,0,36,0,2,0,6,29,36,5,17,0,36,26
185,185.0,313,24952.0,76.77538461538461,0.38899250659774365,60,36,23,0,36,0,2,0,6,29,36,5,17,0,36,27
186,186.0,313,25265.0,77.73846153846154,0.34898092293468497,60,36,23,0,36,0,2,0,6,29,36,5,17,0,36,27
187,187.0,315,25580.0,77.75075987841946,0.4867907399605952,60,36,24,0,36,0,2,0,6,30,36,5,17,0,36,27
188,188.0,317,25897.0,78.71428571428571,0.47487838566002166,61,36,25,0,36,0,2,0,6,30,36,5,17,0,36,27
189,189.0,317,26214.0,79.67781155015197,0.4643888334457921,61,36,25,0,36,0,2,0,6,30,36,5,17,0,36,27
190,190.0,317,26531.0,80.64133738601824,0.44978026818233185,61,36,25,0,36,0,2,0,6,30,36,5,17,0,36,27
191,191.0,317,26848.0,81.6048632218845,0.41031059843442214,61,36,25,0,36,0,2,0,6,30,36,5,17,0,36,27
192,192.0,317,27165.0,82.56838905775076,0.39997818653994044,61,36,25,0,36,0,2,0,6,30,36,5,17,0,36,27
193,193.0,318,27483.0,82.53153153153153,0.5140370461856907,61,36,25,0,36,0,2,0,6,31,36,5,17,0,36,27
194,194.0,318,27801.0,83.48648648648648,0.4846300335817896,61,36,25,0,36,0,2,0,6,31,36,5,17,0,36,27
195,195.0,320,28121.0,84.44744744744744,0.4472534098683703,62,36,25,0,36,0,2,0,6,31,36,5,17,0,36,28
196,196.0,320,28441.0,85.4084084084084,0.392967588740553,62,36,25,0,36,0,2,0,6,31,36,5,17,0,36,28
197,197.0,321,28762.0,86.37237237237237,0.3499014403358819,62,36,25,0,36,0,2,0,6,31,36,5,17,0,36,29
198,198.0,321,29083.0,87.33633633633633,0.3293983420816938,62,36,25,0,36,0,2,0,6,31,36,5,17,0,36,29
199,199.0,323,29406.0,87.25816023738872,0.4618085171877697,62,36,26,0,36,0,2,0,6,32,36,5,17,0,36,29
200,200.0,324,29730.0,88.21958456973294,0.4271888157137918,63,36,26,0,36,0,2,0,6,32,36,5,17,0,36,29
201,201.0,325,30055.0,89.1839762611276,0.40299770709016947,63,36,27,0,36,0,2,0,6,32,36,5,17,0,36,29
202,202.0,325,30380.0,90.14836795252225,0.3718787755613443,63,36,27,0,36,0,2,0,6,32,36,5,17,0,36,29
203,203.0,325,30705.0,91.11275964391692,0.3537714173679768,63,36,27,0,36,0,2,0,6,32,36,5,17,0,36,29
204,204.0,326,31031.0,92.08011869436201,0.32500879568209856,63,36,28,0,36,0,2,0,6,32,36,5,17,0,36,29
205,205.0,328,31359.0,91.96187683284458,0.4555543037285361,64,36,28,0,36,0,2,0,6,33,36,5,17,0,36,29
206,206.0,329,31688.0,92.9266862170088,0.4334186233824184,64,36,28,0,36,0,2,0,6,33,36,5,17,0,36,30
207,207.0,329,32017.0,93.89149560117302,0.3980393132366129,64,36,28,0,36,0,2,0,6,33,36,5,17,0,36,30
208,208.0,329,32346.0,94.85630498533725,0.3535027566529265,64,36,28,0,36,0,2,0,6,33,36,5,17,0,36,30
209,209.0,330,32676.0,95.82404692082112,0.3148892074629721,64,36,28,0,36,0,2,0,6,33,36,5,17,0,36,31
210,210.0,329,32749.0,96.03812316715542,0.3008280674277132,64,36,29,0,36,0,2,0,4,33,36,5,17,0,36,31
211,211.0,328,32824.0,95.14202898550725,0.4219366758507554,64,36,29,0,36,0,2,0,2,34,36,5,17,0,36,31
212,212.0,327,32900.0,95.3623188405797,0.42642626953589746,65,36,29,0,36,0,2,0,0,34,36,5,17,0,36,31
213,213.0,327,33227.0,96.31014492753623,0.41978343752945496,65,36,29,0,36,0,2,0,0,34,36,5,17,0,36,31
214,214.0,329,33556.0,97.26376811594203,0.4114704583227743,65,36,30,0,36,0,2,0,1,34,36,5,17,0,36,31
215,215.0,330,33886.0,98.22028985507247,0.4145082376792789,65,36,30,0,36,0,2,0,1,35,36,5,17,0,36,31
216,216.0,331,34217.0,99.17971014492754,0.40851896540160193,65,36,30,0,36,0,2,0,1,35,36,5,17,0,36,32
217,217.0,331,34548.0,98.99140401146131,0.5552002005716747,65,36,30,0,36,0,2,0,1,35,36,5,17,0,36,32
218,218.0,332,34880.0,99.94269340974212,0.5612790331685941,66,36,30,0,36,0,2,0,1,35,36,5,17,0,36,32
219,219.0,331,35206.0,100.87679083094555,0.5492513543497796,66,36,30,0,36,0,2,0,0,35,36,5,17,0,36,32
220,220.0,331,35537.0,101.82521489971347,0.5362763961165311,66,36,30,0,36,0,2,0,0,35,36,5,17,0,36,32
221,221.0,331,35868.0,102.77363896848138,0.5453689502767092,66,36,30,0,36,0,2,0,0,35,36,5,17,0,36,32
222,222.0,333,36201.0,103.72779369627507,0.5333086488595736,67,36,30,0,36,0,2,0,0,36,36,5,17,0,36,32
223,223.0,333,36534.0,103.4957507082153,0.6380449583339937,67,36,30,0,36,0,2,0,0,36,36,5,17,0,36,32
224,224.0,333,36867.0,104.43909348441926,0.6055698652916292,67,36,30,0,36,0,2,0,0,36,36,5,17,0,36,32
