,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.42107625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.274208477342576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.50484843262218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.95663668678199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.374513807202272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.146338364751823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.383303771348244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.096747801392533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.901718881057045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.904248801706512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.303255490629645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.046415329894323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.734372494739967,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,1,2.0,0.05,11.342408786207667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,4,6.0,0.13636363636363635,11.399890756581888,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
16,16.0,4,10.0,0.22727272727272727,10.637652974151443,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
17,17.0,6,16.0,0.3333333333333333,10.370106951851572,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
18,18.0,6,22.0,0.4583333333333333,9.46856991467598,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
19,19.0,8,30.0,0.5357142857142857,9.624709843395866,1,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0
20,20.0,11,41.0,0.7321428571428571,9.19212947050512,1,1,0,0,0,0,0,0,0,1,4,0,0,0,4,0
21,21.0,14,55.0,0.9166666666666666,9.10724680893484,2,1,0,0,0,0,0,0,1,2,4,0,0,0,4,0
22,22.0,16,71.0,1.1833333333333333,8.631579125892612,2,1,0,0,0,0,0,0,1,2,5,0,0,0,5,0
23,23.0,18,89.0,1.390625,8.459515655252174,2,1,0,0,0,0,0,0,1,2,6,0,0,0,6,0
24,24.0,18,107.0,1.671875,7.988115921094488,2,1,0,0,0,0,0,0,1,2,6,0,0,0,6,0
25,25.0,19,126.0,1.75,8.241474119882035,2,1,0,0,0,0,0,0,1,2,6,1,0,0,6,0
26,26.0,21,147.0,2.0416666666666665,7.938690674575816,2,1,0,0,0,0,0,0,1,2,7,1,0,0,7,0
27,27.0,24,165.0,2.1710526315789473,8.130724389816653,3,1,0,0,0,0,0,0,0,3,8,1,1,0,7,0
28,28.0,26,191.0,2.513157894736842,7.690545623082353,3,2,0,0,0,0,0,0,0,3,9,1,1,0,7,0
29,29.0,27,218.0,2.725,7.637500974522166,3,2,0,0,0,0,0,0,0,3,9,1,1,0,8,0
30,30.0,28,246.0,3.075,7.1765092971613225,3,2,0,0,0,0,0,0,0,3,9,1,1,0,9,0
31,31.0,30,276.0,3.1363636363636362,7.494232792557778,3,2,0,0,0,0,0,0,0,3,10,1,1,0,10,0
32,32.0,32,308.0,3.5,7.2970885918742905,3,3,0,0,0,0,0,0,0,3,11,1,1,0,10,0
33,33.0,34,336.0,3.652173913043478,7.456718797617807,4,3,0,0,0,0,0,0,0,4,11,1,0,0,11,0
34,34.0,35,371.0,4.032608695652174,7.230902375681786,4,3,0,0,0,0,0,0,0,4,11,1,0,0,12,0
35,35.0,38,409.0,4.260416666666667,7.1495454870438815,5,3,0,0,0,0,0,0,0,4,12,1,0,0,13,0
36,36.0,38,447.0,4.65625,6.810814186541354,5,3,0,0,0,0,0,0,0,4,12,1,0,0,13,0
37,37.0,38,485.0,4.663461538461538,7.102843561110461,5,3,0,0,0,0,0,0,0,4,12,1,0,0,13,0
38,38.0,40,525.0,5.048076923076923,6.804209867297299,5,3,0,0,0,0,0,0,0,4,13,1,0,0,14,0
39,39.0,45,570.0,5.277777777777778,6.900381342227145,5,3,0,0,0,0,0,0,1,5,15,1,0,0,15,0
40,40.0,46,616.0,5.703703703703703,6.75667390907579,5,4,0,0,0,0,0,0,1,5,15,1,0,0,15,0
41,41.0,48,664.0,5.928571428571429,6.873579118431102,5,4,0,0,0,0,0,0,1,5,16,1,0,0,16,0
42,42.0,49,713.0,6.366071428571429,6.573440410604091,5,4,0,0,0,0,0,0,1,5,17,1,0,0,16,0
43,43.0,50,763.0,6.358333333333333,6.935889589917664,5,4,0,0,0,0,0,0,1,5,17,1,0,0,17,0
44,44.0,53,816.0,6.8,6.705536953482996,6,4,0,0,0,0,0,0,1,6,18,1,0,0,17,0
45,45.0,56,866.0,6.983870967741935,6.835411626866435,6,5,0,0,0,0,0,0,0,6,19,1,0,0,19,0
46,46.0,56,922.0,7.435483870967742,6.600285300516085,6,5,0,0,0,0,0,0,0,6,19,1,0,0,19,0
47,47.0,57,979.0,7.6484375,6.568623156256615,6,5,0,0,0,0,0,0,0,6,19,1,0,0,20,0
48,48.0,58,1037.0,8.1015625,6.322265169810295,6,5,0,0,0,0,0,0,0,6,20,1,0,0,20,0
49,49.0,59,1096.0,8.058823529411764,6.5666063409253415,6,5,0,0,0,0,0,0,1,6,20,1,0,0,20,0
50,50.0,63,1159.0,8.522058823529411,6.311300388106732,6,6,0,0,0,0,0,0,1,7,21,1,0,0,21,0
51,51.0,64,1223.0,8.735714285714286,6.272744385162059,7,6,0,0,0,0,0,0,1,7,21,1,0,0,21,0
52,52.0,66,1289.0,9.207142857142857,5.926422974881934,7,6,0,0,0,0,0,0,2,7,21,1,0,0,22,0
53,53.0,69,1358.0,9.430555555555555,5.812496976315149,7,6,0,0,0,0,0,0,3,7,22,1,0,0,23,0
54,54.0,72,1430.0,9.930555555555555,5.564417823993428,7,6,0,0,0,0,0,0,5,7,23,1,0,0,23,0
55,55.0,75,1505.0,9.901315789473685,5.810220248208214,7,7,0,0,0,0,0,0,5,8,24,1,0,0,23,0
