,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.768992500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.724309082764501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.98652233868944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.606065404479837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.079474879548876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.344149584705235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.394971669866115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.255686253446186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.079833850504059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.793497120183615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.518393864536396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.062280565590221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.773467902629658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.067961262197736,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,5,7.0,0.1590909090909091,10.503479686676647,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
16,16.0,7,14.0,0.3181818181818182,10.29290138191345,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0
17,17.0,8,22.0,0.4583333333333333,10.222465025375561,1,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0
18,18.0,10,32.0,0.6666666666666666,9.632486452468045,1,1,0,0,0,0,0,0,1,1,3,0,0,0,3,0
19,19.0,10,42.0,0.75,9.66862493608065,1,1,0,0,0,0,0,0,1,1,3,0,0,0,3,0
20,20.0,12,54.0,0.9642857142857143,8.967532342847392,2,1,0,0,0,0,0,0,1,2,3,0,0,0,3,0
21,21.0,17,71.0,1.1833333333333333,8.928617232544108,2,2,0,0,0,0,0,0,2,2,5,0,0,0,4,0
22,22.0,17,88.0,1.4666666666666666,8.513419413101849,2,2,0,0,0,0,0,0,2,2,5,0,0,0,4,0
23,23.0,18,106.0,1.65625,8.542918274724265,2,2,0,0,0,0,0,0,2,2,6,0,0,0,4,0
24,24.0,19,125.0,1.953125,7.944400157570346,2,2,0,0,0,0,0,0,2,2,6,0,0,0,5,0
25,25.0,21,146.0,2.0277777777777777,8.320516750032535,2,2,0,0,0,0,0,0,2,2,7,0,0,0,6,0
26,26.0,25,171.0,2.375,7.981858202519106,3,2,0,0,0,0,0,0,3,3,7,0,0,0,7,0
27,27.0,26,197.0,2.5921052631578947,8.031788062717078,3,3,0,0,0,0,0,0,3,3,7,0,0,0,7,0
28,28.0,29,226.0,2.973684210526316,7.723232044255512,3,3,0,0,0,0,0,0,3,3,9,0,0,0,8,0
29,29.0,29,255.0,3.1875,7.708250562413079,3,3,0,0,0,0,0,0,3,3,9,0,0,0,8,0
30,30.0,30,285.0,3.5625,7.26429093222214,3,3,0,0,0,0,0,0,3,3,9,0,0,0,9,0
31,31.0,31,316.0,3.590909090909091,7.626492649022506,3,3,0,0,0,0,0,0,3,3,10,0,0,0,9,0
32,32.0,35,351.0,3.9886363636363638,7.310865627781093,3,3,0,0,0,0,0,0,3,4,11,0,0,0,11,0
33,33.0,35,350.0,3.8043478260869565,7.369464358807047,4,3,0,0,0,0,0,0,4,4,11,0,0,0,9,0
34,34.0,36,357.0,3.880434782608696,7.086389980809852,4,4,0,0,0,0,0,0,4,4,11,0,0,0,9,0
35,35.0,36,372.0,3.875,7.138025530991553,4,4,0,0,0,0,0,0,4,4,13,0,0,0,7,0
36,36.0,34,388.0,4.041666666666667,6.895798803242667,4,4,0,0,0,0,0,0,4,4,13,0,0,0,5,0
37,37.0,35,411.0,3.951923076923077,7.352280997034662,4,4,0,0,0,0,0,0,5,5,13,0,0,0,4,0
38,38.0,36,437.0,4.201923076923077,7.28823806203936,5,5,0,0,0,0,0,0,5,5,14,0,0,0,2,0
39,39.0,35,465.0,4.305555555555555,7.4341666908770145,5,5,0,0,0,0,0,0,5,5,14,0,0,0,1,0
40,40.0,36,500.0,4.62962962962963,7.341378016623862,5,5,0,0,0,0,0,0,5,5,16,0,0,0,0,0
41,41.0,36,536.0,4.785714285714286,7.482376848121185,5,5,0,0,0,0,0,0,5,5,16,0,0,0,0,0
42,42.0,37,573.0,5.116071428571429,7.47280166665665,5,5,0,0,0,0,0,0,5,5,17,0,0,0,0,0
43,43.0,40,613.0,5.108333333333333,7.71207515956335,6,5,0,0,0,0,0,0,6,6,17,0,0,0,0,0
44,44.0,41,654.0,5.45,7.617104930311245,6,6,0,0,0,0,0,0,6,6,17,0,0,0,0,0
45,45.0,43,697.0,5.620967741935484,7.678693389845781,6,6,0,0,0,0,0,0,6,6,18,0,0,0,1,0
46,46.0,44,741.0,5.975806451612903,7.380458152591523,6,6,0,0,0,0,0,0,6,6,18,0,0,0,2,0
47,47.0,46,787.0,6.1484375,7.267566304764484,6,6,0,0,0,0,0,0,7,6,19,0,0,0,2,0
48,48.0,46,772.0,6.03125,6.980263686672043,6,6,0,0,0,0,0,0,7,4,19,0,0,0,4,0
49,49.0,48,780.0,5.735294117647059,7.188487021521491,6,6,0,0,0,0,0,0,7,4,20,0,0,0,5,0
50,50.0,50,810.0,5.955882352941177,7.128674672227494,7,7,0,0,0,0,0,0,7,2,21,0,0,0,6,0
51,51.0,49,857.0,6.121428571428571,7.189938383246619,7,7,0,0,0,0,0,0,7,1,21,0,0,0,6,0
52,52.0,52,909.0,6.492857142857143,6.943577477924371,7,7,0,0,0,0,0,0,7,1,22,0,0,0,8,0
53,53.0,54,963.0,6.6875,6.886227794910997,7,7,0,0,0,0,0,0,7,1,23,0,0,0,9,0
54,54.0,54,1000.0,6.944444444444445,6.8100546265015165,7,7,0,0,0,0,0,0,7,1,23,0,0,0,9,0
55,55.0,58,1044.0,6.868421052631579,7.186441397179351,8,8,0,0,0,0,0,0,7,2,24,0,0,0,9,0
