,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
56,56.0,103,1972.0,12.973684210526315,3.649427674508771,8,3,0,0,25,0,0,0,1,3,25,5,2,6,25,0
57,57.0,103,2075.0,13.301282051282051,3.623352720437615,8,3,0,0,25,0,0,0,1,3,25,5,2,6,25,0
58,58.0,106,2181.0,13.98076923076923,3.324832937255627,8,3,0,0,26,0,0,0,1,3,26,5,2,6,26,0
59,59.0,107,2288.0,14.3,3.2442922791092905,8,3,0,0,26,0,0,0,1,3,26,5,3,6,26,0
60,60.0,113,2401.0,15.00625,2.945680928549375,8,3,0,0,27,0,0,0,1,3,28,5,5,6,27,0
61,61.0,113,2514.0,14.964285714285714,3.2392244810469077,8,3,0,0,27,0,0,0,1,3,28,5,5,6,27,0
62,62.0,119,2633.0,15.672619047619047,3.0375874405220205,9,4,0,0,28,0,0,0,1,3,28,5,7,6,28,0
63,63.0,120,2731.0,15.877906976744185,3.080964278516427,9,4,0,0,29,0,0,0,1,1,28,5,7,7,29,0
64,64.0,121,2841.0,16.517441860465116,2.918046751405913,9,4,0,0,29,0,0,0,2,0,29,5,7,7,29,0
65,65.0,125,2966.0,16.852272727272727,2.939319096257258,9,4,0,0,30,0,0,0,2,0,30,5,7,8,30,0
66,66.0,125,3091.0,17.5625,2.796389711606463,9,4,0,0,30,0,0,0,2,0,30,5,7,8,30,0
67,67.0,128,3219.0,17.494565217391305,2.985389235711375,9,4,0,0,31,0,0,0,2,0,31,5,7,8,31,0
68,68.0,128,3347.0,18.190217391304348,2.83734254075287,9,4,0,0,31,0,0,0,2,0,31,5,7,8,31,0
69,69.0,135,3482.0,18.52127659574468,2.8742095071449887,10,5,0,0,33,0,0,0,2,0,32,5,7,8,33,0
70,70.0,137,3619.0,19.25,2.7812819294267332,10,5,0,0,33,0,0,0,2,1,33,5,7,8,33,0
71,71.0,142,3761.0,19.588541666666668,2.8118581205993105,10,5,0,0,34,0,0,0,3,1,34,5,7,9,34,0
72,72.0,142,3903.0,20.328125,2.7339705335961813,10,5,0,0,34,0,0,0,3,1,34,5,7,9,34,0
73,73.0,144,4047.0,20.543147208121827,2.898477550572942,11,5,0,0,34,0,0,0,3,1,35,5,7,9,34,0
74,74.0,146,4193.0,21.284263959390863,2.803129386313105,11,5,0,0,35,0,0,0,3,1,35,5,7,9,35,0
75,75.0,149,4342.0,21.92929292929293,2.8331583283009905,11,5,0,0,35,0,0,0,4,2,36,5,7,9,35,0
76,76.0,151,4493.0,22.69191919191919,2.7278624248790337,11,5,0,0,36,0,0,0,4,2,36,5,7,9,36,0
77,77.0,152,4645.0,23.34170854271357,2.631903843995963,11,6,0,0,36,0,0,0,4,2,36,5,7,9,36,0
78,78.0,151,4785.0,24.289340101522843,2.392598238854258,11,6,0,0,36,0,0,0,4,1,36,5,7,9,36,0
79,79.0,153,4938.0,24.445544554455445,2.6384259321648575,12,6,0,0,36,0,0,0,4,2,36,5,7,9,36,0
80,80.0,155,5093.0,25.465,2.5046631910536394,12,7,0,0,36,0,0,0,4,3,36,5,7,9,36,0
81,81.0,156,5249.0,26.114427860696516,2.5488341119124747,12,7,0,0,36,0,0,0,4,4,36,5,7,9,36,0
82,82.0,157,5406.0,27.03,2.474279771464032,12,7,0,0,36,0,0,0,5,4,36,5,7,9,36,0
83,83.0,157,5563.0,27.954773869346734,2.403370471717067,12,7,0,0,36,0,0,0,5,4,36,5,7,9,36,0
84,84.0,158,5721.0,28.748743718592966,2.3038900846295616,13,7,0,0,36,0,0,0,5,4,36,5,7,9,36,0
85,85.0,158,5879.0,28.960591133004925,2.5201635046688735,13,7,0,0,36,0,0,0,5,4,36,5,7,9,36,0
86,86.0,158,6037.0,29.886138613861387,2.4201602767112247,13,7,0,0,36,0,0,0,5,4,36,5,7,9,36,0
87,87.0,157,6122.0,30.157635467980295,2.3826734411904518,13,8,0,0,36,0,0,0,4,3,36,5,7,9,36,0
88,88.0,153,6230.0,30.99502487562189,2.1671628483647347,13,8,0,0,36,0,0,0,2,1,36,5,7,9,36,0
89,89.0,151,6370.0,31.534653465346533,2.123689105998499,13,8,0,0,36,0,0,0,0,1,36,5,7,9,36,0
90,90.0,151,6520.0,32.43781094527363,1.9731499783565123,13,8,0,0,36,0,0,0,1,0,36,5,7,9,36,0
91,91.0,151,6671.0,32.383495145631066,2.214790592070519,13,8,0,0,36,0,0,0,1,0,36,5,7,9,36,0
92,92.0,153,6824.0,33.12621359223301,2.1952659186634618,14,8,0,0,36,0,0,0,1,0,36,5,7,10,36,0
93,93.0,155,6979.0,33.71497584541063,2.3418716040325864,14,9,0,0,36,0,0,0,2,0,36,5,7,10,36,0
94,94.0,157,7136.0,34.47342995169082,2.3981407791714733,14,9,0,0,36,0,0,0,2,1,36,5,7,11,36,0
95,95.0,158,7294.0,35.06730769230769,2.537717826513883,14,9,0,0,36,0,0,0,2,1,36,5,7,12,36,0
96,96.0,160,7454.0,35.83653846153846,2.5431316371713235,15,9,0,0,36,0,0,0,2,1,36,5,7,13,36,0
97,97.0,161,7615.0,35.751173708920184,2.7996158668045465,15,9,0,0,36,0,0,0,3,1,36,5,7,13,36,0
98,98.0,162,7777.0,36.51173708920188,2.679726250656672,15,10,0,0,36,0,0,0,3,1,36,5,7,13,36,0
99,99.0,163,7940.0,37.10280373831776,2.6490211234012655,15,10,0,0,36,0,0,0,3,2,36,5,7,13,36,0
100,100.0,165,8105.0,37.873831775700936,2.505580296563678,15,10,0,0,36,0,0,0,5,2,36,5,7,13,36,0
101,101.0,167,8272.0,38.654205607476634,2.4009551588339737,16,10,0,0,36,0,0,0,6,2,36,5,7,13,36,0
102,102.0,167,8407.0,39.46948356807512,2.2297751808169393,16,11,0,0,36,0,0,0,5,0,36,5,9,13,36,0
103,103.0,165,8563.0,39.27981651376147,2.347269877025265,16,11,0,0,36,0,0,0,3,0,36,5,9,13,36,0
104,104.0,166,8722.0,40.379629629629626,2.1159043419744545,16,11,0,0,36,0,0,0,1,2,36,5,10,13,36,0
105,105.0,167,8886.0,40.94930875576037,2.084628949051987,16,11,0,0,36,0,0,0,2,2,36,5,10,13,36,0
106,106.0,169,9054.0,41.723502304147466,2.070472623927039,17,11,0,0,36,0,0,0,2,2,36,5,11,13,36,0
107,107.0,169,9222.0,42.69444444444444,2.1018611773459446,17,11,0,0,36,0,0,0,1,2,36,5,12,13,36,0
108,108.0,172,9394.0,43.693023255813955,2.117454189670185,17,12,0,0,36,0,0,0,1,2,36,5,14,13,36,0
109,109.0,172,9566.0,43.481818181818184,2.4592384376391334,17,12,0,0,36,0,0,0,1,2,36,5,14,13,36,0
110,110.0,174,9740.0,44.47488584474886,2.30952319416133,17,12,0,0,36,0,0,0,2,2,36,5,15,13,36,0
111,111.0,170,9889.0,45.15525114155251,2.302794603551157,17,12,0,0,36,0,0,0,0,0,36,5,15,13,36,0
112,112.0,170,10059.0,46.142201834862384,2.161968143032578,17,12,0,0,36,0,0,0,0,0,36,5,15,13,36,0
113,113.0,173,10232.0,46.93577981651376,2.080442359816219,18,12,0,0,36,0,0,0,2,0,36,5,15,13,36,0
114,114.0,173,10405.0,47.94930875576037,1.9305320805716315,18,12,0,0,36,0,0,0,2,0,36,5,15,13,36,0
115,115.0,176,10581.0,47.66216216216216,2.0798144077571323,18,13,0,0,36,0,0,0,4,0,36,5,15,13,36,0
116,116.0,180,10761.0,48.472972972972975,1.9554471134173308,18,13,0,0,36,0,0,0,6,0,36,5,15,15,36,0
117,117.0,180,10941.0,49.062780269058294,1.9672170436972356,18,13,0,0,36,0,0,0,6,0,36,5,15,15,36,0
118,118.0,184,11125.0,49.88789237668161,1.9010877848149572,18,13,0,0,36,0,0,0,8,0,36,5,15,17,36,0
119,119.0,189,11314.0,50.50892857142857,1.8586477341002732,19,14,0,0,36,0,0,0,10,1,36,5,15,17,36,0
120,120.0,189,11503.0,51.35267857142857,1.7579961621240467,19,14,0,0,36,0,0,0,10,1,36,5,15,17,36,0
121,121.0,190,11693.0,51.06113537117904,1.9034605315101607,19,14,0,0,36,0,0,0,11,1,36,5,15,17,36,0
122,122.0,191,11884.0,51.89519650655022,1.7717339579029794,19,14,0,0,36,0,0,0,11,1,36,5,16,17,36,0
123,123.0,192,12076.0,52.504347826086956,1.6813754364577744,19,14,0,0,36,0,0,0,11,1,36,5,17,17,36,0
124,124.0,196,12272.0,53.356521739130436,1.6327905313857969,19,14,0,0,36,0,0,0,13,2,36,5,18,17,36,0
125,125.0,197,12469.0,54.21304347826087,1.542159354885463,20,14,0,0,36,0,0,0,13,2,36,5,18,17,36,0
126,126.0,196,12630.0,55.1528384279476,1.4790633517946712,20,15,0,0,36,0,0,0,13,0,36,5,18,17,36,0
127,127.0,194,12800.0,54.7008547008547,1.7295929280077769,20,15,0,0,36,0,0,0,11,0,36,5,18,17,36,0
128,128.0,195,12971.0,55.66952789699571,1.6388601926259658,20,15,0,0,36,0,0,0,11,0,36,5,19,17,36,0
129,129.0,195,13144.0,56.412017167381975,1.6572854184483408,21,15,0,0,36,0,0,0,10,0,36,5,19,17,36,0
130,130.0,193,13315.0,57.14592274678112,1.6515697493074786,21,15,0,0,36,0,0,0,8,0,36,5,19,17,36,0
131,131.0,191,13489.0,57.892703862660944,1.693932618781904,21,15,0,0,36,0,0,0,6,0,36,5,19,17,36,0
132,132.0,190,13665.0,58.900862068965516,1.6698998569713857,21,16,0,0,36,0,0,0,4,0,36,5,19,17,36,0
133,133.0,190,13843.0,58.40928270042194,1.9262469352305527,21,16,0,0,36,0,0,0,4,0,36,5,19,17,36,0
134,134.0,189,14026.0,59.432203389830505,1.85422685485649,21,16,0,0,36,0,0,0,3,0,36,5,19,17,36,0
135,135.0,187,14203.0,59.92827004219409,1.8381471897436725,22,16,0,0,36,0,0,0,0,0,36,5,19,17,36,0
136,136.0,187,14390.0,60.71729957805907,1.7773761457632968,22,16,0,0,36,0,0,0,0,0,36,5,19,17,36,0
137,137.0,189,14579.0,61.51476793248945,1.6590647616168972,22,17,0,0,36,0,0,0,1,0,36,5,19,17,36,0
138,138.0,192,14771.0,62.324894514767934,1.5362226113209023,22,17,0,0,36,0,0,0,2,0,36,5,19,19,36,0
139,139.0,194,14965.0,61.83884297520661,1.7032058977693598,22,17,0,0,36,0,0,0,4,0,36,5,19,19,36,0
140,140.0,196,15161.0,62.64876033057851,1.6456630720715313,22,17,0,0,36,0,0,0,5,0,36,5,19,20,36,0
141,141.0,199,15360.0,63.20987654320987,1.670754730526644,23,17,0,0,36,0,0,0,6,0,36,5,19,21,36,0
142,142.0,202,15562.0,64.04115226337449,1.631344072766956,23,18,0,0,36,0,0,0,7,1,36,5,19,21,36,0
143,143.0,203,15765.0,64.61065573770492,1.6245843129836413,23,18,0,0,36,0,0,0,8,1,36,5,19,21,36,0
144,144.0,204,15969.0,65.44672131147541,1.4940675563080572,23,18,0,0,36,0,0,0,9,1,36,5,19,21,36,0
145,145.0,205,16174.0,64.95582329317268,1.6364370666923738,23,18,0,0,36,0,0,0,10,1,36,5,19,21,36,0
146,146.0,208,16382.0,65.79116465863454,1.508534397266223,23,18,0,0,36,0,0,0,11,1,36,5,21,21,36,0
147,147.0,207,16570.0,66.28,1.5212486394583506,23,18,0,0,36,0,0,0,10,1,36,5,21,21,36,0
148,148.0,208,16760.0,67.04,1.4678601500312625,24,18,0,0,36,0,0,0,9,1,36,5,22,21,36,0
149,149.0,209,16953.0,67.54183266932272,1.4321265593589925,24,19,0,0,36,0,0,0,8,2,36,5,22,21,36,0
150,150.0,208,17146.0,68.584,1.3434914441573798,24,19,0,0,36,0,0,0,7,2,36,5,22,21,36,0
151,151.0,210,17343.0,68.01176470588236,1.5340049295751697,25,19,0,0,36,0,0,0,8,2,36,5,22,21,36,0
152,152.0,208,17540.0,68.7843137254902,1.5038997095725015,25,19,0,0,36,0,0,0,6,2,36,5,22,21,36,0
153,153.0,210,17740.0,69.84251968503936,1.4818281931456665,25,19,0,0,36,0,0,0,6,3,36,5,23,21,36,0
154,154.0,211,17944.0,70.64566929133858,1.5052260019036778,25,19,0,0,36,0,0,0,7,3,36,5,23,21,36,0
155,155.0,211,18151.0,71.46062992125984,1.4882669438216072,25,19,0,0,36,0,0,0,7,3,36,5,23,21,36,0
156,156.0,212,18353.0,72.54150197628458,1.4099879959164408,25,20,0,0,36,0,0,0,6,4,36,5,23,21,36,0
157,157.0,211,18557.0,71.92635658914729,1.6059671454567153,25,20,0,0,36,0,0,0,5,4,36,5,23,21,36,0
158,158.0,211,18762.0,73.00389105058366,1.504384403105532,26,20,0,0,36,0,0,0,4,4,36,5,23,21,36,0
159,159.0,211,18969.0,73.52325581395348,1.5374385281241147,26,21,0,0,36,0,0,0,3,4,36,5,23,21,36,0
160,160.0,213,19178.0,74.33333333333333,1.4688450258211097,26,21,0,0,36,0,0,0,5,4,36,5,23,21,36,0
161,161.0,213,19390.0,74.86486486486487,1.456957521003039,26,21,0,0,36,0,0,0,5,4,36,5,23,21,36,0
162,162.0,214,19604.0,75.6911196911197,1.3326505028894073,26,21,0,0,36,0,0,0,6,4,36,5,23,21,36,0
163,163.0,216,19820.0,75.07575757575758,1.4774482751859714,26,21,0,0,36,0,0,0,7,5,36,5,23,21,36,0
164,164.0,218,20038.0,75.90151515151516,1.403476892002958,27,21,0,0,36,0,0,0,8,5,36,5,23,21,36,0
165,165.0,221,20259.0,76.44905660377358,1.3808469804673011,27,21,0,0,36,0,0,0,10,5,36,5,24,21,36,0
166,166.0,224,20483.0,77.29433962264152,1.2982619814542706,27,22,0,0,36,0,0,0,11,5,36,5,25,21,36,0
167,167.0,225,20708.0,77.84962406015038,1.2375561100602652,27,22,0,0,36,0,0,0,12,5,36,5,25,21,36,0
168,168.0,225,20912.0,78.61654135338345,1.1752249174314249,27,22,0,0,36,0,0,0,12,5,36,5,25,21,36,0
169,169.0,225,21119.0,77.92988929889299,1.3328327211559352,27,22,0,0,36,0,0,0,12,5,36,5,25,21,36,0
170,170.0,225,21327.0,78.69741697416974,1.2869046340099812,28,22,0,0,36,0,0,0,10,5,36,5,26,21,36,0
171,171.0,228,21540.0,79.19117647058823,1.2947730835903177,28,23,0,0,36,0,0,0,11,6,36,5,26,21,36,0
172,172.0,228,21754.0,79.9779411764706,1.3013270834027906,28,23,0,0,36,0,0,0,11,6,36,5,26,21,36,0
173,173.0,226,21967.0,80.46520146520146,1.353879145824417,28,23,0,0,36,0,0,0,9,6,36,5,26,21,36,0
174,174.0,228,22183.0,81.25641025641026,1.3641991263842117,29,23,0,0,36,0,0,0,9,7,36,5,26,21,36,0
175,175.0,228,22399.0,81.15579710144928,1.5247241875094597,29,23,0,0,36,0,0,0,9,7,36,5,26,21,36,0
176,176.0,227,22616.0,81.94202898550725,1.4823442108953726,29,24,0,0,36,0,0,0,7,7,36,5,26,21,36,0
177,177.0,228,22838.0,83.04727272727273,1.4137814713592836,29,24,0,0,36,0,0,0,8,7,36,5,26,21,36,0
178,178.0,229,23055.0,84.14233576642336,1.3233883341869153,29,24,0,0,36,0,0,0,9,7,36,5,26,21,36,0
179,179.0,228,23272.0,84.93430656934306,1.284883552845698,29,24,0,0,36,0,0,0,8,7,36,5,26,21,36,0
180,180.0,229,23491.0,85.73357664233576,1.257689980902356,30,24,0,0,36,0,0,0,8,7,36,5,26,21,36,0
181,181.0,231,23714.0,84.99641577060932,1.4385072563712082,30,24,0,0,36,0,0,0,10,7,36,5,26,21,36,0
182,182.0,230,23938.0,85.79928315412187,1.3869001434195194,30,24,0,0,36,0,0,0,9,7,36,5,26,21,36,0
183,183.0,232,24165.0,86.30357142857143,1.3255290674922509,30,25,0,0,36,0,0,0,10,7,36,5,26,21,36,0
184,184.0,233,24392.0,87.11428571428571,1.2301211861271835,30,26,0,0,36,0,0,0,9,8,36,5,26,21,36,0
185,185.0,233,24623.0,87.62633451957295,1.190861297469524,30,26,0,0,36,0,0,0,9,8,36,5,26,21,36,0
186,186.0,235,24856.0,88.45551601423487,1.1175441639422228,30,25,0,0,36,0,0,0,10,8,36,5,28,21,36,0
187,187.0,235,25091.0,87.73076923076923,1.3210407769263444,30,25,0,0,36,0,0,0,10,8,36,5,28,21,36,0
188,188.0,240,25331.0,88.56993006993007,1.28229500920534,31,25,0,0,36,0,0,0,12,9,36,5,29,21,36,0
189,189.0,240,25550.0,89.02439024390245,1.2980736696122626,31,25,0,0,36,0,0,0,12,9,36,5,29,21,36,0
190,190.0,241,25771.0,89.79442508710801,1.2572756594808085,31,26,0,0,36,0,0,0,12,9,36,5,29,21,36,0
191,191.0,240,25994.0,90.25694444444444,1.238994413356394,31,26,0,0,36,0,0,0,11,9,36,5,29,21,36,0
192,192.0,239,26217.0,91.34843205574913,1.1579536360769893,31,26,0,0,36,0,0,0,10,9,36,5,29,21,36,0
193,193.0,240,26443.0,90.5582191780822,1.372838161386142,31,26,0,0,36,0,0,0,10,10,36,5,29,21,36,0
194,194.0,239,26668.0,91.6426116838488,1.32443955600091,32,26,0,0,36,0,0,0,8,10,36,5,29,21,36,0
195,195.0,240,26896.0,92.42611683848797,1.3103302533177115,32,27,0,0,36,0,0,0,8,10,36,5,29,21,36,0
196,196.0,239,27122.0,93.52413793103449,1.2409753798524172,32,27,0,0,36,0,0,0,7,10,36,5,29,21,36,0
197,197.0,244,27360.0,94.34482758620689,1.210477753301157,33,28,0,0,36,0,0,0,9,10,36,5,30,21,36,0
198,198.0,243,27598.0,95.1655172413793,1.2432605652743844,33,28,0,0,36,0,0,0,8,10,36,5,30,21,36,0
199,199.0,244,27830.0,94.33898305084746,1.427123319101342,33,28,0,0,36,0,0,0,8,11,36,5,30,21,36,0
200,200.0,245,28065.0,95.45918367346938,1.3373008927894292,33,29,0,0,36,0,0,0,8,11,36,5,30,21,36,0
201,201.0,246,28298.0,95.92542372881356,1.3215296651736912,33,30,0,0,36,0,0,0,8,11,36,5,30,21,36,0
202,202.0,244,28534.0,96.72542372881355,1.2471169083657088,33,30,0,0,36,0,0,0,6,11,36,5,30,21,36,0
203,203.0,246,28773.0,97.20608108108108,1.2210081409127018,34,30,0,0,36,0,0,0,7,11,36,5,30,21,36,0
204,204.0,247,29013.0,98.01689189189189,1.1582629543915406,34,31,0,0,36,0,0,0,6,12,36,5,30,21,36,0
205,205.0,250,29257.0,97.19933554817275,1.3431423322452616,34,32,0,0,36,0,0,0,8,12,36,5,30,21,36,0
206,206.0,254,29510.0,98.03986710963456,1.243326637998932,34,35,0,0,36,0,0,0,9,12,36,5,30,21,36,0
207,207.0,252,29758.0,98.5364238410596,1.1860955907529902,34,35,0,0,36,0,0,0,7,12,36,5,30,21,36,0
208,208.0,253,30001.0,99.34105960264901,1.104549763292525,34,35,0,0,36,0,0,0,8,12,36,5,30,21,36,0
209,209.0,256,30241.0,99.8052805280528,1.087613167270939,34,34,0,0,36,0,0,0,10,13,36,5,31,21,36,0
210,210.0,253,30468.0,100.55445544554455,1.0993112522528095,34,32,0,0,36,0,0,0,8,13,36,5,32,21,36,0
211,211.0,254,30701.0,99.67857142857143,1.2905059958352934,35,32,0,0,36,0,0,0,7,13,36,5,33,21,36,0
212,212.0,253,30938.0,100.44805194805195,1.3167843816319649,35,31,0,0,36,0,0,0,7,13,36,5,33,21,36,0
213,213.0,252,31177.0,101.22402597402598,1.2881655192126418,35,30,0,0,36,0,0,0,7,13,36,5,33,21,36,0
214,214.0,252,31421.0,102.3485342019544,1.226515843763502,35,30,0,0,36,0,0,0,7,13,36,5,33,21,36,0
215,215.0,252,31665.0,102.80844155844156,1.2368116710157289,35,30,0,0,36,0,0,0,6,14,36,5,33,21,36,0
216,216.0,252,31910.0,103.9413680781759,1.2100694169886315,35,30,0,0,36,0,0,0,6,14,36,5,33,21,36,0
217,217.0,250,32153.0,103.38585209003216,1.3488894962203934,36,30,0,0,36,0,0,0,3,14,36,5,33,21,36,0
218,218.0,251,32398.0,104.17363344051446,1.3594160310592294,36,31,0,0,36,0,0,0,3,14,36,5,33,21,36,0
219,219.0,253,32651.0,105.3258064516129,1.3118132591012124,36,31,0,0,36,0,0,0,5,14,36,5,33,21,36,0
220,220.0,254,32902.0,106.13548387096775,1.2669764597703763,36,31,0,0,36,0,0,0,6,14,36,5,33,21,36,0
221,221.0,255,33153.0,106.94516129032257,1.201694412724188,37,31,0,0,36,0,0,0,5,15,36,5,33,21,36,0
222,222.0,253,33391.0,108.06148867313915,1.1173084430431974,37,32,0,0,36,0,0,0,2,15,36,5,33,21,36,0
223,223.0,253,33641.0,107.13694267515923,1.2676835855202488,37,32,0,0,36,0,0,0,2,15,36,5,33,21,36,0
224,224.0,255,33893.0,107.93949044585987,1.2301698213087227,37,32,0,0,36,0,0,0,4,15,36,5,33,21,36,0
225,225.0,258,34150.0,108.41269841269842,1.2175253268193873,37,33,0,0,36,0,0,0,6,15,36,5,33,21,36,0
