,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
48,48.0,64,1142.0,8.921875,5.836702742898575,6,6,0,0,0,0,0,0,6,6,20,0,0,0,20,0
49,49.0,66,1208.0,8.882352941176471,6.168196129658645,6,7,0,0,0,0,0,0,6,7,20,0,0,0,20,0
50,50.0,70,1278.0,9.397058823529411,5.996867514978252,7,7,0,0,0,0,0,0,7,7,21,0,0,0,21,0
51,51.0,70,1348.0,9.628571428571428,5.977316035555324,7,7,0,0,0,0,0,0,7,7,21,0,0,0,21,0
52,52.0,73,1421.0,10.15,5.6935171547952645,7,7,0,0,0,0,0,0,7,7,22,0,0,0,23,0
53,53.0,75,1496.0,10.461538461538462,5.64170905823948,7,7,0,0,0,0,1,0,7,7,23,0,0,0,23,0
54,54.0,78,1574.0,11.084507042253522,5.302536296479694,7,7,0,0,0,0,1,0,8,7,24,0,0,0,24,0
55,55.0,80,1654.0,11.026666666666667,5.51941179626646,8,7,0,0,0,0,1,0,8,8,24,0,0,0,24,0
56,56.0,84,1738.0,11.586666666666666,5.290495288744135,8,8,0,0,0,0,2,0,8,8,25,0,0,0,25,0
57,57.0,84,1822.0,11.908496732026144,5.175249893881836,8,8,0,0,0,0,2,0,8,8,25,0,0,0,25,0
58,58.0,87,1909.0,12.477124183006536,4.902869929709084,8,8,0,0,0,0,3,0,8,8,26,0,0,0,26,0
59,59.0,87,1996.0,12.713375796178344,4.87835665760372,8,8,0,0,0,0,3,0,8,8,26,0,0,0,26,0
60,60.0,87,2072.0,13.197452229299364,4.756104748719165,8,8,0,0,0,0,2,0,8,8,27,0,0,0,26,0
61,61.0,89,2157.0,13.152439024390244,5.022103883934324,8,8,0,0,0,0,2,0,8,8,28,0,0,0,27,0
62,62.0,91,2246.0,13.864197530864198,4.752032399390581,9,9,0,0,0,0,0,0,9,9,28,0,0,0,27,0
63,63.0,92,2338.0,14.25609756097561,4.742306765810428,9,9,0,0,0,0,0,0,9,9,28,0,0,0,28,0
64,64.0,94,2432.0,14.829268292682928,4.642077952155579,9,9,0,0,0,0,0,0,9,9,29,0,0,0,29,0
65,65.0,94,2526.0,15.125748502994012,4.644370433272957,9,9,0,0,0,0,0,0,9,9,29,0,0,0,29,0
66,66.0,98,2624.0,15.80722891566265,4.540417182807829,9,9,0,0,0,0,0,0,9,9,31,0,0,0,31,0
67,67.0,98,2722.0,15.734104046242775,4.785224722704479,9,9,0,0,0,0,0,0,9,9,31,0,0,0,31,0
68,68.0,104,2826.0,16.335260115606935,4.55885130979485,10,10,0,0,0,0,0,0,10,10,32,0,0,0,32,0
69,69.0,102,2826.0,15.966101694915254,4.410540475616615,10,10,0,0,0,0,0,0,10,8,32,0,0,0,32,0
70,70.0,103,2848.0,16.09039548022599,4.165758521924057,10,10,0,0,0,0,1,0,10,6,33,0,0,0,33,0
71,71.0,104,2893.0,15.98342541436464,4.1627738828608924,10,10,0,0,0,0,2,0,11,4,34,0,0,0,33,0
72,72.0,109,2962.0,16.364640883977902,4.1232768115564555,11,11,0,0,0,0,3,0,11,4,35,0,0,0,34,0
73,73.0,109,3055.0,16.4247311827957,4.424502327352498,11,11,0,0,0,0,4,0,11,2,35,0,0,0,35,0
74,74.0,111,3164.0,17.010752688172044,4.42382914921859,11,11,0,0,0,0,6,0,11,2,35,0,0,0,35,0
75,75.0,114,3278.0,17.623655913978496,4.408158299463823,11,11,0,0,0,0,7,0,11,3,35,0,0,0,36,0
76,76.0,117,3395.0,18.35135135135135,4.277314978669032,11,11,0,0,0,0,8,0,11,4,36,0,0,0,36,0
77,77.0,118,3513.0,18.887096774193548,4.142141561475444,11,11,0,0,0,0,9,0,11,4,36,0,0,0,36,0
78,78.0,118,3621.0,19.572972972972973,4.010090088753191,11,12,0,0,0,0,9,0,11,3,36,0,0,0,36,0
79,79.0,119,3733.0,19.647368421052633,4.1992899915894295,12,12,0,0,0,0,10,0,12,1,36,0,0,0,36,0
80,80.0,120,3853.0,20.278947368421054,4.0841325559294015,12,12,0,0,0,0,10,0,12,2,36,0,0,0,36,0
81,81.0,121,3974.0,20.697916666666668,4.11402251172809,12,12,0,0,0,0,10,0,12,3,36,0,0,0,36,0
82,82.0,123,4097.0,21.338541666666668,4.032840928246493,12,12,0,0,0,0,11,0,12,4,36,0,0,0,36,0
83,83.0,124,4221.0,21.757731958762886,4.170600068933328,12,12,0,0,0,0,11,0,12,5,36,0,0,0,36,0
84,84.0,128,4349.0,22.417525773195877,4.118769090465914,13,13,0,0,0,0,11,0,13,6,36,0,0,0,36,0
85,85.0,129,4478.0,22.502512562814072,4.286468696528141,13,13,0,0,0,0,12,0,13,6,36,0,0,0,36,0
86,86.0,129,4607.0,23.150753768844222,4.270429286512788,13,13,0,0,0,0,12,0,13,6,36,0,0,0,36,0
87,87.0,131,4738.0,23.69,4.194942073964539,13,13,0,0,0,0,13,0,13,7,36,0,0,0,36,0
88,88.0,131,4869.0,24.467336683417084,4.03349973052927,13,13,0,0,0,0,13,0,13,7,36,0,0,0,36,0
89,89.0,133,5002.0,25.1356783919598,3.901705859924734,13,13,0,0,0,0,15,0,13,7,36,0,0,0,36,0
90,90.0,137,5139.0,25.824120603015075,3.860899277136864,14,14,0,0,0,0,16,0,14,7,36,0,0,0,36,0
91,91.0,138,5277.0,25.86764705882353,4.016713339918374,14,14,0,0,0,0,17,0,14,7,36,0,0,0,36,0
92,92.0,139,5416.0,26.54901960784314,3.890362253790984,14,14,0,0,0,0,17,0,14,8,36,0,0,0,36,0
93,93.0,140,5556.0,27.36945812807882,3.677478960957133,14,14,0,0,0,0,18,0,14,8,36,0,0,0,36,0
94,94.0,140,5696.0,28.059113300492612,3.4402338859365043,14,14,0,0,0,0,18,0,14,8,36,0,0,0,36,0
95,95.0,145,5841.0,28.63235294117647,3.3398090967250074,15,15,0,0,2,0,18,0,15,8,36,0,0,0,36,0
96,96.0,146,5987.0,29.638613861386137,3.180853256400008,15,15,0,0,2,0,19,0,15,8,36,0,0,0,36,0
97,97.0,146,6133.0,29.485576923076923,3.3142803462425294,15,15,0,0,2,0,19,0,15,8,36,0,0,0,36,0
98,98.0,149,6282.0,30.201923076923077,3.182986447076265,15,15,0,0,3,0,20,0,15,9,36,0,0,0,36,0
99,99.0,151,6433.0,30.779904306220097,3.0877215660538173,15,15,0,0,4,0,21,0,15,9,36,0,0,0,36,0
100,100.0,153,6586.0,31.66346153846154,2.915243209628139,15,15,0,0,4,0,23,0,15,9,36,0,0,0,36,0
101,101.0,157,6743.0,32.10952380952381,2.900171541024245,16,16,0,0,5,0,23,0,16,9,36,0,0,0,36,0
102,102.0,157,6886.0,32.94736842105263,2.802143290469475,16,16,0,0,4,0,24,0,16,9,36,0,0,0,36,0
103,103.0,157,7034.0,32.716279069767445,2.973770656317784,16,16,0,0,2,0,25,0,16,10,36,0,0,0,36,0
104,104.0,156,7185.0,33.41860465116279,2.843051518172188,16,16,0,0,1,0,25,0,16,10,36,0,0,0,36,0
105,105.0,155,7339.0,33.82027649769585,2.8203822363638604,16,16,0,0,0,0,25,0,16,10,36,0,0,0,36,0
106,106.0,156,7495.0,34.53917050691244,2.7639061923352775,16,16,0,0,0,0,25,1,16,10,36,0,0,0,36,0
107,107.0,158,7653.0,35.10550458715596,2.763571410103482,17,16,0,0,0,0,25,1,16,11,36,0,0,0,36,0
108,108.0,161,7814.0,35.84403669724771,2.7240427204973314,17,16,0,0,0,0,26,2,17,11,36,0,0,0,36,0
109,109.0,164,7978.0,35.775784753363226,2.99688671761283,17,17,0,0,0,0,26,4,17,11,36,0,0,0,36,0
110,110.0,164,8142.0,36.67567567567568,2.908107258571758,17,17,0,0,0,0,26,4,17,11,36,0,0,0,36,0
111,111.0,165,8307.0,37.25112107623318,2.9042861988849755,17,17,0,0,0,0,26,5,17,11,36,0,0,0,36,0
112,112.0,166,8473.0,38.166666666666664,2.853826721251134,17,17,0,0,0,0,26,6,17,11,36,0,0,0,36,0
113,113.0,168,8641.0,38.74887892376682,2.9080967711405976,18,17,0,0,0,0,26,6,17,12,36,0,0,0,36,0
114,114.0,169,8810.0,39.86425339366516,2.711709446156086,18,17,0,0,0,0,26,6,18,12,36,0,0,0,36,0
115,115.0,171,8981.0,39.73893805309734,2.8249259647574454,18,18,0,0,1,0,26,6,18,12,36,0,0,0,36,0
116,116.0,172,9153.0,40.68,2.657264590485389,18,18,0,0,2,0,26,6,18,12,36,0,0,0,36,0
117,117.0,174,9327.0,41.08810572687225,2.6798752322212422,18,18,0,0,4,0,26,6,18,12,36,0,0,0,36,0
118,118.0,177,9504.0,41.86784140969163,2.627107345909405,19,19,0,0,4,0,26,6,19,12,36,0,0,0,36,0
119,119.0,178,9682.0,42.27947598253275,2.7145053886951573,19,19,0,0,4,0,26,6,19,13,36,0,0,0,36,0
120,120.0,179,9861.0,43.06113537117904,2.6331047516738653,19,19,0,0,5,0,26,6,19,13,36,0,0,0,36,0
121,121.0,179,10040.0,42.9059829059829,2.7404874564705635,19,19,0,0,5,0,26,6,19,13,36,0,0,0,36,0
122,122.0,180,10220.0,43.675213675213676,2.5739289271876755,19,19,0,0,5,0,27,6,19,13,36,0,0,0,36,0
123,123.0,181,10386.0,44.195744680851064,2.4923156834671074,19,20,0,0,5,0,27,6,19,13,36,0,0,0,36,0
124,124.0,181,10553.0,45.098290598290596,2.3799472116175657,20,20,0,0,3,0,27,6,20,13,36,0,0,0,36,0
125,125.0,181,10727.0,45.646808510638294,2.341822353478707,20,20,0,0,1,0,28,6,20,14,36,0,0,0,36,0
126,126.0,180,10904.0,46.598290598290596,2.2063603296600003,20,20,0,0,0,0,28,6,20,14,36,0,0,0,36,0
127,127.0,181,11085.0,46.38075313807531,2.4141240678816223,20,20,0,0,0,0,29,6,20,14,36,0,0,0,36,0
128,128.0,182,11267.0,47.14225941422594,2.321089524367665,20,20,0,0,0,0,30,6,20,14,36,0,0,0,36,0
129,129.0,186,11453.0,47.522821576763484,2.416991126745675,21,21,0,0,0,0,31,6,21,14,36,0,0,0,36,0
130,130.0,187,11640.0,48.70292887029289,2.2979948806674844,21,21,0,0,0,0,32,6,21,14,36,0,0,0,36,0
131,131.0,189,11829.0,49.08298755186722,2.33020841730199,21,21,0,0,0,0,34,6,21,14,36,0,0,0,36,0
132,132.0,191,12020.0,49.87551867219917,2.242372496396783,21,21,0,0,1,0,34,6,21,15,36,0,0,0,36,0
133,133.0,191,12211.0,49.43724696356275,2.4053543424909773,21,21,0,0,1,0,34,6,21,15,36,0,0,0,36,0
134,134.0,193,12404.0,50.628571428571426,2.189785117616295,21,21,0,0,2,0,35,6,21,15,36,0,0,0,36,0
135,135.0,198,12602.0,51.020242914979754,2.2341511825474596,22,21,0,0,4,0,36,6,22,15,36,0,0,0,36,0
136,136.0,198,12800.0,51.821862348178136,2.148642748790485,22,21,0,0,4,0,36,6,22,15,36,0,0,0,36,0
137,137.0,200,13000.0,52.208835341365464,2.095740273222354,22,22,0,0,5,0,36,6,22,15,36,0,0,0,36,0
138,138.0,201,13201.0,53.01606425702811,1.9352744102497552,22,22,0,0,6,0,36,6,22,15,36,0,0,0,36,0
139,139.0,205,13406.0,52.77952755905512,2.0751776611495645,22,22,0,0,8,1,36,6,22,16,36,0,0,0,36,0
140,140.0,206,13612.0,53.59055118110236,1.914921318458304,22,22,0,0,8,2,36,6,22,16,36,0,0,0,36,0
141,141.0,209,13805.0,53.92578125,1.9454465047867593,23,23,0,0,7,3,36,6,23,16,36,0,0,0,36,0
142,142.0,210,14001.0,54.69140625,1.9047739112870832,23,23,0,0,7,3,36,6,23,17,36,0,0,0,36,0
143,143.0,210,14200.0,55.252918287937746,1.9220265768860536,23,23,0,0,5,5,36,6,23,17,36,0,0,0,36,0
144,144.0,209,14399.0,56.02723735408561,1.9032481797536553,23,23,0,0,4,5,36,6,23,17,36,0,0,0,36,0
145,145.0,208,14600.0,55.51330798479088,2.1459659677493725,23,23,0,0,2,6,36,6,23,17,36,0,0,0,36,0
146,146.0,207,14801.0,56.49236641221374,2.064630432063036,23,23,0,0,1,6,36,6,23,17,36,0,0,0,36,0
147,147.0,209,15009.0,57.06844106463878,2.1313165506710576,24,24,0,0,0,6,36,6,24,17,36,0,0,0,36,0
148,148.0,210,15219.0,57.866920152091254,2.1419885823271647,24,24,0,0,0,6,36,6,24,18,36,0,0,0,36,0
149,149.0,210,15429.0,58.22264150943396,2.2226375775838663,24,24,0,0,0,6,36,6,24,18,36,0,0,0,36,0
150,150.0,210,15639.0,59.01509433962264,2.1311327331004017,24,24,0,0,0,6,36,6,24,18,36,0,0,0,36,0
151,151.0,212,15851.0,58.70740740740741,2.236084430388148,24,24,0,0,2,6,36,6,24,18,36,0,0,0,36,0
152,152.0,214,16065.0,59.5,2.144923767237844,25,25,0,0,2,6,36,6,24,18,36,0,0,0,36,0
153,153.0,217,16282.0,60.08118081180812,2.086944847107713,25,25,0,0,4,6,36,6,25,18,36,0,0,0,36,0
154,154.0,218,16500.0,60.88560885608856,1.9638306763291369,25,25,0,0,5,6,36,6,25,18,36,0,0,0,36,0
155,155.0,221,16721.0,61.24908424908425,1.9121953211231433,25,25,0,0,6,7,36,6,25,19,36,0,0,0,36,0
156,156.0,221,16942.0,62.286764705882355,1.7552200280806556,25,25,0,0,6,7,36,6,25,19,36,0,0,0,36,0
157,157.0,225,17167.0,61.75179856115108,1.9165372462799242,25,25,0,0,8,9,36,6,25,19,36,0,0,0,36,0
158,158.0,226,17393.0,62.79061371841155,1.7964158312787475,25,26,0,0,8,9,36,6,25,19,36,0,0,0,36,0
159,159.0,232,17625.0,63.17204301075269,1.8171199960344293,26,26,0,0,11,11,36,6,25,19,36,0,0,0,36,0
160,160.0,235,17860.0,64.01433691756273,1.7305729073607015,26,26,0,0,12,12,36,6,26,19,36,0,0,0,36,0
161,161.0,236,18096.0,64.39857651245552,1.7326632343623318,26,26,0,0,13,12,36,6,26,19,36,0,0,0,36,0
162,162.0,238,18334.0,65.24555160142349,1.65225488365038,26,26,0,0,14,12,36,6,26,20,36,0,0,0,36,0
163,163.0,241,18575.0,64.7212543554007,1.8610686607378164,27,27,0,0,14,12,36,6,27,20,36,0,0,0,36,0
164,164.0,243,18818.0,66.0280701754386,1.7637556084595898,27,27,0,0,16,12,36,6,27,20,36,0,0,0,36,0
165,165.0,244,19061.0,66.41463414634147,1.8270904516702435,27,27,0,0,16,12,36,6,27,21,36,0,0,0,36,0
166,166.0,245,19306.0,67.74035087719298,1.6877487265360558,27,27,0,0,17,12,36,6,27,21,36,0,0,0,36,0
167,167.0,246,19552.0,68.12543554006969,1.6718546760452806,27,27,0,0,18,12,36,6,27,21,36,0,0,0,36,0
168,168.0,247,19799.0,68.98606271777004,1.5829144686389005,27,27,0,0,19,12,36,6,27,21,36,0,0,0,36,0
169,169.0,249,20048.0,68.42320819112628,1.7567062068408306,28,28,0,0,19,12,36,6,27,21,36,0,0,0,36,0
170,170.0,250,20298.0,69.2764505119454,1.7311465117338931,28,28,0,0,19,12,36,6,28,21,36,0,0,0,36,0
171,171.0,252,20550.0,69.89795918367346,1.7230260980865433,28,28,0,0,20,12,36,6,28,22,36,0,0,0,36,0
172,172.0,253,20803.0,71.0,1.61235308090549,28,28,0,0,21,12,36,6,28,22,36,0,0,0,36,0
173,173.0,254,21057.0,71.86689419795222,1.5618501189274672,28,28,0,0,22,12,36,6,28,22,36,0,0,0,36,0
174,174.0,255,21312.0,72.98630136986301,1.4613960379679372,28,28,0,0,22,12,36,6,29,22,36,0,0,0,36,0
175,175.0,258,21570.0,72.62626262626263,1.6143598439034679,29,29,0,0,23,12,36,6,29,22,36,0,0,0,36,0
176,176.0,259,21829.0,73.74662162162163,1.51778769061945,29,29,0,0,23,12,36,6,29,23,36,0,0,0,36,0
177,177.0,260,22089.0,74.37373737373737,1.5208047017350068,29,29,0,0,24,12,36,6,29,23,36,0,0,0,36,0
178,178.0,260,22349.0,75.50337837837837,1.3933641962792707,29,29,0,0,24,12,36,6,29,23,36,0,0,0,36,0
179,179.0,261,22610.0,76.12794612794613,1.380225212004901,29,29,0,0,25,12,36,6,29,23,36,0,0,0,36,0
180,180.0,261,22871.0,77.006734006734,1.2971319112554474,29,29,0,0,25,12,36,6,29,23,36,0,0,0,36,0
181,181.0,265,23136.0,76.6092715231788,1.4616373876783242,30,30,0,0,26,12,36,6,30,23,36,0,0,0,36,0
182,182.0,266,23402.0,77.49006622516556,1.4199193705499142,30,30,0,0,27,12,36,6,30,23,36,0,0,0,36,0
183,183.0,267,23669.0,77.85855263157895,1.439456380952262,30,30,0,0,27,12,36,6,30,24,36,0,0,0,36,0
184,184.0,268,23937.0,78.74013157894737,1.3768635420762856,30,30,0,0,28,12,36,6,30,24,36,0,0,0,36,0
185,185.0,269,24206.0,79.10457516339869,1.3734591092179158,30,30,0,0,29,12,36,6,30,24,36,0,0,0,36,0
186,186.0,273,24479.0,79.99673202614379,1.3228486075883874,31,31,0,0,30,12,36,6,31,24,36,0,0,0,36,0
187,187.0,273,24752.0,79.33333333333333,1.5213013646341,31,31,0,0,30,12,36,6,31,24,36,0,0,0,36,0
188,188.0,274,25026.0,80.21153846153847,1.504056339523075,31,31,0,0,31,12,36,6,31,24,36,0,0,0,36,0
189,189.0,276,25302.0,80.8370607028754,1.46463306941566,31,31,0,0,32,12,36,6,31,25,36,0,0,0,36,0
190,190.0,276,25578.0,81.98076923076923,1.3838492624058911,31,31,0,0,32,12,36,6,31,25,36,0,0,0,36,0
191,191.0,276,25854.0,82.60063897763578,1.3106673983800705,31,31,0,0,32,12,36,6,31,25,36,0,0,0,36,0
192,192.0,280,26134.0,83.76282051282051,1.226190263727604,32,32,0,0,33,12,36,6,32,25,36,0,0,0,36,0
193,193.0,280,26414.0,83.062893081761,1.3947889610874225,32,32,0,0,33,12,36,6,32,25,36,0,0,0,36,0
194,194.0,281,26695.0,84.21135646687698,1.3409083488376985,32,32,0,0,33,12,36,6,32,26,36,0,0,0,36,0
195,195.0,283,26978.0,85.10410094637224,1.2997232115595523,32,32,0,0,35,12,36,6,32,26,36,0,0,0,36,0
196,196.0,283,27261.0,86.26898734177215,1.2198787659669486,32,32,0,0,35,12,36,6,32,26,36,0,0,0,36,0
197,197.0,284,27545.0,86.89274447949526,1.223776511460948,32,32,0,0,36,12,36,6,32,26,36,0,0,0,36,0
198,198.0,284,27829.0,88.06645569620254,1.1603679808531628,32,32,0,0,36,12,36,6,32,26,36,0,0,0,36,0
199,199.0,287,28116.0,87.58878504672897,1.343439236155593,33,33,0,0,36,12,36,6,33,26,36,0,0,0,36,0
200,200.0,288,28404.0,88.7625,1.2759443659111522,33,33,0,0,36,12,36,6,33,27,36,0,0,0,36,0
201,201.0,288,28692.0,89.38317757009345,1.272741833153214,33,33,0,0,36,12,36,6,33,27,36,0,0,0,36,0
202,202.0,288,28980.0,90.5625,1.2008775208031068,33,33,0,0,36,12,36,6,33,27,36,0,0,0,36,0
203,203.0,288,29268.0,91.4625,1.1735357373690147,33,33,0,0,36,12,36,6,33,27,36,0,0,0,36,0
204,204.0,288,29556.0,92.3625,1.1651532057545109,33,33,0,0,36,12,36,6,33,27,36,0,0,0,36,0
205,205.0,291,29847.0,91.83692307692307,1.2931126922934386,34,34,0,0,36,12,36,6,34,27,36,0,0,0,36,0
206,206.0,292,30139.0,92.73538461538462,1.2984807487668295,34,34,0,0,36,12,36,6,34,28,36,0,0,0,36,0
207,207.0,292,30431.0,93.63384615384615,1.232947710959978,34,34,0,0,36,12,36,6,34,28,36,0,0,0,36,0
208,208.0,292,30723.0,94.5323076923077,1.1823814797231864,34,34,0,0,36,12,36,6,34,28,36,0,0,0,36,0
209,209.0,292,31015.0,95.43076923076923,1.1714067614031063,34,34,0,0,36,12,36,6,34,28,36,0,0,0,36,0
210,210.0,296,31311.0,96.34153846153846,1.1433438902133255,35,35,0,0,36,12,36,6,35,29,36,0,0,0,36,0
211,211.0,296,31607.0,96.06990881458967,1.243571937280429,35,35,0,0,36,12,36,6,35,29,36,0,0,0,36,0
212,212.0,296,31903.0,97.26524390243902,1.201513273695055,35,35,0,0,36,12,36,6,35,29,36,0,0,0,36,0
213,213.0,296,32199.0,98.16768292682927,1.1514211169527149,35,35,0,0,36,12,36,6,35,29,36,0,0,0,36,0
214,214.0,296,32495.0,99.0701219512195,1.0978089119634786,35,35,0,0,36,12,36,6,35,29,36,0,0,0,36,0
215,215.0,296,32791.0,99.66869300911854,1.1225127086032747,35,35,0,0,36,12,36,6,35,29,36,0,0,0,36,0
216,216.0,299,33090.0,100.5775075987842,1.1025372139951073,36,36,0,0,36,12,36,6,36,29,36,0,0,0,36,0
217,217.0,299,33389.0,99.96706586826348,1.2218664266342867,36,36,0,0,36,12,36,6,36,29,36,0,0,0,36,0
218,218.0,300,33689.0,100.86526946107784,1.203255171546751,36,36,0,0,36,12,36,6,36,30,36,0,0,0,36,0
219,219.0,300,33989.0,101.45970149253732,1.1861338090906617,36,36,0,0,36,12,36,6,36,30,36,0,0,0,36,0
220,220.0,300,34289.0,102.66167664670658,1.1331551862884166,36,36,0,0,36,12,36,6,36,30,36,0,0,0,36,0
221,221.0,303,34592.0,103.5688622754491,1.1135537059621983,37,37,0,0,36,12,36,6,37,30,36,0,0,0,36,0
222,222.0,304,34896.0,104.47904191616766,1.0976091820513718,37,37,0,0,36,12,36,6,37,31,36,0,0,0,36,0
223,223.0,304,35200.0,104.14201183431953,1.1654053386262548,37,37,0,0,36,12,36,6,37,31,36,0,0,0,36,0
224,224.0,304,35504.0,105.0414201183432,1.1499655615692794,37,37,0,0,36,12,36,6,37,31,36,0,0,0,36,0
225,225.0,302,35514.0,105.07100591715977,1.0865115398896799,37,37,0,0,36,12,36,6,37,29,36,0,0,0,36,0
