,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
56,56.0,61,1142.0,7.562913907284768,6.9020871880105314,8,7,0,0,0,0,0,0,3,8,4,1,6,0,24,0
57,57.0,60,1163.0,7.601307189542483,6.772834029351987,8,7,0,0,0,0,0,0,3,8,3,0,6,0,25,0
58,58.0,60,1216.0,7.947712418300654,6.6342287283863035,8,7,0,0,0,0,0,0,4,8,1,0,6,0,26,0
59,59.0,63,1277.0,8.185897435897436,6.6665521096694595,8,7,1,0,0,0,1,0,4,9,0,0,7,0,26,0
60,60.0,64,1341.0,8.596153846153847,6.6018489428696805,8,8,1,0,0,0,1,0,4,9,0,0,7,0,26,0
61,61.0,66,1407.0,8.579268292682928,6.8646426357571135,8,8,1,0,0,0,2,0,4,9,0,0,7,0,27,0
62,62.0,69,1476.0,9.05521472392638,6.754602470160275,9,8,1,0,0,0,2,0,4,9,0,0,8,0,28,0
63,63.0,71,1543.0,9.351515151515152,6.732859562980756,9,8,0,0,0,0,2,0,5,9,0,0,9,0,29,0
64,64.0,71,1614.0,9.781818181818181,6.575647499813611,9,8,0,0,0,0,2,0,5,9,0,0,9,0,29,0
65,65.0,72,1686.0,10.035714285714286,6.630936305302777,9,8,0,0,0,0,2,0,5,9,0,0,9,0,30,0
66,66.0,73,1713.0,10.319277108433734,6.503427125710437,10,8,0,0,0,0,2,0,3,9,0,0,10,0,31,0
67,67.0,73,1760.0,10.114942528735632,6.737554134060337,10,9,0,0,0,0,3,0,1,9,0,0,10,0,31,0
68,68.0,74,1829.0,10.511494252873563,6.671864242168709,10,9,0,0,0,0,3,0,0,10,0,0,11,0,31,0
69,69.0,76,1905.0,10.702247191011235,6.6690544758539545,10,9,0,0,0,0,3,0,0,10,0,0,12,0,32,0
70,70.0,77,1982.0,11.19774011299435,6.446681263880991,10,9,0,0,0,0,3,0,0,10,1,0,12,0,32,0
71,71.0,79,2061.0,11.386740331491712,6.340210910870113,10,9,0,0,0,0,3,0,0,10,2,0,12,0,33,0
72,72.0,81,2142.0,11.9,6.166823934474776,10,10,0,0,0,0,3,0,0,10,2,0,12,0,34,0
73,73.0,84,2226.0,12.032432432432433,6.216273846619764,10,10,0,0,0,0,3,0,0,11,4,0,12,0,34,0
74,74.0,90,2316.0,12.58695652173913,5.950659450470952,11,10,0,0,0,0,3,0,1,11,6,0,12,0,35,1
75,75.0,90,2405.0,13.070652173913043,5.696039027011587,11,10,0,0,0,0,3,0,0,11,7,0,12,0,35,1
76,76.0,94,2499.0,13.655737704918034,5.432207217376258,11,10,0,0,0,0,3,0,1,11,8,1,12,0,36,1
77,77.0,96,2595.0,14.103260869565217,5.221246547610009,11,10,0,0,0,0,3,0,1,11,9,2,12,0,36,1
78,78.0,95,2569.0,14.03825136612022,4.987710354947452,11,10,0,0,0,0,3,0,1,9,9,2,13,0,36,1
79,79.0,96,2565.0,13.716577540106952,5.057633642435627,11,10,0,0,0,0,4,0,1,7,10,3,13,0,36,1
80,80.0,96,2581.0,13.876344086021506,4.986527057883686,12,10,0,0,0,0,4,0,1,6,10,3,13,0,36,1
81,81.0,96,2599.0,13.824468085106384,4.963516578328856,12,11,0,0,0,0,4,0,1,4,9,4,14,0,36,1
82,82.0,96,2640.0,14.117647058823529,4.922653273731348,12,11,0,0,0,0,4,0,1,2,8,5,16,0,36,1
83,83.0,94,2703.0,14.301587301587302,5.108154294963014,12,11,0,0,0,0,4,0,2,0,6,5,17,0,36,1
84,84.0,96,2782.0,14.71957671957672,5.190353781746856,13,12,0,0,0,0,4,0,2,0,5,5,18,0,36,1
85,85.0,97,2865.0,14.61734693877551,5.655856042131969,13,12,0,0,0,0,4,0,3,0,4,5,19,0,36,1
86,86.0,95,2951.0,15.133333333333333,5.701017105163172,13,12,0,0,0,0,4,0,3,0,2,5,19,0,36,1
87,87.0,93,3039.0,15.348484848484848,5.84012857753625,13,12,0,0,0,0,4,0,3,0,0,5,19,0,36,1
88,88.0,93,3132.0,15.818181818181818,5.84169193010382,13,12,0,0,0,0,4,0,3,0,0,5,19,0,36,1
89,89.0,94,3226.0,16.13,5.809516110778177,13,13,0,0,0,0,4,0,3,0,0,5,19,0,36,1
90,90.0,93,3282.0,16.492462311557787,5.664782974778598,13,13,0,0,0,0,4,0,1,2,0,5,19,0,36,0
91,91.0,93,3369.0,16.434146341463414,5.895204140501173,13,13,0,0,0,0,4,0,0,3,0,5,19,0,36,0
92,92.0,94,3463.0,16.975490196078432,5.79780033217932,13,13,0,0,0,0,4,0,0,4,0,5,19,0,36,0
93,93.0,93,3385.0,16.352657004830917,5.873994723776625,13,11,2,0,0,0,4,0,0,5,0,3,19,0,36,0
94,94.0,92,3337.0,16.120772946859905,5.71608150897506,14,9,2,0,0,0,4,0,0,7,0,1,19,0,36,0
95,95.0,94,3321.0,15.889952153110048,5.6619709029758845,15,8,3,0,0,0,4,0,1,7,1,0,19,0,36,0
96,96.0,94,3337.0,16.04326923076923,5.473982386500405,15,6,3,0,0,0,4,0,1,8,2,0,19,0,36,0
97,97.0,99,3381.0,15.873239436619718,5.514668539277819,15,7,3,0,0,0,4,0,2,9,4,0,19,0,36,0
98,98.0,98,3448.0,16.187793427230048,5.364049146926233,15,5,4,0,0,0,4,0,2,9,4,0,19,0,36,0
99,99.0,98,3528.0,16.409302325581397,5.33872938759837,15,4,4,0,0,0,4,0,2,9,5,0,19,0,36,0
100,100.0,100,3626.0,16.94392523364486,5.271144436325928,15,5,5,0,0,0,4,0,0,9,7,0,19,0,36,0
101,101.0,103,3729.0,17.18433179723502,5.345903287594466,15,6,5,0,0,0,4,0,0,9,9,0,19,0,36,0
102,102.0,100,3803.0,17.688372093023254,5.181918901559575,16,4,5,0,0,0,4,0,0,9,7,0,19,0,36,0
103,103.0,103,3884.0,17.574660633484164,5.347862808097842,16,6,6,0,0,0,4,0,0,9,7,0,19,0,36,0
104,104.0,102,3970.0,17.963800904977376,5.201229871878072,16,5,6,0,0,0,4,0,0,10,5,0,20,0,36,0
105,105.0,102,4060.0,18.206278026905828,5.189681015648322,16,4,6,0,0,0,4,0,1,10,5,0,20,0,36,0
106,106.0,105,4157.0,18.895454545454545,4.923350428130481,16,5,6,1,0,0,4,0,1,10,4,0,22,0,36,0
107,107.0,108,4259.0,19.09865470852018,4.9154209401748785,17,7,6,2,0,0,4,0,1,10,2,0,23,0,36,0
108,108.0,110,4364.0,19.836363636363636,4.6313938835137725,17,8,6,4,0,0,4,0,1,10,0,0,24,0,36,0
109,109.0,113,4477.0,19.809734513274336,4.837866424253679,17,9,6,4,0,1,4,0,1,10,0,0,25,0,36,0
110,110.0,118,4595.0,20.513392857142858,4.715182756649483,17,10,6,6,0,1,4,0,1,11,0,1,25,0,36,0
111,111.0,119,4713.0,20.853982300884955,4.743134662789779,17,10,6,6,0,1,4,0,1,11,0,0,27,0,36,0
112,112.0,122,4835.0,21.488888888888887,4.6849083749463265,18,10,6,6,0,1,4,0,1,11,0,0,29,0,36,0
113,113.0,124,4959.0,21.942477876106196,4.748384023737216,18,10,6,6,0,1,4,0,1,12,0,0,30,0,36,0
114,114.0,124,5083.0,22.59111111111111,4.731888781102351,18,10,6,6,0,1,4,0,1,12,0,0,30,0,36,0
115,115.0,127,5210.0,22.554112554112553,4.994629334941191,18,11,6,6,0,1,4,0,1,12,0,0,32,0,36,0
116,116.0,128,5337.0,23.103896103896105,4.895886265913096,18,11,7,6,0,1,4,0,1,12,0,0,32,0,36,0
117,117.0,131,5468.0,23.367521367521366,4.835866551259897,18,11,8,6,0,1,4,0,2,12,0,0,33,0,36,0
118,118.0,132,5600.0,24.034334763948497,4.615310377680295,18,11,8,6,0,1,4,0,2,12,0,1,33,0,36,0
119,119.0,139,5739.0,24.42127659574468,4.481441422757892,19,11,10,6,0,1,4,0,3,12,1,2,34,0,36,0
120,120.0,141,5853.0,25.012820512820515,4.306098641891588,19,12,10,4,0,1,4,0,3,13,2,3,34,0,36,0
121,121.0,142,5969.0,24.767634854771785,4.458607874452828,19,12,11,2,0,1,4,0,3,13,3,4,34,0,36,0
122,122.0,142,6087.0,25.25726141078838,4.27655894850086,19,12,11,0,0,1,4,0,3,13,5,4,34,0,36,0
123,123.0,145,6232.0,25.540983606557376,4.277121196916085,19,12,11,0,0,1,4,0,4,13,6,5,34,0,36,0
124,124.0,148,6380.0,26.255144032921812,4.106278177795683,19,12,11,0,0,1,4,0,4,13,8,6,34,0,36,0
125,125.0,152,6532.0,26.552845528455286,4.1635425615045145,20,13,11,0,0,1,4,0,4,13,8,8,34,0,36,0
126,126.0,155,6687.0,27.40573770491803,3.979932082920601,20,13,11,0,0,1,4,0,4,14,9,9,34,0,36,0
127,127.0,158,6845.0,27.270916334661354,4.134945237010774,20,13,11,0,0,1,4,0,4,14,11,10,34,0,36,0
128,128.0,161,7006.0,28.024,3.968627083732709,20,13,11,0,0,1,4,0,5,14,11,11,34,0,36,1
129,129.0,164,7151.0,28.26482213438735,4.047072429189102,21,13,11,0,0,1,4,0,5,14,10,13,34,0,36,2
130,130.0,166,7300.0,28.96825396825397,3.964018892588815,21,14,11,0,0,1,4,0,5,14,9,13,34,0,36,4
131,131.0,165,7448.0,29.322834645669293,3.979977557445523,21,14,11,0,0,1,4,0,5,14,7,13,34,0,36,5
132,132.0,164,7596.0,29.905511811023622,3.9169787523195563,21,14,11,0,0,1,4,0,5,14,5,13,34,0,36,6
133,133.0,165,7748.0,29.915057915057915,4.109253125662499,21,14,11,0,0,1,4,0,6,15,4,13,34,0,36,6
134,134.0,164,7900.0,30.62015503875969,4.005949966484471,21,14,11,0,0,1,4,0,6,15,3,13,34,0,36,6
135,135.0,163,8056.0,30.984615384615385,4.0296946148551385,22,14,11,0,0,1,4,0,6,15,1,13,34,0,36,6
136,136.0,165,8219.0,31.611538461538462,3.946401655046009,22,15,11,0,0,1,4,2,6,15,0,13,34,0,36,6
137,137.0,165,8384.0,31.878326996197718,3.963296952444768,22,15,11,0,0,1,4,2,6,15,0,13,34,0,36,6
138,138.0,168,8552.0,32.5171102661597,3.812020207873459,22,15,11,0,0,1,4,3,6,16,1,13,34,0,36,6
139,139.0,172,8724.0,32.31111111111111,3.941584263095658,22,15,11,0,0,1,4,5,6,16,3,13,34,0,36,6
140,140.0,174,8898.0,33.078066914498145,3.798609038305582,22,15,11,0,0,1,4,5,7,16,3,14,34,0,36,6
141,141.0,176,9074.0,33.36029411764706,3.7484889204454808,23,15,11,0,0,1,4,6,7,16,3,14,34,0,36,6
142,142.0,179,9253.0,34.018382352941174,3.6218923839181825,23,15,11,0,0,1,4,6,7,16,5,15,34,0,36,6
143,143.0,183,9436.0,34.43795620437956,3.587382794442466,23,15,11,0,0,1,4,6,7,17,6,17,34,0,36,6
144,144.0,183,9568.0,35.1764705882353,3.458230538543297,23,16,11,0,0,1,4,6,7,17,7,15,34,0,36,6
145,145.0,184,9703.0,34.77777777777778,3.6520367164557497,23,16,11,0,0,1,4,6,8,17,7,15,34,0,36,6
146,146.0,184,9843.0,35.79272727272727,3.5234269292280964,23,16,11,0,0,1,4,6,8,17,9,13,34,0,36,6
147,147.0,182,9964.0,35.97111913357401,3.5623055636862055,24,16,11,0,0,1,4,6,8,17,8,11,34,0,36,6
148,148.0,180,10085.0,36.806569343065696,3.381054466518154,24,16,11,0,0,1,4,6,8,17,7,10,34,0,36,6
149,149.0,182,10213.0,37.27372262773723,3.346606008468523,24,17,11,0,0,1,4,6,8,18,7,9,35,0,36,6
150,150.0,180,10354.0,37.78832116788321,3.3434953068812443,24,17,11,0,0,1,4,6,8,18,6,7,36,0,36,6
151,151.0,178,10504.0,37.78417266187051,3.499550080685365,24,17,11,0,0,1,4,6,8,18,4,7,36,0,36,6
152,152.0,180,10668.0,38.37410071942446,3.4621978862661584,24,17,11,0,0,1,4,6,9,18,5,7,36,0,36,6
153,153.0,176,10694.0,38.46762589928058,3.4835989564955385,24,17,11,0,0,1,4,6,9,17,4,5,36,0,36,6
154,154.0,176,10741.0,38.63669064748201,3.499295157733658,25,17,11,0,0,1,4,6,9,15,3,7,36,0,36,6
155,155.0,177,10791.0,38.53928571428571,3.5525156599148904,25,17,11,0,0,1,4,6,9,15,2,9,36,0,36,6
156,156.0,177,10843.0,39.00359712230216,3.4579486619828845,25,18,11,0,0,1,4,6,9,13,1,11,36,0,36,6
157,157.0,177,10907.0,38.40492957746479,3.657911025902895,25,18,11,0,0,1,4,6,10,11,2,11,36,0,36,6
158,158.0,177,10989.0,38.96808510638298,3.5625971755478827,25,18,11,0,0,1,4,6,10,10,1,13,36,0,36,6
159,159.0,175,11017.0,38.79225352112676,3.6224304038009922,26,16,11,0,0,1,4,6,10,10,0,13,36,0,36,6
160,160.0,174,11018.0,38.93286219081272,3.5311569204951674,26,15,11,0,0,1,4,6,10,8,0,15,36,0,36,6
161,161.0,171,11040.0,38.6013986013986,3.552336630350648,26,13,11,0,0,1,4,6,10,6,0,16,36,0,36,6
162,162.0,170,11065.0,38.68881118881119,3.4001635406073225,26,11,11,0,0,1,4,6,10,3,2,18,36,0,36,6
163,163.0,171,11114.0,38.06164383561644,3.5366083988811075,26,9,11,0,0,1,4,6,11,3,2,20,36,0,36,6
164,164.0,171,11190.0,38.321917808219176,3.4695270898066477,27,7,11,0,0,1,4,6,11,3,2,21,36,0,36,6
165,165.0,174,11288.0,38.264406779661016,3.5995908175202156,27,6,11,0,0,1,4,6,11,3,4,23,36,0,36,6
166,166.0,178,11414.0,38.82312925170068,3.532744776816378,27,6,11,0,0,1,4,6,11,5,5,24,36,0,36,6
167,167.0,177,11561.0,39.057432432432435,3.519005022862773,27,5,11,0,0,1,4,6,11,5,5,24,36,0,36,6
168,168.0,181,11735.0,39.779661016949156,3.3237239899655133,27,2,11,0,0,1,4,6,11,7,7,26,36,1,36,6
169,169.0,185,11909.0,39.43377483443709,3.452910190578304,27,0,11,0,0,1,4,6,11,8,9,28,36,2,36,6
170,170.0,192,12101.0,40.20265780730897,3.3118867591241115,28,2,11,0,0,1,4,6,12,9,10,29,36,2,36,6
171,171.0,194,12277.0,40.38486842105263,3.3230401892116155,28,3,11,0,0,1,4,6,12,10,9,29,36,3,36,6
172,172.0,196,12459.0,40.983552631578945,3.2316916104717857,28,4,11,0,0,1,4,6,12,12,7,29,36,4,36,6
173,173.0,199,12647.0,41.330065359477125,3.227144685022574,28,5,11,0,0,1,4,6,12,13,7,29,36,5,36,6
174,174.0,199,12824.0,42.045901639344265,3.1777344146210567,28,5,11,0,0,1,4,6,13,14,5,30,36,4,36,6
175,175.0,201,13007.0,41.82315112540193,3.4054768116055514,29,7,11,0,0,1,4,6,13,15,5,30,36,2,36,6
176,176.0,204,13198.0,42.437299035369776,3.369586136154547,29,8,11,0,0,1,4,6,13,16,6,32,36,0,36,6
177,177.0,204,13396.0,43.21290322580645,3.328807208121392,29,10,11,0,0,1,4,6,13,16,4,32,36,0,36,6
178,178.0,206,13597.0,44.146103896103895,3.244801658734168,29,11,11,0,0,1,4,6,13,16,4,33,36,0,36,6
179,179.0,209,13800.0,44.66019417475728,3.218205508099041,29,13,11,0,0,1,4,6,13,17,2,35,36,0,36,6
180,180.0,210,14006.0,45.32686084142395,3.1544413079444005,29,14,11,0,0,1,4,6,14,17,1,35,36,0,36,6
181,181.0,215,14220.0,45.28662420382165,3.3087661555845593,30,14,11,0,0,1,4,6,14,17,2,38,36,0,36,6
182,182.0,216,14436.0,46.12140575079872,3.2054635670234557,30,15,11,0,0,1,4,6,14,17,2,38,36,0,36,6
183,183.0,220,14656.0,46.67515923566879,3.1766360829952,30,16,11,0,0,1,4,6,14,17,3,40,36,0,36,6
184,184.0,223,14879.0,47.53674121405751,3.088459223232154,30,17,11,0,0,1,4,6,14,17,4,41,36,0,36,6
185,185.0,225,15104.0,48.2555910543131,3.074966091562897,30,17,11,0,0,1,4,6,14,18,5,41,36,0,36,6
186,186.0,227,15331.0,49.29581993569132,2.9605287948117396,31,17,11,0,0,1,4,6,14,18,6,41,36,0,36,6
187,187.0,229,15560.0,48.930817610062896,3.139433227676573,31,17,11,0,0,1,4,6,15,18,7,41,36,0,36,6
188,188.0,231,15791.0,49.971518987341774,2.9698437779216524,31,17,11,0,0,1,4,6,15,18,9,41,36,0,36,6
189,189.0,231,16014.0,50.35849056603774,2.8971075200627614,31,17,11,0,0,1,4,6,15,18,9,41,36,0,36,6
190,190.0,234,16242.0,51.56190476190476,2.7092989777748984,31,18,11,0,0,1,4,6,16,18,10,41,36,0,36,6
191,191.0,236,16472.0,51.96214511041009,2.6941458757261874,31,18,11,1,0,1,4,6,16,19,10,41,36,0,36,6
192,192.0,236,16703.0,52.857594936708864,2.6121929845434693,32,18,11,0,0,1,4,6,16,19,10,41,36,0,36,6
193,193.0,236,16934.0,52.590062111801245,2.7217987939332953,32,18,11,0,0,1,4,6,16,19,10,41,36,0,36,6
194,194.0,237,17167.0,53.31366459627329,2.6567707442160975,32,18,11,0,0,1,4,6,16,19,11,41,36,0,36,6
195,195.0,239,17403.0,53.54769230769231,2.7188072660540157,32,18,11,0,0,1,4,6,16,19,12,42,36,0,36,6
196,196.0,241,17642.0,54.45061728395062,2.6747806663472518,32,18,11,0,0,1,4,6,17,19,13,42,36,0,36,6
197,197.0,244,17886.0,54.69724770642202,2.782648546426454,32,19,11,0,0,1,4,6,17,19,15,42,36,0,36,6
198,198.0,247,18130.0,55.4434250764526,2.745676319052831,32,19,11,0,0,1,4,6,17,20,17,42,36,0,36,6
199,199.0,249,18375.0,55.18018018018018,2.9129334459370697,33,19,11,0,0,1,4,6,17,20,18,42,36,0,36,6
200,200.0,249,18621.0,55.91891891891892,2.866980571092789,33,19,11,0,0,1,4,6,17,20,18,42,36,0,36,6
201,201.0,251,18871.0,56.331343283582086,2.8524068539157685,33,19,11,0,0,1,4,6,17,20,20,42,36,0,36,6
202,202.0,250,19119.0,57.24251497005988,2.73808652387419,33,20,11,0,0,1,4,6,17,20,18,42,36,0,36,6
203,203.0,253,19372.0,57.654761904761905,2.752090242355819,33,20,11,0,0,1,4,6,17,21,20,42,36,0,36,6
204,204.0,253,19625.0,58.407738095238095,2.6590723525065934,33,20,11,0,0,1,4,6,17,21,20,42,36,0,36,6
205,205.0,256,19881.0,58.302052785923756,2.71181645372324,34,20,11,0,0,1,4,6,18,21,21,42,36,0,36,6
206,206.0,258,20139.0,59.4070796460177,2.545317042126394,34,20,11,0,0,1,4,6,18,21,23,42,36,0,36,6
207,207.0,259,20398.0,59.99411764705882,2.498367345771826,34,20,11,0,0,1,4,6,18,22,23,42,36,0,36,6
208,208.0,263,20661.0,61.12721893491124,2.3844294218451405,34,20,11,0,0,1,4,8,18,22,25,42,36,0,36,6
209,209.0,266,20927.0,61.55,2.402216976187083,34,21,11,0,0,1,4,8,19,22,26,42,36,0,36,6
210,210.0,269,21196.0,62.34117647058824,2.3288199349130307,35,21,11,0,0,1,4,10,19,22,26,42,36,0,36,6
211,211.0,271,21467.0,62.043352601156066,2.447861418729997,35,21,11,0,0,1,4,11,19,22,27,42,36,0,36,6
212,212.0,272,21739.0,62.82947976878613,2.389370127554885,35,21,11,0,0,1,4,12,19,22,27,42,36,0,36,6
213,213.0,275,22014.0,63.07736389684814,2.4389351878081875,35,21,11,0,0,1,4,12,19,23,29,42,36,0,36,6
214,214.0,278,22292.0,64.05747126436782,2.371239381269271,35,22,11,0,0,1,4,12,20,23,30,42,36,0,36,6
215,215.0,279,22571.0,64.3048433048433,2.403618722718643,35,22,11,0,0,1,4,12,20,23,31,42,36,0,36,6
216,216.0,281,22852.0,65.47851002865329,2.286885444278416,36,22,11,0,0,1,4,12,20,23,32,42,36,0,36,6
217,217.0,282,23134.0,65.53541076487252,2.337009190221891,36,22,11,0,0,1,4,12,20,23,33,42,36,0,36,6
218,218.0,282,23416.0,66.3342776203966,2.3297510942718436,36,22,11,0,0,1,4,12,20,23,33,42,36,0,36,6
219,219.0,284,23700.0,67.13881019830028,2.316925141457987,36,23,11,0,0,1,4,12,20,23,34,42,36,0,36,6
220,220.0,287,23987.0,67.95184135977337,2.290864278994631,37,23,11,0,0,1,4,12,21,24,34,42,36,0,36,6
221,221.0,288,24275.0,68.76770538243626,2.2844901491080827,37,23,11,0,0,1,4,12,21,24,35,42,36,0,36,6
222,222.0,289,24564.0,69.7840909090909,2.1980072490098097,37,23,11,0,0,1,4,12,21,24,36,42,36,0,36,6
223,223.0,289,24853.0,69.61624649859944,2.296437299892348,37,23,11,0,0,1,4,12,21,24,36,42,36,0,36,6
224,224.0,289,25142.0,70.8225352112676,2.2072727359670687,37,23,11,0,0,1,4,12,21,24,36,42,36,0,36,6
225,225.0,290,25432.0,71.23809523809524,2.260416785260408,37,23,11,0,0,1,4,12,21,25,36,42,36,0,36,6
226,226.0,293,25725.0,72.26123595505618,2.2181215833890957,38,24,11,0,0,1,4,12,22,25,36,42,36,0,36,6
