,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.768992500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.724309082764501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.98652233868944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.606065404479837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.079474879548876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.344149584705235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.394971669866115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.255686253446186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.079833850504059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.793497120183615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.518393864536396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.062280565590221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.773467902629658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.067961262197736,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,5,7.0,0.1590909090909091,10.503479686676647,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
16,16.0,7,14.0,0.3181818181818182,10.29290138191345,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0
17,17.0,8,22.0,0.4583333333333333,10.222465025375561,1,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0
18,18.0,10,32.0,0.6666666666666666,9.632486452468045,1,1,0,0,0,0,0,0,1,1,3,0,0,0,3,0
19,19.0,10,42.0,0.75,9.66862493608065,1,1,0,0,0,0,0,0,1,1,3,0,0,0,3,0
20,20.0,12,54.0,0.9642857142857143,8.967532342847392,2,1,0,0,0,0,0,0,1,2,3,0,0,0,3,0
21,21.0,15,62.0,1.0333333333333334,9.005328377909303,2,2,0,0,0,0,0,0,2,0,5,0,0,0,4,0
22,22.0,15,77.0,1.2833333333333334,8.618371724145485,2,2,0,0,0,0,0,0,2,0,5,0,0,0,4,0
23,23.0,16,93.0,1.453125,8.741092932330638,2,2,0,0,0,0,0,0,2,0,6,0,0,0,4,0
24,24.0,17,110.0,1.71875,8.204440958415383,2,2,0,0,0,0,0,0,2,0,6,0,0,0,5,0
25,25.0,19,129.0,1.7916666666666667,8.686652581902596,2,2,0,0,0,0,0,0,2,0,7,0,0,0,6,0
26,26.0,22,151.0,2.0972222222222223,8.347399975740752,3,2,0,0,0,0,0,0,3,0,7,0,0,0,7,0
27,27.0,23,174.0,2.289473684210526,8.505407456503562,3,3,0,0,0,0,0,0,3,0,7,0,0,0,7,0
28,28.0,26,200.0,2.6315789473684212,8.23673549429235,3,3,0,0,0,0,0,0,3,0,9,0,0,0,8,0
29,29.0,26,226.0,2.825,8.224013270791525,3,3,0,0,0,0,0,0,3,0,9,0,0,0,8,0
30,30.0,27,253.0,3.1625,7.804256025835241,3,3,0,0,0,0,0,0,3,0,9,0,0,0,9,0
31,31.0,28,281.0,3.1931818181818183,8.0712474935616,3,3,0,0,0,0,0,0,3,0,10,0,0,0,9,0
32,32.0,32,313.0,3.5568181818181817,7.748424829140987,3,3,0,0,0,0,0,0,3,1,11,0,0,0,11,0
33,33.0,34,347.0,3.7717391304347827,7.78453276201622,4,3,0,0,0,0,0,0,4,1,11,0,0,0,11,0
34,34.0,37,384.0,4.173913043478261,7.425353332868333,4,4,0,0,0,0,0,0,4,1,11,0,0,0,13,0
35,35.0,39,423.0,4.40625,7.377276665676476,4,4,0,0,0,0,0,0,4,1,13,0,0,0,13,0
36,36.0,40,463.0,4.822916666666667,6.985617229986249,4,4,0,0,0,0,0,0,4,1,13,0,0,0,14,0
37,37.0,41,504.0,4.846153846153846,7.315290669694786,4,4,0,0,0,0,0,0,5,1,13,0,0,0,14,0
38,38.0,44,548.0,5.269230769230769,7.0671286942424825,5,5,0,0,0,0,0,0,5,1,14,0,0,0,14,0
39,39.0,46,594.0,5.5,7.057103421961154,5,5,0,0,0,0,0,0,5,2,14,0,0,0,15,0
40,40.0,48,642.0,5.944444444444445,6.775546455697334,5,5,0,0,0,0,0,0,5,2,16,0,0,0,15,0
41,41.0,49,691.0,6.169642857142857,6.724823125851321,5,5,0,0,0,0,0,0,5,2,16,0,0,0,16,0
42,42.0,51,742.0,6.625,6.504423551976401,5,5,0,0,0,0,0,0,5,2,17,0,0,0,17,0
43,43.0,54,796.0,6.633333333333334,6.778076934562724,6,5,0,0,0,0,0,0,6,3,17,0,0,0,17,0
44,44.0,56,852.0,7.1,6.628373898244067,6,6,0,0,0,0,0,0,6,3,17,0,0,0,18,0
45,45.0,57,909.0,7.330645161290323,6.716540106972212,6,6,0,0,0,0,0,0,6,3,18,0,0,0,18,0
46,46.0,57,966.0,7.790322580645161,6.483651069487857,6,6,0,0,0,0,0,0,6,3,18,0,0,0,18,0
47,47.0,60,1026.0,8.015625,6.476997441639517,6,6,0,0,0,0,0,0,7,3,19,0,0,0,19,0
48,48.0,58,1018.0,7.953125,6.250155678535593,6,6,0,0,0,0,0,0,7,3,19,0,0,0,17,0
49,49.0,59,1018.0,7.485294117647059,6.529456162576952,6,6,0,0,0,0,0,0,7,4,20,0,0,0,16,0
50,50.0,60,1027.0,7.551470588235294,6.486180728121589,7,7,0,0,0,0,0,0,7,4,21,0,0,0,14,0
51,51.0,59,1038.0,7.414285714285715,6.609648040410999,7,7,0,0,0,0,0,0,7,4,21,0,0,0,13,0
52,52.0,59,1055.0,7.535714285714286,6.501651440040618,7,7,0,0,0,0,0,0,7,4,22,0,0,0,12,0
53,53.0,59,1074.0,7.458333333333333,6.599960450092281,7,7,0,0,0,0,0,0,7,4,23,0,0,0,11,0
54,54.0,57,1093.0,7.590277777777778,6.56135343105929,7,7,0,0,0,0,0,0,7,4,23,0,0,0,9,0
55,55.0,59,1122.0,7.381578947368421,6.941632164314324,8,8,0,0,0,0,0,0,7,4,24,0,0,0,8,0
