,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.768992500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.724309082764501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.98652233868944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.606065404479837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.079474879548876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.344149584705235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.394971669866115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.255686253446186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.079833850504059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.793497120183615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.518393864536396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.062280565590221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.773467902629658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.067961262197736,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,5,7.0,0.1590909090909091,10.503479686676647,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
16,16.0,7,14.0,0.3181818181818182,10.29290138191345,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0
17,17.0,8,22.0,0.4583333333333333,10.222465025375561,1,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0
18,18.0,10,32.0,0.6666666666666666,9.632486452468045,1,1,0,0,0,0,0,0,1,1,3,0,0,0,3,0
19,19.0,10,42.0,0.75,9.66862493608065,1,1,0,0,0,0,0,0,1,1,3,0,0,0,3,0
20,20.0,12,54.0,0.9642857142857143,8.967532342847392,2,1,0,0,0,0,0,0,1,2,3,0,0,0,3,0
21,21.0,17,71.0,1.1833333333333333,8.928617232544108,2,2,0,0,0,0,0,0,2,2,5,0,0,0,4,0
22,22.0,17,88.0,1.4666666666666666,8.513419413101849,2,2,0,0,0,0,0,0,2,2,5,0,0,0,4,0
23,23.0,18,106.0,1.65625,8.542918274724265,2,2,0,0,0,0,0,0,2,2,6,0,0,0,4,0
24,24.0,19,125.0,1.953125,7.944400157570346,2,2,0,0,0,0,0,0,2,2,6,0,0,0,5,0
25,25.0,21,146.0,2.0277777777777777,8.320516750032535,2,2,0,0,0,0,0,0,2,2,7,0,0,0,6,0
26,26.0,25,171.0,2.375,7.981858202519106,3,2,0,0,0,0,0,0,3,3,7,0,0,0,7,0
27,27.0,26,197.0,2.5921052631578947,8.031788062717078,3,3,0,0,0,0,0,0,3,3,7,0,0,0,7,0
28,28.0,29,226.0,2.973684210526316,7.723232044255512,3,3,0,0,0,0,0,0,3,3,9,0,0,0,8,0
29,29.0,29,255.0,3.1875,7.708250562413079,3,3,0,0,0,0,0,0,3,3,9,0,0,0,8,0
30,30.0,30,285.0,3.5625,7.26429093222214,3,3,0,0,0,0,0,0,3,3,9,0,0,0,9,0
31,31.0,31,316.0,3.590909090909091,7.626492649022506,3,3,0,0,0,0,0,0,3,3,10,0,0,0,9,0
32,32.0,35,351.0,3.9886363636363638,7.310865627781093,3,3,0,0,0,0,0,0,3,4,11,0,0,0,11,0
33,33.0,37,388.0,4.217391304347826,7.318024620985421,4,3,0,0,0,0,0,0,4,4,11,0,0,0,11,0
34,34.0,40,428.0,4.6521739130434785,6.959192326703677,4,4,0,0,0,0,0,0,4,4,11,0,0,0,13,0
35,35.0,42,470.0,4.895833333333333,6.914234962443072,4,4,0,0,0,0,0,0,4,4,13,0,0,0,13,0
36,36.0,43,513.0,5.34375,6.544161491469832,4,4,0,0,0,0,0,0,4,4,13,0,0,0,14,0
37,37.0,45,558.0,5.365384615384615,6.9298947137852975,4,4,0,0,0,0,0,0,5,5,13,0,0,0,14,0
38,38.0,48,606.0,5.826923076923077,6.687701125276551,5,5,0,0,0,0,0,0,5,5,14,0,0,0,14,0
39,39.0,49,655.0,6.064814814814815,6.6630182195887455,5,5,0,0,0,0,0,0,5,5,14,0,0,0,15,0
40,40.0,51,706.0,6.537037037037037,6.3992814512590765,5,5,0,0,0,0,0,0,5,5,16,0,0,0,15,0
41,41.0,52,758.0,6.767857142857143,6.362395629835413,5,5,0,0,0,0,0,0,5,5,16,0,0,0,16,0
42,42.0,54,812.0,7.25,6.160364963611266,5,5,0,0,0,0,0,0,5,5,17,0,0,0,17,0
43,43.0,57,869.0,7.241666666666666,6.43769248109077,6,5,0,0,0,0,0,0,6,6,17,0,0,0,17,0
44,44.0,59,928.0,7.733333333333333,6.307856006333008,6,6,0,0,0,0,0,0,6,6,17,0,0,0,18,0
45,45.0,60,988.0,7.967741935483871,6.3792879201063215,6,6,0,0,0,0,0,0,6,6,18,0,0,0,18,0
46,46.0,60,1048.0,8.451612903225806,6.138648859211924,6,6,0,0,0,0,0,0,6,6,18,0,0,0,18,0
47,47.0,63,1111.0,8.6796875,6.120651750731468,6,6,0,0,0,0,0,0,7,6,19,0,0,0,19,0
48,48.0,63,1174.0,9.171875,5.881655627016061,6,6,0,0,0,0,0,0,7,6,19,0,0,0,19,0
49,49.0,66,1240.0,9.117647058823529,6.165746983295931,6,6,0,0,0,0,0,0,7,7,20,0,0,0,20,0
50,50.0,69,1309.0,9.625,6.0847427074924445,7,7,0,0,0,0,0,0,7,7,21,0,0,0,20,0
51,51.0,70,1379.0,9.85,6.13529564289777,7,7,0,0,0,0,0,0,7,7,21,0,0,0,21,0
52,52.0,71,1450.0,10.357142857142858,5.922819983534446,7,7,0,0,0,0,0,0,7,7,22,0,0,0,21,0
53,53.0,74,1524.0,10.583333333333334,5.907318585644276,7,7,0,0,0,0,0,0,7,7,23,0,0,0,23,0
54,54.0,74,1598.0,11.097222222222221,5.747166090775571,7,7,0,0,0,0,0,0,7,7,23,0,0,0,23,0
55,55.0,78,1676.0,11.026315789473685,6.064707797741863,8,8,0,0,0,0,0,0,7,7,24,0,0,0,24,0
