,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.42107625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.274208477342576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.50484843262218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.95663668678199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.374513807202272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.146338364751823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.383303771348244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.096747801392533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.901718881057045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.848981660782576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.145572237029777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.772044709486416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.403030919308236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,1,2.0,0.05,11.024254026597598,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,5,7.0,0.1590909090909091,11.05809937166032,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
16,16.0,5,12.0,0.2727272727272727,10.324716839604003,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
17,17.0,7,19.0,0.3958333333333333,10.201410703645022,1,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0
18,18.0,7,26.0,0.5416666666666666,9.372842696299637,1,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0
19,19.0,8,34.0,0.6071428571428571,9.62940703677703,1,1,0,0,0,0,0,0,1,0,2,0,0,0,3,0
20,20.0,11,45.0,0.8035714285714286,9.186428194805748,1,1,0,0,0,0,0,0,1,0,4,0,0,0,4,0
21,21.0,12,51.0,0.85,9.259258011461325,2,2,0,0,0,0,0,0,0,0,4,0,0,0,4,0
22,22.0,14,65.0,1.0833333333333333,8.96463625053398,2,2,0,0,0,0,0,0,0,0,5,0,0,0,5,0
23,23.0,16,81.0,1.265625,8.937988103608415,2,2,0,0,0,0,0,0,0,0,6,0,0,0,6,0
24,24.0,16,97.0,1.515625,8.61468520986874,2,2,0,0,0,0,0,0,0,0,6,0,0,0,6,0
25,25.0,16,113.0,1.5694444444444444,8.978731862192312,2,2,0,0,0,0,0,0,0,0,6,0,0,0,6,0
26,26.0,18,131.0,1.8194444444444444,8.843879072682677,2,2,0,0,0,0,0,0,0,0,7,0,0,0,7,0
27,27.0,21,152.0,2.0,9.00494655179287,3,3,0,0,0,0,0,0,0,0,8,0,0,0,7,0
28,28.0,22,174.0,2.289473684210526,8.583755355968002,3,3,0,0,0,0,0,0,0,0,9,0,0,0,7,0
29,29.0,23,197.0,2.4625,8.448504174287722,3,3,0,0,0,0,0,0,0,0,9,0,0,0,8,0
30,30.0,24,221.0,2.7625,7.965499496583519,3,3,0,0,0,0,0,0,0,0,9,0,0,0,9,0
31,31.0,26,247.0,2.8068181818181817,8.19228296821663,3,3,0,0,0,0,0,0,0,0,10,0,0,0,10,0
32,32.0,28,275.0,3.125,7.946997710346276,3,3,0,0,0,0,0,0,1,0,11,0,0,0,10,0
33,33.0,31,306.0,3.3260869565217392,8.052898735318303,4,4,0,0,0,0,0,0,1,0,11,0,0,0,11,0
34,34.0,32,338.0,3.6739130434782608,7.688725779845223,4,4,0,0,0,0,0,0,1,0,11,0,0,0,12,0
35,35.0,35,373.0,3.8854166666666665,7.535713845960267,5,4,0,0,0,0,0,0,1,0,12,0,0,0,13,0
36,36.0,36,409.0,4.260416666666667,7.167604163888389,5,4,0,1,0,0,0,0,1,0,12,0,0,0,13,0
37,37.0,36,445.0,4.278846153846154,7.409278202590865,5,4,0,1,0,0,0,0,1,0,12,0,0,0,13,0
38,38.0,39,484.0,4.653846153846154,7.074848081369632,5,5,0,1,0,0,0,0,1,0,13,0,0,0,14,0
39,39.0,42,526.0,4.87037037037037,7.178803606424149,5,5,0,1,0,0,0,0,1,0,15,0,0,0,15,0
40,40.0,43,569.0,5.268518518518518,7.054328761368548,5,5,0,1,0,0,0,0,2,0,15,0,0,0,15,0
41,41.0,45,614.0,5.482142857142857,7.130242516419165,5,5,0,1,0,0,0,0,2,0,16,0,0,0,16,0
42,42.0,45,653.0,5.830357142857143,6.82503045166943,5,5,0,0,0,0,0,0,2,0,17,0,0,0,16,0
43,43.0,46,699.0,5.825,7.17920305113552,5,5,0,0,0,0,0,0,2,0,17,0,0,0,17,0
44,44.0,47,746.0,6.216666666666667,6.968713736962244,6,5,0,0,0,0,0,0,2,0,17,0,0,0,17,0
45,45.0,53,799.0,6.443548387096774,7.093108957743054,6,6,0,0,0,0,0,0,2,1,19,0,0,0,19,0
46,46.0,53,852.0,6.870967741935484,6.856105651216365,6,6,0,0,0,0,0,0,2,1,19,0,0,0,19,0
47,47.0,56,908.0,7.09375,6.9506103689234955,6,6,0,0,0,0,0,0,3,1,20,0,0,0,20,0
48,48.0,56,964.0,7.53125,6.71690724862187,6,6,0,0,0,0,0,0,3,1,20,0,0,0,20,0
49,49.0,58,1022.0,7.514705882352941,6.931451252377075,6,7,0,0,0,0,0,0,3,1,21,0,0,0,20,0
50,50.0,58,1080.0,7.9411764705882355,6.697994395817353,6,7,0,0,0,0,0,0,3,1,21,0,0,0,20,0
51,51.0,60,1140.0,8.142857142857142,6.744530039181043,7,7,0,0,0,0,0,0,3,1,21,0,0,0,21,0
52,52.0,62,1202.0,8.585714285714285,6.48048705799552,7,7,0,0,0,0,0,0,4,2,21,0,0,0,21,0
53,53.0,64,1266.0,8.791666666666666,6.401489513211099,7,7,0,0,0,0,0,0,4,2,22,0,0,0,22,0
54,54.0,66,1332.0,9.25,6.126817251902772,7,7,0,0,0,0,0,0,4,2,23,0,0,0,23,0
55,55.0,69,1401.0,9.217105263157896,6.278537285439891,7,8,0,0,0,0,0,0,5,2,24,0,0,0,23,0
