,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.768992500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.724309082764501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.98652233868944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.606065404479837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.079474879548876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.344149584705235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.394971669866115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.255686253446186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.079833850504059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.793497120183615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.518393864536396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.189917658594624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.97657803818925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.335205447392942,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,4,6.0,0.13636363636363635,10.824100277400829,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
16,16.0,6,12.0,0.2727272727272727,10.546974686445857,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0
17,17.0,7,19.0,0.3958333333333333,10.489583395522596,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0
18,18.0,9,28.0,0.5833333333333334,9.885468768835024,1,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0
19,19.0,9,37.0,0.6607142857142857,9.889472919143097,1,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0
20,20.0,11,48.0,0.8571428571428571,9.172592634343752,2,1,0,0,0,0,0,0,0,2,3,0,0,0,3,0
21,21.0,13,54.0,0.9,9.234832249437083,2,2,0,0,0,0,0,0,0,0,5,0,0,0,4,0
22,22.0,14,68.0,1.1333333333333333,8.823782771287451,2,2,0,0,0,0,0,0,1,0,5,0,0,0,4,0
23,23.0,15,83.0,1.296875,8.924069901466703,2,2,0,0,0,0,0,0,1,0,6,0,0,0,4,0
24,24.0,14,79.0,1.234375,8.40112460207873,2,2,0,0,0,0,0,0,1,0,6,0,0,0,3,0
25,25.0,14,82.0,1.1388888888888888,8.875240022551516,2,2,0,0,0,0,0,0,1,0,7,0,0,0,2,0
26,26.0,15,94.0,1.3055555555555556,8.585722837216089,3,2,0,0,1,0,0,0,1,0,7,0,0,0,1,0
27,27.0,16,109.0,1.4342105263157894,8.758951124223973,3,3,0,0,1,0,0,0,2,0,7,0,0,0,0,0
28,28.0,18,127.0,1.6710526315789473,8.600484513818738,3,3,0,0,1,0,0,0,2,0,9,0,0,0,0,0
29,29.0,18,145.0,1.8125,8.657295417065146,3,3,0,0,1,0,0,0,2,0,9,0,0,0,0,0
30,30.0,19,164.0,2.05,8.362578857884149,3,3,0,0,2,0,0,0,2,0,9,0,0,0,0,0
31,31.0,21,185.0,2.102272727272727,8.700543191357296,3,3,0,0,3,0,0,0,2,0,10,0,0,0,0,0
32,32.0,24,209.0,2.375,8.252854383253906,3,3,0,0,4,0,0,0,2,1,11,0,0,0,0,0
33,33.0,27,236.0,2.5652173913043477,8.184714274373855,4,3,0,0,4,0,0,0,3,1,11,0,0,0,1,0
34,34.0,30,266.0,2.891304347826087,7.728569198137899,4,4,0,0,5,0,0,0,3,1,11,0,0,0,2,0
35,35.0,33,299.0,3.1145833333333335,7.511265747460651,4,4,0,0,5,0,0,0,3,1,13,0,0,0,3,0
36,36.0,35,334.0,3.4791666666666665,7.03402973476872,4,4,0,0,6,0,0,0,3,1,13,0,0,0,4,0
37,37.0,36,370.0,3.5576923076923075,7.242717009005999,4,4,0,0,7,0,0,0,3,1,13,0,0,0,4,0
38,38.0,42,412.0,3.9615384615384617,6.918246916980484,5,5,0,0,7,0,0,0,3,1,15,0,0,0,6,0
39,39.0,46,458.0,4.2407407407407405,6.864755692915265,5,5,0,0,8,0,0,0,3,2,15,0,0,0,8,0
40,40.0,49,507.0,4.694444444444445,6.554355319457146,5,5,0,0,9,0,0,0,4,2,16,0,0,0,8,0
41,41.0,49,556.0,4.964285714285714,6.421583814443914,5,5,0,0,9,0,0,0,4,2,16,0,0,0,8,0
42,42.0,46,544.0,4.857142857142857,6.205955612455759,5,5,0,0,8,0,0,0,4,0,16,0,0,0,8,0
43,43.0,44,550.0,4.583333333333333,6.6237072413425,6,5,0,0,6,0,0,0,4,0,17,0,0,0,6,0
44,44.0,42,562.0,4.683333333333334,6.539948723820184,6,6,0,0,5,0,0,0,4,0,17,0,0,0,4,0
45,45.0,43,580.0,4.67741935483871,6.772937142557527,6,6,0,0,3,0,0,0,5,0,19,0,0,0,4,0
46,46.0,40,601.0,4.846774193548387,6.682242945689994,6,6,0,0,2,0,0,0,5,0,19,0,0,0,2,0
47,47.0,37,630.0,4.921875,6.788757474264696,6,6,0,0,0,0,0,0,5,1,19,0,0,0,0,0
48,48.0,38,668.0,5.21875,6.758390267813185,6,6,0,0,0,0,0,0,5,2,19,0,0,0,0,0
49,49.0,40,708.0,5.205882352941177,7.2232966529242075,6,6,0,0,0,0,0,0,6,2,20,0,0,0,0,0
50,50.0,45,753.0,5.536764705882353,7.207687074716854,7,7,0,0,0,0,1,0,6,3,21,0,0,0,0,0
51,51.0,45,798.0,5.7,7.234967589684078,7,7,0,0,0,0,1,0,6,3,21,0,0,0,0,0
52,52.0,49,847.0,6.05,7.010854810485033,7,7,0,0,0,0,1,0,6,4,22,0,0,0,2,0
53,53.0,51,898.0,6.236111111111111,6.939208258301674,7,7,0,0,1,0,1,0,6,4,22,0,0,0,3,0
54,54.0,50,935.0,6.493055555555555,6.735726832188121,7,7,0,0,1,0,1,0,6,2,23,0,0,0,3,0
55,55.0,53,983.0,6.467105263157895,6.910471836135532,8,8,0,0,1,0,1,0,6,1,24,0,0,0,4,0
