,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
56,56.0,34,447.0,2.9407894736842106,6.936481038070232,8,7,3,4,0,0,1,0,1,0,0,0,6,0,4,0
57,57.0,32,467.0,3.0129032258064514,7.062266499028125,8,7,3,4,0,0,0,0,1,0,1,0,6,0,2,0
58,58.0,33,494.0,3.1870967741935483,7.045920959799413,8,7,3,4,0,0,0,0,1,0,1,0,6,0,2,1
59,59.0,34,526.0,3.308176100628931,7.2160483543067935,8,7,3,4,0,0,2,0,1,0,2,0,6,0,0,1
60,60.0,34,531.0,3.3607594936708862,7.279030204507633,8,7,2,4,0,0,2,0,1,0,3,0,6,0,0,1
61,61.0,33,552.0,3.3658536585365852,7.57130454913869,8,7,1,4,0,0,2,0,1,0,3,0,6,0,0,1
62,62.0,37,587.0,3.5792682926829267,7.522933050145359,9,8,0,4,0,0,2,0,1,0,6,0,6,0,0,1
63,63.0,38,624.0,3.7818181818181817,7.628542869027225,9,8,0,4,0,0,2,0,1,0,6,0,6,0,1,1
64,64.0,42,666.0,4.060975609756097,7.609069629537294,9,8,0,5,0,0,2,0,2,0,8,0,6,0,1,1
65,65.0,43,709.0,4.220238095238095,7.695611573050006,9,8,0,5,0,0,2,0,2,0,8,0,6,0,2,1
66,66.0,48,757.0,4.532934131736527,7.563442702268796,9,8,0,5,0,0,2,0,2,0,11,0,6,0,4,1
67,67.0,50,807.0,4.637931034482759,7.660007524046541,9,8,0,5,0,0,2,0,2,0,12,0,6,0,5,1
68,68.0,52,858.0,4.931034482758621,7.397692759195984,9,9,0,5,0,0,3,0,2,0,12,0,6,0,5,1
69,69.0,58,916.0,5.146067415730337,7.358572015707718,10,9,0,5,0,0,3,0,2,0,14,0,6,0,8,1
70,70.0,60,976.0,5.48314606741573,7.223733502093657,10,9,1,5,0,0,3,0,3,0,14,0,6,0,8,1
71,71.0,66,1042.0,5.725274725274725,7.217905851868159,10,9,2,5,0,0,3,0,3,1,16,0,6,0,10,1
72,72.0,66,1085.0,5.961538461538462,7.010870837647277,10,9,2,5,0,0,3,0,1,1,17,0,6,0,11,1
73,73.0,69,1151.0,6.057894736842106,7.066681277846024,11,9,3,5,0,0,3,0,0,1,18,0,7,0,11,1
74,74.0,75,1226.0,6.4526315789473685,6.808000964621438,11,10,3,5,0,0,3,0,1,1,20,0,7,0,13,1
75,75.0,76,1280.0,6.597938144329897,6.702234300876431,11,10,3,5,0,0,3,0,1,1,21,0,8,0,12,1
76,76.0,78,1338.0,6.896907216494846,6.489163773524833,11,10,3,5,0,0,3,0,1,2,23,0,8,0,11,1
77,77.0,78,1398.0,7.096446700507614,6.418648924584037,11,10,3,5,0,0,3,0,2,2,23,0,9,0,9,1
78,78.0,77,1442.0,7.319796954314721,6.2600198118298715,11,10,1,5,0,0,3,0,2,2,23,0,10,0,9,1
79,79.0,78,1498.0,7.307317073170732,6.344339986288675,12,10,0,5,0,0,3,0,4,2,24,0,10,0,7,1
80,80.0,82,1566.0,7.639024390243902,6.090658540548778,12,11,0,5,0,0,3,0,5,3,25,0,12,0,5,1
81,81.0,81,1611.0,7.782608695652174,6.062393195543078,12,11,0,8,0,0,3,0,4,1,25,0,12,0,4,1
82,82.0,79,1671.0,8.151219512195121,5.933112631169968,12,11,0,8,0,0,4,0,2,1,26,0,12,0,2,1
83,83.0,79,1739.0,8.400966183574878,5.984416218875517,12,11,0,8,0,0,4,0,2,2,26,0,12,0,1,1
84,84.0,79,1748.0,8.526829268292683,6.034044074539933,13,11,0,7,0,0,5,0,1,2,27,0,12,0,0,1
85,85.0,77,1762.0,8.39047619047619,6.317103070397622,13,12,0,5,0,0,5,0,0,2,27,0,12,0,0,1
86,86.0,78,1813.0,8.633333333333333,6.358273157627622,13,12,0,3,0,0,7,0,0,2,28,0,12,0,0,1
87,87.0,76,1880.0,8.952380952380953,6.451400028003385,13,12,0,1,0,0,7,0,0,2,28,0,12,0,0,1
88,88.0,78,1951.0,9.334928229665072,6.476100866334418,13,12,0,0,0,0,7,0,1,2,30,0,12,0,0,1
89,89.0,79,2030.0,9.575471698113208,6.5957408567057305,13,12,0,0,0,0,7,0,1,2,30,0,12,0,1,1
90,90.0,79,2094.0,10.019138755980862,6.536807288865075,13,12,0,0,0,0,7,0,1,0,30,0,12,0,3,1
91,91.0,82,2176.0,10.215962441314554,6.655646155052896,13,13,0,0,0,0,7,0,1,0,30,0,12,0,5,1
92,92.0,85,2261.0,10.665094339622641,6.59207469176906,14,13,0,0,0,0,7,0,1,0,31,0,12,0,6,1
93,93.0,85,2346.0,10.962616822429906,6.605654269334266,14,13,0,0,0,0,7,0,1,0,31,0,12,0,6,1
94,94.0,89,2435.0,11.378504672897197,6.438262815452538,14,13,0,0,0,0,7,0,2,1,32,0,12,0,7,1
95,95.0,92,2527.0,11.591743119266056,6.390882863754355,14,13,0,1,0,0,7,0,2,1,32,0,12,0,9,1
96,96.0,94,2608.0,12.018433179723502,6.085169379212156,15,13,0,1,0,0,7,0,2,1,34,0,12,0,8,1
97,97.0,97,2692.0,12.017857142857142,6.009780986121692,15,14,0,3,0,0,7,0,2,1,34,0,12,0,8,1
98,98.0,97,2776.0,12.504504504504505,5.745006569089324,15,14,0,3,0,0,7,0,2,1,35,0,12,1,6,1
99,99.0,100,2867.0,12.799107142857142,5.747047384989953,15,14,0,5,0,0,7,1,2,1,35,0,12,2,5,1
100,100.0,104,2962.0,13.282511210762332,5.634880306556741,15,15,0,6,0,0,7,1,3,2,36,0,12,2,4,1
101,101.0,108,3062.0,13.669642857142858,5.58704123753526,16,15,0,6,0,0,7,2,3,2,36,0,12,4,4,1
102,102.0,110,3167.0,14.138392857142858,5.447131271153034,16,15,0,8,0,0,7,3,3,2,36,0,12,4,3,1
103,103.0,111,3274.0,14.173160173160174,5.523925965897541,16,15,0,8,0,0,7,4,3,2,36,0,12,4,3,1
104,104.0,113,3384.0,14.777292576419214,5.1874924468887285,16,15,1,9,0,0,7,4,3,2,36,0,12,4,3,1
105,105.0,112,3481.0,15.004310344827585,5.103669164510078,16,15,1,9,0,0,7,5,4,2,36,0,12,2,2,1
106,106.0,115,3582.0,15.439655172413794,4.9097122561745605,17,15,3,9,0,0,7,6,4,3,36,0,12,0,2,1
107,107.0,116,3698.0,15.803418803418804,4.872045628916279,17,15,3,9,0,0,7,7,4,3,36,0,12,0,2,1
108,108.0,121,3813.0,16.36480686695279,4.786302396429391,17,16,3,9,0,0,8,9,4,3,36,0,12,0,3,1
109,109.0,123,3932.0,16.521008403361346,4.909233902127817,17,16,1,9,0,0,9,9,5,3,36,0,12,0,5,1
110,110.0,124,4054.0,17.177966101694917,4.8056106695435465,17,16,1,9,0,0,9,9,5,3,36,0,12,0,6,1
111,111.0,124,4177.0,17.550420168067227,4.914565086653714,17,16,0,9,0,0,9,9,5,3,36,0,12,0,7,1
112,112.0,126,4303.0,18.156118143459917,4.850845100756134,17,16,0,9,0,0,9,9,5,4,36,0,12,0,8,1
113,113.0,130,4433.0,18.470833333333335,4.956851732850972,18,16,0,9,0,0,10,9,5,4,36,0,12,0,10,1
114,114.0,131,4548.0,19.189873417721518,4.796870398988731,18,17,0,9,0,0,11,9,5,4,36,0,12,0,9,1
115,115.0,132,4667.0,19.20576131687243,4.994833157377615,18,17,0,9,0,0,11,9,6,4,36,0,12,0,9,1
116,116.0,131,4785.0,19.854771784232366,4.905525874730656,18,17,0,9,0,0,11,9,6,4,36,0,12,0,8,1
117,117.0,129,4902.0,20.17283950617284,4.969955462415118,18,17,0,9,0,0,11,9,6,4,36,0,12,0,6,1
118,118.0,132,5024.0,20.760330578512395,4.972126847678566,18,18,0,9,0,0,12,9,6,5,36,0,12,0,6,1
119,119.0,132,5147.0,21.181069958847736,4.977427978361983,19,18,0,9,0,0,12,9,6,5,36,0,12,0,5,1
120,120.0,130,5223.0,21.672199170124482,4.8408449286590765,19,18,0,9,0,0,12,9,6,3,36,0,12,0,5,1
121,121.0,128,5321.0,21.54251012145749,5.020509786110638,19,18,0,9,0,0,12,9,6,1,36,0,12,0,5,1
122,122.0,127,5439.0,22.020242914979757,4.904513053523113,19,18,0,10,0,0,12,9,7,0,36,0,12,0,3,1
123,123.0,129,5563.0,22.522267206477732,4.838172433348074,19,19,0,11,0,0,12,9,7,1,36,0,12,0,2,1
124,124.0,131,5691.0,23.134146341463413,4.783936237605594,19,19,0,12,0,0,12,9,7,1,36,0,12,0,3,1
125,125.0,133,5822.0,23.57085020242915,4.77646645036747,20,19,0,13,0,0,12,9,7,2,36,0,12,0,2,1
126,126.0,134,5750.0,23.46938775510204,4.631657996678355,20,17,2,15,0,0,12,9,7,2,36,0,12,0,1,1
127,127.0,131,5698.0,22.701195219123505,4.753537952828699,20,15,2,15,0,0,12,9,7,2,36,0,12,0,0,1
128,128.0,131,5668.0,22.85483870967742,4.522412077228144,20,13,2,16,0,0,12,9,8,2,36,0,12,0,0,1
129,129.0,132,5649.0,22.50597609561753,4.487756716647165,21,13,3,17,0,0,12,9,8,0,36,0,12,0,0,1
130,130.0,135,5666.0,22.664,4.296431141112841,21,11,5,19,0,0,12,9,8,0,36,0,12,0,1,1
131,131.0,135,5704.0,22.634920634920636,4.265006175117467,21,9,5,20,0,0,12,9,8,0,36,0,12,0,2,1
132,132.0,137,5765.0,22.96812749003984,4.090151366036053,21,8,5,20,0,0,12,11,8,1,36,0,12,0,2,1
133,133.0,138,5845.0,22.655038759689923,4.32582024533555,21,6,5,20,0,0,12,11,9,1,36,0,12,0,4,1
134,134.0,141,5970.0,23.13953488372093,4.273983013396756,21,6,5,20,0,0,12,11,9,2,36,0,12,0,6,1
135,135.0,143,6083.0,23.306513409961685,4.388858755714853,22,5,5,20,0,0,12,13,9,2,36,0,12,0,6,1
136,136.0,145,6218.0,23.915384615384614,4.36428511033595,22,5,5,20,0,0,12,13,9,2,36,0,12,0,8,1
137,137.0,144,6346.0,24.129277566539923,4.379859777466497,22,2,5,20,0,0,12,13,9,2,36,0,12,0,10,1
138,138.0,141,6446.0,24.509505703422054,4.295904942906069,22,3,3,20,0,0,12,13,9,2,36,0,12,0,8,1
139,139.0,140,6555.0,24.27777777777778,4.538167473384469,22,4,1,20,0,0,12,13,10,2,36,0,12,0,7,1
140,140.0,138,6671.0,24.89179104477612,4.490705736006139,22,4,0,20,0,0,12,13,10,2,36,0,12,0,6,1
141,141.0,143,6804.0,25.1070110701107,4.633135409564857,23,6,0,20,0,0,12,13,10,3,36,0,12,0,7,1
142,142.0,143,6937.0,25.692592592592593,4.606531882183846,23,8,0,20,0,0,12,13,10,3,36,0,12,0,5,1
143,143.0,142,7071.0,25.996323529411764,4.681241230245778,23,8,0,20,0,0,12,13,10,3,36,0,12,0,4,1
144,144.0,141,7184.0,26.70631970260223,4.601781322459631,23,9,0,20,0,0,12,13,10,1,36,0,12,0,4,1
145,145.0,141,7315.0,26.503623188405797,4.904184021804132,23,10,0,20,0,0,12,13,11,0,36,0,12,0,3,1
146,146.0,142,7453.0,27.2007299270073,4.81542061961847,23,11,0,20,0,0,12,13,11,1,36,0,12,0,2,1
147,147.0,142,7592.0,27.607272727272726,4.790335591936389,23,12,0,20,0,0,12,13,11,1,36,0,12,0,1,1
148,148.0,148,7739.0,28.244525547445257,4.6453848936116096,24,14,2,20,0,0,12,13,11,2,36,0,12,0,1,1
149,149.0,149,7887.0,28.57608695652174,4.608074440544431,24,15,2,21,0,0,12,13,11,2,36,0,12,0,0,1
150,150.0,154,8041.0,29.346715328467152,4.483764405414117,24,16,2,22,0,0,12,13,12,2,36,0,12,0,1,2
151,151.0,160,8200.0,29.285714285714285,4.589403002548412,25,17,4,24,0,0,12,13,12,3,36,0,12,0,0,2
152,152.0,162,8362.0,30.187725631768952,4.381448575867634,25,17,6,24,0,0,12,13,12,3,36,0,12,0,0,2
153,153.0,163,8516.0,30.523297491039425,4.386712399349319,25,17,7,25,0,0,12,14,12,1,36,0,12,0,0,2
154,154.0,165,8675.0,31.31768953068592,4.31877290456925,25,17,8,26,0,0,12,14,12,0,36,0,12,0,0,3
155,155.0,169,8844.0,31.585714285714285,4.365512152948517,25,18,9,26,0,0,12,14,13,0,36,0,12,0,0,4
156,156.0,170,9014.0,32.19285714285714,4.332095312939647,25,18,10,26,0,0,12,14,13,0,36,0,12,0,0,4
157,157.0,174,9188.0,32.01393728222997,4.524416292070947,25,18,11,26,0,0,12,14,13,1,36,0,12,0,0,6
158,158.0,176,9364.0,32.74125874125874,4.398285434215097,26,18,11,26,0,0,12,15,13,1,36,0,12,0,0,6
159,159.0,176,9422.0,32.602076124567475,4.3459753544370905,26,18,11,26,0,0,12,14,13,1,36,0,12,0,1,6
160,160.0,176,9483.0,32.927083333333336,4.1708680373207585,26,18,11,26,0,0,12,12,13,1,36,0,12,0,2,7
161,161.0,176,9548.0,32.92413793103448,4.109810306694538,26,19,11,26,0,0,12,11,13,1,36,0,12,0,2,7
162,162.0,176,9587.0,33.173010380622834,3.9659039445623954,26,19,9,26,0,0,12,11,14,1,36,0,12,0,3,7
163,163.0,173,9650.0,32.601351351351354,4.1458380038910745,26,19,7,26,0,0,12,10,14,1,36,0,12,0,3,7
164,164.0,175,9740.0,33.016949152542374,3.994915797849117,27,19,7,26,0,0,12,10,14,1,36,0,12,0,4,7
165,165.0,173,9848.0,33.158249158249156,4.018260447603722,27,19,5,26,0,0,12,8,14,1,36,0,12,0,6,7
166,166.0,177,9998.0,33.66329966329966,4.004920690306963,27,20,5,26,0,0,12,8,14,2,36,0,12,0,8,7
167,167.0,174,10144.0,33.92642140468227,3.996676219081198,27,20,3,26,0,0,12,6,14,2,36,0,12,0,9,7
168,168.0,170,10269.0,34.57575757575758,3.8452757642687163,27,20,2,26,0,0,12,3,15,2,36,0,12,0,8,7
169,169.0,169,10414.0,34.25657894736842,4.042754235674933,27,20,1,26,0,0,12,4,15,2,36,0,12,0,7,7
170,170.0,168,10568.0,34.87788778877888,3.9149396000747823,28,20,1,26,0,0,12,2,15,2,36,0,12,0,7,7
171,171.0,169,10657.0,34.826797385620914,3.9536330627356544,28,19,0,28,0,0,12,4,15,3,36,0,12,0,5,7
172,172.0,167,10749.0,35.358552631578945,3.805174451889603,28,17,0,28,0,0,12,4,15,3,36,0,12,0,5,7
173,173.0,167,10843.0,35.43464052287582,3.830823003040907,28,15,0,29,0,0,12,6,15,3,36,0,12,0,4,7
174,174.0,166,10917.0,35.911184210526315,3.664605833491358,29,13,0,30,0,0,12,6,16,1,36,0,12,0,4,7
175,175.0,166,11012.0,35.52258064516129,3.8430490643297923,29,12,0,32,0,0,12,8,16,0,36,0,12,0,2,7
176,176.0,166,11115.0,36.08766233766234,3.788423506285817,29,10,1,32,0,0,12,9,16,0,36,0,12,0,2,7
177,177.0,170,11225.0,36.20967741935484,3.8687956396168754,29,10,2,34,0,0,12,10,16,1,36,0,12,0,1,7
178,178.0,173,11340.0,36.81818181818182,3.8085997121639483,29,9,2,36,0,0,12,12,16,2,36,0,12,0,0,7
179,179.0,180,11468.0,36.99354838709677,3.820755708704585,29,7,4,36,0,0,12,14,17,3,36,0,12,0,3,7
180,180.0,178,11427.0,36.86129032258064,3.7127146002196,30,4,5,36,0,0,12,14,15,3,36,0,12,0,4,7
181,181.0,178,11441.0,36.32063492063492,3.816809543391983,30,3,7,36,0,0,12,14,13,3,36,0,12,0,5,7
182,182.0,176,11465.0,36.51273885350319,3.666584229775553,30,1,7,36,0,0,12,14,11,4,36,0,12,0,6,7
183,183.0,179,11518.0,36.449367088607595,3.643598338789263,30,3,8,36,0,0,12,16,10,2,36,0,12,0,7,7
184,184.0,183,11599.0,36.82222222222222,3.578243523331746,30,4,10,36,0,0,12,16,9,2,36,0,12,0,9,7
185,185.0,185,11706.0,37.161904761904765,3.5533182502250513,30,5,12,36,0,0,12,17,7,1,36,0,12,0,10,7
186,186.0,184,11819.0,37.760383386581466,3.4915465105197696,30,7,12,36,0,0,12,18,5,0,36,0,12,0,9,7
187,187.0,186,11978.0,37.54858934169279,3.6804761787501588,30,8,14,36,0,0,12,18,4,0,36,0,12,0,9,7
188,188.0,188,12128.0,38.138364779874216,3.623258336589683,31,9,15,36,0,0,12,18,2,1,36,0,12,0,9,7
189,189.0,187,12294.0,38.41875,3.7209761007312636,31,9,16,36,0,0,12,18,2,1,36,0,12,0,7,7
190,190.0,186,12468.0,39.0846394984326,3.6751535994389783,31,9,17,36,0,0,12,18,1,1,36,0,12,0,6,7
191,191.0,188,12647.0,39.27639751552795,3.749298452608674,31,11,18,36,0,0,12,18,1,1,36,0,12,0,5,7
192,192.0,192,12826.0,39.95638629283489,3.7163913704025733,31,13,20,36,0,0,12,18,0,2,36,0,12,0,5,7
193,193.0,196,13014.0,39.676829268292686,3.872179472595307,31,15,21,36,0,0,12,18,1,2,36,0,12,0,5,7
194,194.0,200,13206.0,40.38532110091743,3.7587747515381422,32,15,22,36,0,0,12,18,2,2,36,0,12,0,5,8
195,195.0,204,13395.0,40.83841463414634,3.760834506743931,32,17,24,36,0,0,12,18,4,1,36,0,12,0,4,8
196,196.0,207,13596.0,41.57798165137615,3.7296597659079307,32,18,24,36,0,0,12,18,6,2,36,0,12,0,3,8
197,197.0,210,13799.0,41.94224924012158,3.793493213207332,33,19,25,36,0,0,12,18,6,2,36,0,12,0,2,9
198,198.0,213,14009.0,42.84097859327217,3.7066029085974974,33,19,25,36,0,0,12,18,8,3,36,0,12,0,2,9
199,199.0,213,14220.0,42.5748502994012,3.892359473106017,33,19,25,36,0,0,12,18,9,3,36,0,12,0,0,10
200,200.0,214,14434.0,43.21556886227545,3.8319568287758274,33,19,25,36,0,0,12,18,10,3,36,0,12,0,0,10
201,201.0,215,14649.0,43.72835820895522,3.827514897286912,33,19,25,36,0,0,12,18,10,3,36,0,12,0,0,11
202,202.0,217,14866.0,44.64264264264264,3.695375057510823,33,19,25,36,0,0,12,18,12,3,36,0,12,0,0,11
203,203.0,222,15088.0,45.038805970149255,3.707260766237255,34,20,25,36,0,0,12,18,13,3,36,0,12,0,1,12
204,204.0,221,15272.0,45.86186186186186,3.5401102918276317,34,20,25,36,0,0,12,19,11,1,36,0,12,0,2,13
205,205.0,218,15463.0,45.61356932153392,3.626860440371825,34,20,25,36,0,0,12,19,9,0,36,0,12,0,2,13
206,206.0,219,15662.0,46.200589970501476,3.486529300157591,34,20,25,36,0,0,12,19,8,0,36,0,12,0,4,13
207,207.0,220,15864.0,46.3859649122807,3.3867624301728365,34,21,26,36,0,0,12,19,7,0,36,0,12,0,4,13
208,208.0,221,16068.0,46.98245614035088,3.2201640393275093,34,21,27,36,0,0,12,19,5,0,36,0,12,0,6,13
209,209.0,222,16276.0,47.31395348837209,3.138404629997983,34,21,28,36,0,0,12,20,3,0,36,0,12,0,7,13
210,210.0,223,16095.0,46.78779069767442,3.002827227010571,32,21,30,36,0,0,12,21,3,1,36,0,12,0,6,13
211,211.0,226,15949.0,45.43874643874644,3.0953020996486234,31,21,32,36,0,0,12,21,5,1,36,0,12,0,6,13
212,212.0,227,15823.0,45.20857142857143,2.9297209504490045,29,21,33,36,0,0,12,22,5,1,36,0,12,1,6,13
213,213.0,224,15707.0,44.62215909090909,2.952194238233952,27,22,35,36,0,0,12,22,3,1,36,0,12,0,5,13
214,214.0,227,15624.0,44.51282051282051,2.880750045529887,26,22,38,36,0,0,12,22,3,2,36,0,12,0,4,14
215,215.0,229,15565.0,44.21875,2.895293151625278,24,22,40,36,0,0,12,22,4,2,36,0,12,0,5,14
216,216.0,228,15530.0,44.11931818181818,2.9274984550589007,23,22,42,36,0,0,12,22,3,2,36,0,12,0,4,14
217,217.0,229,15637.0,43.67877094972067,3.140603297168055,23,22,43,36,0,0,12,22,4,3,36,0,12,0,2,14
218,218.0,232,15637.0,43.80112044817927,3.1686789113945584,22,23,44,36,0,0,12,22,6,3,36,0,12,0,2,14
219,219.0,227,15633.0,43.425,3.3391824638300416,19,23,44,36,0,0,12,22,6,1,36,0,12,0,2,14
220,220.0,224,15663.0,43.87394957983193,3.3001426012663426,17,23,44,36,0,0,12,22,8,0,36,0,12,0,0,14
221,221.0,226,15797.0,43.88055555555555,3.4620574817113785,17,23,44,36,0,0,12,22,8,1,36,0,12,0,1,14
222,222.0,222,15757.0,44.013966480446925,3.4813289263829383,16,23,44,36,0,0,12,20,8,1,36,0,12,0,0,14
223,223.0,221,15737.0,43.11506849315069,3.6674320965941267,15,23,44,36,0,0,12,18,10,1,36,0,12,0,0,14
224,224.0,219,15794.0,43.509641873278234,3.6097909559124757,14,23,44,36,0,0,12,17,10,1,36,0,12,0,0,14
225,225.0,220,15859.0,43.44931506849315,3.6565995916442446,15,24,44,36,0,0,12,16,10,1,36,0,12,0,0,14
226,226.0,219,15881.0,43.74931129476584,3.564255834528308,15,24,44,36,0,0,12,14,10,1,36,0,12,0,1,14
