,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.768992500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.724309082764501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.98652233868944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.606065404479837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.079474879548876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.344149584705235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.394971669866115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.255686253446186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.079833850504059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.793497120183615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.518393864536396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.189917658594624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.97657803818925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.335205447392942,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,4,6.0,0.13636363636363635,10.824100277400829,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
16,16.0,6,12.0,0.2727272727272727,10.546974686445857,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0
17,17.0,7,19.0,0.3958333333333333,10.489583395522596,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0
18,18.0,9,28.0,0.5833333333333334,9.885468768835024,1,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0
19,19.0,9,37.0,0.6607142857142857,9.889472919143097,1,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0
20,20.0,11,48.0,0.8571428571428571,9.172592634343752,2,1,0,0,0,0,0,0,0,2,3,0,0,0,3,0
21,21.0,15,63.0,1.05,9.158121104071888,2,2,0,0,0,0,0,0,0,2,5,0,0,0,4,0
22,22.0,16,79.0,1.3166666666666667,8.718830460243817,2,2,0,0,0,0,0,0,1,2,5,0,0,0,4,0
23,23.0,17,96.0,1.5,8.785044496901566,2,2,0,0,0,0,0,0,1,2,6,0,0,0,4,0
24,24.0,18,114.0,1.78125,8.190315280119453,2,2,0,0,0,0,0,0,1,2,6,0,0,0,5,0
25,25.0,20,134.0,1.8611111111111112,8.546040031031813,2,2,0,0,0,0,0,0,1,2,7,0,0,0,6,0
26,26.0,23,157.0,2.1805555555555554,8.168057713746528,3,2,0,0,0,0,0,0,1,3,7,0,0,0,7,0
27,27.0,25,182.0,2.3947368421052633,8.199291243432492,3,3,0,0,0,0,0,0,2,3,7,0,0,0,7,0
28,28.0,28,210.0,2.763157894736842,7.896542574524467,3,3,0,0,0,0,0,0,2,3,9,0,0,0,8,0
29,29.0,28,238.0,2.975,7.860533670675002,3,3,0,0,0,0,0,0,2,3,9,0,0,0,8,0
30,30.0,29,267.0,3.3375,7.422098507920739,3,3,0,0,0,0,0,0,2,3,9,0,0,0,9,0
31,31.0,30,297.0,3.375,7.765861638422748,3,3,0,0,0,0,0,0,2,3,10,0,0,0,9,0
32,32.0,34,331.0,3.7613636363636362,7.4476717831125026,3,3,0,0,0,0,0,0,2,4,11,0,0,0,11,0
33,33.0,36,367.0,3.989130434782609,7.446023534743557,4,3,0,0,0,0,0,0,3,4,11,0,0,0,11,0
34,34.0,39,406.0,4.413043478260869,7.1164858042212575,4,4,0,0,0,0,0,0,3,4,11,0,0,0,13,0
35,35.0,41,447.0,4.65625,7.062956952974441,4,4,0,0,0,0,0,0,3,4,13,0,0,0,13,0
36,36.0,42,489.0,5.09375,6.621273788103618,4,4,0,0,0,0,0,0,3,4,13,0,0,0,14,0
37,37.0,43,532.0,5.115384615384615,7.001266740469281,4,4,0,0,0,0,0,0,3,5,13,0,0,0,14,0
38,38.0,47,579.0,5.5673076923076925,6.690617457317054,5,5,0,0,0,0,0,0,3,5,15,0,0,0,14,0
39,39.0,48,627.0,5.805555555555555,6.705920626202918,5,5,0,0,0,0,0,0,3,5,15,0,0,0,15,0
40,40.0,50,677.0,6.268518518518518,6.42493150170921,5,5,0,0,0,0,0,0,4,5,16,0,0,0,15,0
41,41.0,51,728.0,6.5,6.421658833140008,5,5,0,0,0,0,0,0,4,5,16,0,0,0,16,0
42,42.0,51,779.0,6.955357142857143,6.229306453298297,5,5,0,0,0,0,0,0,4,5,16,0,0,0,16,0
43,43.0,55,834.0,6.95,6.521534265904461,6,5,0,0,0,0,0,0,4,6,17,0,0,0,17,0
44,44.0,57,891.0,7.425,6.415414233389777,6,6,0,0,0,0,0,0,4,6,17,0,0,0,18,0
45,45.0,58,891.0,7.185483870967742,6.524927573540638,6,6,0,0,0,0,0,0,5,6,17,0,0,0,18,0
46,46.0,57,894.0,7.209677419354839,6.363674411914511,6,6,0,0,0,0,0,0,5,6,15,0,0,0,19,0
47,47.0,55,899.0,7.0234375,6.407378443816926,6,6,0,0,0,0,0,0,5,6,13,0,0,0,19,0
48,48.0,54,910.0,7.109375,6.207020017536853,6,6,0,0,0,0,0,0,6,6,11,0,0,0,19,0
49,49.0,55,927.0,6.8161764705882355,6.622787412984205,6,6,0,0,0,0,0,0,6,7,10,0,0,0,20,0
50,50.0,56,949.0,6.977941176470588,6.636500114637064,7,7,0,0,0,0,0,0,6,7,9,0,0,0,20,0
51,51.0,56,976.0,6.9714285714285715,6.740486608045823,7,7,0,0,0,0,0,0,6,7,8,0,0,0,21,0
52,52.0,54,1004.0,7.171428571428572,6.685877693164935,7,7,0,0,0,0,0,0,6,7,6,0,0,0,21,0
53,53.0,55,1041.0,7.229166666666667,6.718518792434041,7,7,0,0,0,0,0,0,6,7,5,0,0,0,23,0
54,54.0,54,1090.0,7.569444444444445,6.5266233879291535,7,7,0,0,0,0,0,0,6,7,4,0,0,0,23,0
55,55.0,57,1133.0,7.453947368421052,6.768585832990073,8,8,0,0,0,0,1,0,6,7,2,0,0,0,25,0
