,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.768992500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.724309082764501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.98652233868944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.606065404479837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.079474879548876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.344149584705235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.394971669866115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.255686253446186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.079833850504059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.793497120183615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.518393864536396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.213840480765692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.096716757082177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.519478215921483,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,2,3.0,0.06818181818181818,11.279947694185847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,7.0,0.1590909090909091,11.236498570729776,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17,17.0,4,11.0,0.22916666666666666,11.306117035545,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,3,8.0,0.16666666666666666,11.12851334150669,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
19,19.0,2,9.0,0.16071428571428573,11.496168734369803,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,3,12.0,0.21428571428571427,11.285110141526433,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,4,16.0,0.26666666666666666,11.563647065786345,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,4,20.0,0.3333333333333333,11.54234193672646,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,4,24.0,0.375,11.582471896968986,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,4,28.0,0.4375,11.423895173043208,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,4,32.0,0.4444444444444444,11.71559883767461,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,5,37.0,0.5138888888888888,11.54184328233398,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27.0,7,44.0,0.5789473684210527,11.459394554901406,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
28,28.0,7,51.0,0.6710526315789473,11.18964752809597,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
29,29.0,10,61.0,0.7625,11.069099160652353,3,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0
30,30.0,11,72.0,0.9,10.681533180708582,3,3,0,0,0,0,0,0,1,0,2,0,0,0,2,0
31,31.0,12,84.0,0.9545454545454546,10.654316901986988,3,3,0,0,0,0,0,0,1,1,2,0,0,0,2,0
32,32.0,13,97.0,1.1022727272727273,10.159064154700538,3,3,0,0,0,0,0,0,1,1,2,0,0,0,3,0
33,33.0,16,113.0,1.2282608695652173,10.042616683521532,4,3,0,0,0,0,0,0,1,1,3,0,0,0,4,0
34,34.0,20,133.0,1.4456521739130435,9.778633082038878,4,4,0,0,0,0,0,0,2,1,3,0,0,0,6,0
35,35.0,21,154.0,1.6041666666666667,9.6580424748248,4,4,0,0,0,0,0,0,2,1,4,0,0,0,6,0
36,36.0,21,170.0,1.7708333333333333,9.457149038365378,4,4,0,0,0,0,0,0,2,0,5,0,0,0,6,0
37,37.0,24,194.0,1.8653846153846154,9.522886714343496,4,4,0,0,0,0,0,0,3,0,6,0,0,0,7,0
38,38.0,27,221.0,2.125,9.158465322162387,5,5,0,0,0,0,0,0,3,0,6,0,0,0,8,0
39,39.0,25,226.0,2.0925925925925926,9.098614621418163,5,5,0,0,0,0,0,0,3,0,4,0,0,0,8,0
40,40.0,24,238.0,2.2037037037037037,8.760351263160722,5,5,0,0,0,0,0,0,3,0,3,0,0,0,8,0
41,41.0,25,254.0,2.267857142857143,8.619663842941153,5,5,0,1,0,0,0,0,3,0,2,0,1,0,8,0
42,42.0,25,276.0,2.4642857142857144,8.432204374142085,5,5,0,2,0,0,0,0,3,0,0,0,1,0,9,0
43,43.0,30,306.0,2.55,8.6293383903907,6,5,0,2,0,0,0,0,4,0,0,0,3,0,10,0
44,44.0,32,338.0,2.816666666666667,8.429157124672729,6,6,0,2,0,0,0,0,4,0,0,0,3,0,11,0
45,45.0,29,329.0,2.653225806451613,8.627525916802472,6,6,0,0,0,0,0,0,4,0,0,0,3,0,10,0
46,46.0,29,331.0,2.6693548387096775,8.53721776817429,6,6,1,0,0,0,0,0,4,0,0,0,4,0,8,0
47,47.0,29,334.0,2.609375,8.667600405951214,6,6,1,0,0,0,0,0,4,0,0,0,6,0,6,0
48,48.0,29,342.0,2.671875,8.612909456309481,6,6,1,0,0,0,0,0,4,0,0,0,7,0,5,0
49,49.0,28,357.0,2.625,9.035187169857052,6,6,1,0,0,0,0,0,4,0,0,0,7,0,4,0
50,50.0,31,377.0,2.7720588235294117,9.122424514022414,7,7,1,0,0,0,1,0,5,1,0,0,7,0,2,0
51,51.0,28,395.0,2.8214285714285716,9.352769576394095,7,7,0,0,0,0,1,0,5,1,0,0,7,0,0,0
52,52.0,28,423.0,3.0214285714285714,9.283320406278708,7,7,0,0,0,0,1,0,5,1,0,0,7,0,0,0
53,53.0,28,451.0,3.1319444444444446,9.36781834323777,7,7,0,0,0,0,1,0,5,1,0,0,7,0,0,0
54,54.0,28,479.0,3.326388888888889,9.22763227646782,7,7,0,0,0,0,1,0,5,1,0,0,7,0,0,0
55,55.0,32,511.0,3.361842105263158,9.333817279218495,8,8,1,0,0,0,1,0,5,1,0,0,7,0,1,0
