,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,7,12.0,0.25,10.000165357801656,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0
18,18.0,7,15.0,0.3125,9.386792943417815,1,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0
19,19.0,7,21.0,0.375,9.735414416490558,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
20,20.0,9,30.0,0.5357142857142857,9.54044991070298,1,1,0,0,0,0,0,0,2,1,4,0,0,0,0,0
21,21.0,10,40.0,0.6666666666666666,9.792631752029273,1,1,0,0,0,0,0,0,2,1,5,0,0,0,0,0
22,22.0,12,52.0,0.8666666666666667,9.607484494258939,2,1,0,0,0,0,0,0,2,2,5,0,0,0,0,0
23,23.0,13,65.0,1.015625,9.67948724605601,2,1,0,0,0,0,0,0,2,2,5,1,0,0,0,0
24,24.0,13,78.0,1.21875,9.380507884015332,2,1,0,0,0,0,0,0,2,2,5,1,0,0,0,0
25,25.0,14,92.0,1.2777777777777777,9.561492022997319,2,1,0,0,0,0,0,0,2,2,6,1,0,0,0,0
26,26.0,15,107.0,1.4861111111111112,9.15936073984313,2,1,0,0,0,0,0,0,2,2,7,1,0,0,0,0
27,27.0,18,125.0,1.644736842105263,9.117543690953669,3,1,0,0,0,0,0,0,3,3,7,1,0,0,0,0
28,28.0,22,147.0,1.9342105263157894,8.70536631123653,3,2,0,0,0,0,0,0,3,3,9,1,0,0,1,0
29,29.0,22,169.0,2.1125,8.472396274699623,3,2,0,0,0,0,0,0,3,3,9,1,0,0,1,0
30,30.0,24,193.0,2.4125,7.949482597430903,3,2,0,0,0,0,0,0,3,3,9,1,0,0,3,0
31,31.0,25,218.0,2.477272727272727,8.285200379956692,3,3,0,0,0,0,0,0,3,3,9,1,0,0,3,0
32,32.0,27,245.0,2.784090909090909,7.954946783203574,3,3,0,0,0,0,0,0,3,3,11,1,0,0,3,0
33,33.0,31,276.0,3.0,8.120011520048285,4,3,0,0,0,0,0,0,4,4,11,1,0,0,4,0
34,34.0,34,310.0,3.369565217391304,7.81824280450513,4,3,0,0,0,0,0,0,4,4,13,1,0,0,5,0
35,35.0,34,344.0,3.5833333333333335,7.879363944795354,4,3,0,0,0,0,0,0,4,4,13,1,0,0,5,0
36,36.0,35,379.0,3.9479166666666665,7.543845298967812,4,3,0,0,0,0,0,0,4,4,13,1,0,0,6,0
37,37.0,37,416.0,4.0,7.807320204319323,4,3,0,0,0,0,0,0,4,4,14,1,0,0,7,0
38,38.0,39,455.0,4.375,7.447514863728158,5,3,0,0,0,0,0,0,5,4,14,1,0,0,7,0
39,39.0,40,495.0,4.583333333333333,7.528733181447143,5,3,0,0,0,0,0,0,5,5,14,1,0,0,7,0
40,40.0,41,536.0,4.962962962962963,7.205078307988844,5,3,0,0,0,0,0,0,5,5,15,1,0,0,7,0
41,41.0,43,579.0,5.169642857142857,7.264711664481312,5,4,0,0,0,0,0,0,5,5,16,1,0,0,7,0
42,42.0,43,596.0,5.321428571428571,6.985040490086102,5,4,0,0,0,0,0,0,5,5,17,1,0,0,6,0
43,43.0,43,616.0,5.133333333333334,7.284364946893884,5,4,0,0,0,0,0,0,5,5,17,1,0,0,6,0
44,44.0,43,641.0,5.341666666666667,7.171136108787938,6,4,0,0,0,0,0,0,6,5,17,1,0,0,4,0
45,45.0,45,675.0,5.487804878048781,7.1914194456026586,6,5,0,0,0,0,0,0,6,6,18,1,0,0,3,0
46,46.0,43,712.0,5.788617886178862,7.075882845250994,6,5,0,0,0,0,0,0,6,6,18,1,0,0,1,0
47,47.0,43,753.0,5.929133858267717,7.170993393724984,6,5,0,0,0,0,0,0,6,6,18,1,0,0,1,0
48,48.0,45,797.0,6.275590551181103,7.015880179617642,6,5,0,0,0,0,0,0,6,6,21,1,0,0,0,0
49,49.0,45,842.0,6.237037037037037,7.387356654335378,6,5,0,0,0,0,0,0,6,6,21,1,0,0,0,0
50,50.0,47,889.0,6.5851851851851855,7.214056004959628,7,5,0,0,0,0,0,0,6,6,22,1,0,0,0,0
51,51.0,50,939.0,6.804347826086956,7.2038826586127795,7,6,0,0,0,0,0,0,7,7,22,1,0,0,0,0
52,52.0,50,989.0,7.166666666666667,6.971887417793064,7,6,0,0,0,0,0,0,7,7,22,1,0,0,0,0
53,53.0,52,1041.0,7.330985915492958,6.91306818777895,7,6,0,0,0,0,0,0,7,7,23,1,0,0,1,0
54,54.0,55,1096.0,7.71830985915493,6.691004551753544,7,6,0,0,0,0,0,0,7,7,24,1,0,0,3,0
55,55.0,57,1153.0,7.6866666666666665,6.881530983987895,7,6,0,0,0,0,0,0,7,7,24,1,0,0,5,0
56,56.0,61,1214.0,8.093333333333334,6.612266131138583,8,6,1,0,0,0,0,0,8,7,24,1,0,0,6,0
57,57.0,64,1278.0,8.2987012987013,6.56366177228155,8,6,1,0,0,0,0,0,8,8,25,1,0,0,7,0
58,58.0,68,1346.0,8.74025974025974,6.253226212631066,8,7,1,1,0,0,0,0,8,8,25,1,0,0,9,0
59,59.0,72,1418.0,8.974683544303797,6.1381949322664395,8,7,1,3,0,0,0,0,8,8,26,1,0,0,10,0
60,60.0,75,1493.0,9.449367088607595,5.893603133587999,8,7,1,4,0,0,0,0,8,8,27,1,0,0,11,0
61,61.0,77,1570.0,9.515151515151516,6.097196524324467,8,7,1,4,0,0,0,0,8,8,27,1,0,0,13,0
62,62.0,82,1652.0,10.012121212121212,5.928460163121418,9,7,1,5,0,0,0,0,8,9,28,1,0,0,14,0
63,63.0,84,1717.0,10.159763313609467,5.9682412983770625,9,8,1,5,0,0,0,0,9,9,29,1,0,0,13,0
64,64.0,82,1780.0,10.532544378698224,5.803258764799446,9,8,1,5,0,0,0,0,9,9,29,1,0,0,11,0
65,65.0,82,1843.0,10.653179190751445,5.8925716883868695,9,8,1,5,0,0,0,0,9,9,29,1,0,0,11,0
66,66.0,83,1909.0,11.098837209302326,5.794717328618418,9,9,1,5,0,0,0,0,9,9,31,1,0,0,9,0
67,67.0,82,1975.0,11.095505617977528,5.989834986483398,10,9,1,5,0,0,0,0,9,9,31,1,0,0,7,0
68,68.0,81,2040.0,11.590909090909092,5.849823744912951,10,9,1,5,0,0,0,0,10,9,31,1,0,0,5,0
69,69.0,82,2107.0,11.77094972067039,5.7736205260048425,10,9,1,5,0,0,0,0,10,10,32,1,0,0,4,0
70,70.0,82,2177.0,12.230337078651685,5.566417419499666,10,9,1,5,0,0,0,0,10,10,33,1,0,0,3,0
71,71.0,83,2258.0,12.544444444444444,5.496010595056784,10,9,3,5,0,0,0,0,10,10,33,1,0,0,2,0
72,72.0,81,2315.0,12.932960893854748,5.31194914853273,11,9,1,5,0,0,0,0,10,10,33,1,0,0,1,0
73,73.0,83,2393.0,12.935135135135136,5.574863573720139,11,10,1,5,0,0,0,0,10,10,34,1,0,0,1,0
74,74.0,86,2477.0,13.46195652173913,5.478958308386605,11,10,0,5,0,0,0,0,11,11,35,1,0,0,2,0
75,75.0,87,2564.0,13.78494623655914,5.479738953351182,11,10,0,5,0,0,0,0,11,11,36,1,0,0,2,0
76,76.0,89,2653.0,14.263440860215054,5.4436442088769965,11,10,0,5,0,0,0,0,11,11,36,1,0,0,4,0
77,77.0,90,2743.0,14.668449197860962,5.407043877778171,11,10,0,5,0,0,0,0,11,11,36,1,0,0,5,0
78,78.0,93,2836.0,15.24731182795699,5.376131006041584,11,10,0,5,0,0,0,0,12,11,36,1,0,0,7,0
79,79.0,95,2931.0,15.265625,5.602847069093599,12,10,0,5,0,0,0,0,12,11,36,1,0,0,8,0
80,80.0,97,3028.0,15.936842105263159,5.369440284421437,12,11,0,5,0,0,0,0,12,12,36,1,0,0,8,0
81,81.0,97,3111.0,16.11917098445596,5.310071156203007,12,11,0,5,0,0,0,0,12,12,36,1,0,0,8,0
82,82.0,96,3194.0,16.722513089005236,5.137270954988156,12,11,1,5,0,0,0,0,12,12,36,1,0,0,6,0
83,83.0,99,3282.0,17.09375,5.113180371242606,12,12,1,5,0,0,0,0,13,13,36,1,0,0,6,0
84,84.0,100,3371.0,17.557291666666668,5.1205891486600885,13,12,1,5,0,0,0,0,13,13,36,1,0,0,6,0
85,85.0,99,3463.0,17.48989898989899,5.393979078732439,13,12,1,5,0,0,0,0,13,13,36,1,0,0,5,0
86,86.0,98,3555.0,18.04568527918782,5.23597656682739,13,12,1,5,0,0,0,0,13,13,36,1,0,0,4,0
87,87.0,98,3647.0,18.41919191919192,5.167309236434031,13,12,1,5,0,0,0,0,13,13,36,1,0,0,4,0
88,88.0,97,3739.0,19.0765306122449,4.912407393123039,13,12,1,5,0,0,0,0,13,13,36,1,0,0,3,0
89,89.0,100,3835.0,19.467005076142133,4.791378573522378,13,13,2,6,0,0,0,0,13,14,36,1,0,0,2,0
90,90.0,103,3935.0,19.9746192893401,4.66084562413207,14,13,2,7,0,0,0,0,14,14,36,1,0,0,2,0
91,91.0,106,4041.0,20.004950495049506,4.780313039030485,14,13,2,8,0,0,0,0,14,14,36,1,0,0,4,0
92,92.0,108,4146.0,20.62686567164179,4.574166529536136,14,13,3,9,0,0,0,0,14,14,36,1,0,0,4,0
93,93.0,105,4166.0,20.42156862745098,4.612228001802216,14,13,2,7,0,0,0,0,14,14,36,1,0,0,4,0
94,94.0,103,4197.0,20.67487684729064,4.47713352956947,14,13,0,6,0,0,0,0,14,14,36,1,0,0,5,0
95,95.0,106,4264.0,20.901960784313726,4.532267414156928,14,13,0,5,0,0,0,0,15,15,36,1,0,0,7,0
96,96.0,105,4358.0,21.362745098039216,4.544714809163898,15,13,0,3,0,0,0,0,15,15,36,1,0,0,7,0
97,97.0,106,4456.0,21.118483412322274,4.90745385460093,15,14,0,1,0,0,0,0,15,15,36,1,0,0,9,0
98,98.0,106,4559.0,21.70952380952381,4.954267676329398,15,14,0,0,0,0,0,0,15,15,36,1,0,0,10,0
99,99.0,105,4647.0,21.816901408450704,5.060575183017424,15,14,0,0,0,0,0,0,15,15,36,1,0,0,9,0
100,100.0,106,4738.0,22.561904761904763,4.980901176606689,15,15,0,0,0,0,0,0,15,15,36,1,0,0,9,0
101,101.0,105,4830.0,22.676056338028168,5.077678845452569,16,15,0,0,0,0,0,0,15,15,36,1,0,0,7,0
102,102.0,104,4922.0,23.327014218009477,4.927253038582346,16,15,0,0,0,0,0,0,15,15,36,1,0,0,6,0
103,103.0,108,5019.0,23.129032258064516,5.126945776983665,16,15,0,2,0,0,0,0,16,16,36,1,0,0,6,0
104,104.0,108,5118.0,23.5852534562212,5.058187794494362,16,15,1,2,0,0,0,0,16,16,36,1,0,0,5,0
105,105.0,109,5219.0,23.722727272727273,5.136745567994157,16,15,1,4,0,0,0,0,16,16,36,1,0,0,4,0
106,106.0,112,5328.0,24.328767123287673,5.035392589354241,16,15,1,4,0,0,0,0,17,17,36,1,0,0,5,0
107,107.0,113,5434.0,24.58823529411765,5.017594097739479,16,15,1,5,0,0,0,0,17,17,36,1,0,0,5,0
108,108.0,112,5541.0,25.301369863013697,4.815790739835374,16,15,1,6,0,0,0,0,17,17,36,1,0,0,3,0
109,109.0,113,5647.0,25.209821428571427,4.926266413621767,17,15,1,7,0,0,0,0,17,17,36,1,0,0,2,0
110,110.0,114,5759.0,25.82511210762332,4.707356516850177,17,16,1,7,0,0,0,0,17,17,36,1,0,0,2,0
111,111.0,118,5876.0,26.232142857142858,4.58611457587589,17,16,3,8,0,0,0,0,17,17,36,1,0,0,3,0
112,112.0,119,5993.0,26.754464285714285,4.478848278341078,17,16,3,8,0,0,0,0,18,18,36,1,0,0,2,0
113,113.0,124,6117.0,26.94713656387665,4.53155053146928,18,16,5,9,0,0,0,0,18,18,36,1,0,0,3,0
114,114.0,125,6229.0,27.440528634361232,4.4545745698677335,18,17,4,10,0,0,0,0,18,18,36,1,0,0,3,0
115,115.0,125,6347.0,27.123931623931625,4.650318543087958,18,17,2,11,0,0,0,0,18,18,36,1,0,0,4,0
116,116.0,125,6468.0,27.641025641025642,4.596826965243909,18,17,1,11,0,0,0,0,18,18,36,1,0,0,5,0
117,117.0,126,6593.0,27.9364406779661,4.618775682944231,18,17,0,11,0,0,0,0,18,18,36,1,0,0,7,0
118,118.0,127,6720.0,28.47457627118644,4.642294840037626,18,18,0,11,0,0,0,0,18,18,36,1,0,0,7,0
119,119.0,132,6852.0,28.789915966386555,4.746856123701584,19,18,0,11,0,0,0,0,19,19,36,1,0,0,9,0
120,120.0,130,6965.0,29.38818565400844,4.721188166030418,19,18,0,11,0,0,0,0,19,19,36,1,0,0,7,0
121,121.0,129,7080.0,29.135802469135804,4.902295669575721,19,18,0,11,0,0,0,0,19,19,36,1,0,0,6,0
122,122.0,128,7196.0,29.983333333333334,4.707358701605496,19,18,0,11,0,0,0,0,19,19,36,1,0,0,5,0
123,123.0,128,7314.0,30.223140495867767,4.760251050743893,19,18,0,11,0,0,0,0,19,19,36,1,0,0,5,0
124,124.0,129,7435.0,31.10878661087866,4.615189422197639,19,19,0,11,0,0,0,0,19,19,36,1,0,0,5,0
125,125.0,132,7562.0,31.37759336099585,4.613751629352773,20,19,1,11,0,0,0,0,20,20,36,1,0,0,4,0
126,126.0,131,7688.0,32.1673640167364,4.390492096287984,20,19,1,11,0,0,0,0,20,20,36,1,0,0,3,0
127,127.0,133,7817.0,31.90612244897959,4.465113996669612,20,19,2,12,0,0,0,0,20,20,36,1,0,0,3,0
128,128.0,135,7948.0,32.57377049180328,4.239351957865136,20,19,2,14,0,0,0,0,20,20,36,1,0,0,3,0
129,129.0,135,8080.0,32.71255060728745,4.196197058317844,20,19,4,14,0,0,0,0,20,20,36,1,0,0,1,0
130,130.0,141,8221.0,33.55510204081633,4.05191826364517,21,19,5,16,0,0,0,0,21,21,36,1,0,0,1,0
131,131.0,144,8362.0,33.85425101214575,3.9993805649016148,21,20,5,16,0,0,0,0,21,21,36,1,0,0,3,0
132,132.0,146,8495.0,34.673469387755105,3.822678968727185,21,20,5,16,0,0,0,0,21,21,36,1,0,0,5,0
133,133.0,145,8631.0,34.25,4.055916163660286,21,20,3,17,0,0,0,0,21,21,36,1,0,0,5,0
134,134.0,146,8770.0,34.940239043824704,3.955091811406541,21,20,3,17,0,0,0,0,21,21,36,1,0,0,6,0
135,135.0,146,8911.0,35.361111111111114,3.9685531735770323,21,20,1,17,0,0,0,0,22,21,36,1,0,0,7,0
136,136.0,148,9057.0,36.228,3.9524481264168627,22,20,0,17,0,0,0,0,22,22,36,1,0,0,8,0
137,137.0,149,9206.0,36.387351778656125,4.018809426343405,22,21,0,17,0,0,0,0,22,22,36,1,0,0,8,0
138,138.0,149,9341.0,37.067460317460316,3.9882708751981997,22,21,0,17,0,0,0,0,22,22,36,1,0,0,8,0
139,139.0,149,9475.0,36.58301158301158,4.205882123832406,22,21,0,17,0,0,0,0,22,22,36,1,0,0,8,0
140,140.0,147,9610.0,37.39299610894942,4.068315253769101,22,21,0,17,0,0,0,0,22,22,36,1,0,0,6,0
141,141.0,147,9746.0,37.775193798449614,4.038439468602176,22,21,0,17,0,0,0,0,22,22,36,1,0,0,6,0
142,142.0,151,9890.0,38.48249027237354,3.9422336240861977,23,21,2,17,0,0,0,0,23,23,36,1,0,0,5,0
143,143.0,152,10035.0,38.745173745173744,3.898874307387391,23,22,3,17,0,0,0,0,23,23,36,1,0,0,4,0
144,144.0,154,10183.0,39.316602316602314,3.8001369418931574,23,22,4,18,0,0,0,0,23,23,36,1,0,0,4,0
145,145.0,155,10333.0,38.99245283018868,3.943156624944722,23,22,4,19,0,0,0,0,23,23,36,1,0,0,4,0
146,146.0,157,10488.0,40.030534351145036,3.8249363828161536,23,22,5,19,0,0,0,0,23,23,36,1,0,0,5,0
147,147.0,160,10643.0,40.31439393939394,3.8528293998079097,23,23,5,21,0,0,0,0,23,23,36,1,0,0,5,0
148,148.0,165,10803.0,41.232824427480914,3.736736571098421,24,23,7,22,0,0,0,0,24,24,36,1,0,0,4,0
149,149.0,165,10962.0,41.52272727272727,3.7019643418176558,24,23,7,23,0,0,0,0,24,24,36,1,0,0,3,0
150,150.0,164,11122.0,42.45038167938932,3.5354932432285904,24,23,7,23,0,0,0,0,24,24,36,1,0,0,2,0
151,151.0,165,11286.0,42.42857142857143,3.6200683073447704,24,23,8,23,0,0,0,0,24,24,36,1,0,0,2,0
152,152.0,169,11454.0,43.22264150943396,3.5535064526621687,25,23,9,23,0,0,0,0,25,25,36,1,0,0,2,0
153,153.0,169,11523.0,43.157303370786515,3.632702273100541,25,23,9,21,0,0,0,0,25,25,36,1,0,0,4,0
154,154.0,169,11593.0,43.58270676691729,3.5467167039445693,25,24,10,19,0,0,0,0,25,25,36,1,0,0,4,0
155,155.0,168,11667.0,43.37174721189591,3.5718885299335614,25,24,10,17,0,0,0,0,25,25,36,1,0,0,5,0
156,156.0,168,11742.0,43.97752808988764,3.478091262116469,25,24,10,15,0,0,0,0,25,25,36,1,0,0,7,0
157,157.0,166,11821.0,43.3003663003663,3.7346522586076407,25,24,10,13,0,0,0,0,25,25,36,1,0,0,7,0
158,158.0,167,11915.0,43.96678966789668,3.6903753522255323,25,24,10,11,0,0,0,0,26,26,36,1,0,0,8,0
159,159.0,165,11968.0,43.83882783882784,3.795971810549835,26,25,8,9,0,0,0,0,26,26,36,1,0,0,8,0
160,160.0,161,12024.0,44.043956043956044,3.8421746508070242,26,25,6,7,0,0,0,0,26,26,36,1,0,0,8,0
161,161.0,156,12094.0,44.3003663003663,3.8348584162149613,26,25,4,5,0,0,0,0,26,26,36,1,0,0,7,0
162,162.0,153,12195.0,44.50729927007299,3.7431498523739886,26,25,3,4,0,0,0,0,26,26,36,1,0,0,6,0
163,163.0,151,12301.0,43.93214285714286,3.952268018795381,26,26,1,4,0,0,0,0,26,26,36,1,0,0,5,0
164,164.0,148,12406.0,44.46594982078853,3.9725713945794983,26,26,0,3,0,0,0,0,26,26,36,1,0,0,4,0
165,165.0,149,12532.0,44.43971631205674,4.040754519319956,27,26,0,3,0,0,0,0,27,26,36,1,0,0,3,0
166,166.0,151,12678.0,44.95744680851064,3.982492773039265,27,26,0,4,0,0,0,0,27,27,36,1,0,0,3,0
167,167.0,151,12826.0,45.00350877192982,3.9248137784405484,27,26,0,4,0,0,0,0,27,27,36,1,0,0,3,0
168,168.0,152,12975.0,45.686619718309856,3.819270229288701,27,26,1,6,0,0,0,0,27,27,36,1,0,0,1,0
169,169.0,153,13126.0,45.576388888888886,3.962576183074688,27,26,1,7,0,0,0,0,27,27,36,1,0,0,1,0
170,170.0,157,13282.0,46.278745644599304,3.890440659164931,27,27,2,9,0,0,0,0,27,27,36,1,0,0,1,0
171,171.0,161,13442.0,47.0,3.771065480125716,28,27,3,10,0,0,0,0,28,28,36,1,0,0,0,0
172,172.0,164,13606.0,47.90845070422535,3.623518762409253,28,27,5,10,0,0,0,0,28,28,36,1,0,0,1,0
173,173.0,167,13773.0,48.49647887323944,3.4557389943126986,28,27,5,12,0,0,0,0,28,28,36,1,0,0,2,0
174,174.0,174,13947.0,48.93684210526316,3.3402173869416627,28,27,7,14,0,0,0,0,28,28,36,1,0,0,5,0
175,175.0,175,14120.0,48.689655172413794,3.4884624099648684,28,27,8,14,0,0,0,0,28,28,36,1,0,0,5,0
176,176.0,182,14301.0,49.313793103448276,3.4046922125343433,29,28,9,16,0,0,0,0,29,29,36,1,0,0,5,0
177,177.0,188,14489.0,49.61986301369863,3.40375489612074,29,28,11,18,0,0,0,0,29,29,36,1,0,0,7,0
178,178.0,189,14678.0,50.61379310344827,3.246961948710579,29,28,11,18,0,0,0,0,29,29,36,1,0,0,8,0
179,179.0,193,14871.0,51.103092783505154,3.2438164013857302,29,28,12,19,0,0,0,0,29,29,36,1,0,0,10,0
180,180.0,193,15029.0,51.824137931034485,3.14928622501495,29,29,11,21,0,0,0,0,29,29,36,1,0,0,8,0
181,181.0,193,15189.0,51.314189189189186,3.3716263143922434,29,29,9,22,0,0,0,0,29,29,36,1,0,0,9,0
182,182.0,193,15353.0,52.22108843537415,3.296127657733982,30,29,7,23,0,0,0,0,30,30,36,1,0,0,7,0
183,183.0,192,15517.0,52.6,3.297846457685472,30,29,6,23,0,0,0,0,30,30,36,1,0,0,7,0
184,184.0,190,15682.0,53.34013605442177,3.1909565589800835,30,29,5,23,0,0,0,0,30,30,36,1,0,0,6,0
185,185.0,186,15844.0,53.708474576271186,3.176166907703752,30,29,3,23,0,0,0,0,30,30,36,1,0,0,4,0
186,186.0,185,16012.0,54.46258503401361,3.1826732577771164,30,29,2,23,0,0,0,0,30,30,36,1,0,0,4,0
187,187.0,189,16195.0,53.983333333333334,3.4106317938997983,31,30,2,23,0,0,0,0,31,31,36,1,0,0,4,0
188,188.0,187,16372.0,54.57333333333333,3.3453744084594788,31,30,0,23,0,0,0,0,31,31,36,1,0,0,4,0
189,189.0,185,16553.0,55.17666666666667,3.267235746413541,31,30,0,23,0,0,0,0,31,31,36,1,0,0,2,0
190,190.0,186,16736.0,55.60132890365448,3.1558310970870194,31,30,0,24,0,0,0,0,31,31,36,1,0,0,2,0
191,191.0,188,16921.0,55.84488448844885,3.2329965097977005,31,30,2,24,0,0,0,0,31,31,36,1,0,0,2,0
192,192.0,191,17110.0,56.46864686468647,3.202978314119745,31,31,3,25,0,0,0,0,31,31,36,1,0,0,2,0
193,193.0,197,17305.0,55.82258064516129,3.450202754405689,32,31,3,27,0,0,0,0,32,32,36,1,0,0,3,0
194,194.0,199,17500.0,56.45161290322581,3.4249160293155017,32,31,5,28,0,0,0,0,32,32,36,1,0,0,2,0
195,195.0,199,17697.0,57.271844660194176,3.349637128947511,32,31,6,28,0,0,0,0,32,32,36,1,0,0,1,0
196,196.0,203,17899.0,57.92556634304207,3.265648400945274,32,31,8,29,0,0,0,0,32,32,36,1,0,0,2,0
197,197.0,206,18104.0,58.21221864951769,3.1901633413813117,32,31,9,29,0,0,0,0,32,32,36,1,0,0,4,0
198,198.0,207,18308.0,58.868167202572344,3.1471775765783496,32,31,10,29,0,0,0,0,32,32,36,1,0,0,4,0
199,199.0,212,18520.0,58.607594936708864,3.276875871545363,33,31,12,29,0,0,0,0,33,33,36,1,0,0,4,0
200,200.0,214,18734.0,59.28481012658228,3.215327598838157,33,32,12,29,0,0,0,0,33,33,36,1,0,0,5,0
201,201.0,218,18952.0,59.59748427672956,3.1847423010005227,33,32,14,29,0,0,0,0,33,33,36,1,0,0,7,0
202,202.0,220,19172.0,60.4794952681388,3.0660286766731177,33,32,15,29,0,0,0,0,33,33,36,1,0,0,8,0
203,203.0,224,19395.0,60.79937304075235,2.984948380258729,33,32,16,29,0,0,0,0,33,33,36,1,0,0,11,0
204,204.0,223,19577.0,61.178125,2.961740068614785,33,33,15,29,0,0,0,0,33,33,36,1,0,0,10,0
205,205.0,222,19760.0,60.8,3.0634102237542375,34,33,14,29,0,0,0,0,34,34,36,1,0,0,7,0
206,206.0,221,19947.0,61.18711656441718,3.0350426001513546,34,33,13,29,0,0,0,0,34,34,36,1,0,0,7,0
207,207.0,220,20134.0,61.38414634146341,3.0290956731471486,34,33,12,29,0,0,0,0,34,34,36,1,0,0,7,0
208,208.0,217,20320.0,62.331288343558285,2.9863098524052067,34,33,10,29,0,0,0,0,34,34,36,1,0,0,6,0
209,209.0,218,20510.0,62.53048780487805,3.0589066812432346,35,33,10,29,0,0,0,0,35,35,36,1,0,0,4,0
210,210.0,218,20703.0,63.31192660550459,3.0362137494120462,35,34,8,29,0,0,0,0,35,35,36,1,0,0,5,0
211,211.0,216,20899.0,63.13897280966767,3.1327372109008187,35,34,7,29,0,0,0,0,35,35,36,1,0,0,4,0
212,212.0,215,21093.0,63.53313253012048,3.1356776380044304,35,34,6,30,0,0,0,0,35,35,36,1,0,0,3,0
213,213.0,218,21301.0,64.15963855421687,3.065543429475247,35,34,8,30,0,0,0,0,35,35,36,1,0,0,4,0
214,214.0,215,21497.0,64.94561933534743,2.949484558234459,35,34,7,30,0,0,0,0,35,35,36,1,0,0,2,0
215,215.0,221,21711.0,65.00299401197604,2.9878610656811273,36,34,7,32,0,0,0,0,36,36,36,1,0,0,3,0
216,216.0,222,21920.0,66.02409638554217,2.9086719446112745,36,35,6,33,0,0,0,0,36,36,36,1,0,0,3,0
217,217.0,223,22133.0,65.87202380952381,2.9227430573467865,36,35,5,35,0,0,0,0,36,36,36,1,0,0,3,0
218,218.0,225,22349.0,66.7134328358209,2.898089335633314,36,35,5,35,0,0,0,0,36,36,36,1,0,0,5,0
219,219.0,228,22575.0,67.58982035928143,2.810178251904562,36,35,6,36,0,0,0,0,36,36,36,1,0,0,6,0
220,220.0,227,22800.0,68.26347305389221,2.7004392651631557,36,35,7,36,0,0,0,0,36,36,36,1,0,0,4,0
221,221.0,233,23033.0,68.75522388059701,2.6797302293411436,37,36,9,36,0,0,0,0,36,36,36,1,0,0,6,0
222,222.0,235,23151.0,69.31437125748504,2.6353435271811376,37,36,10,34,0,0,0,0,37,37,36,1,0,0,7,0
223,223.0,235,23271.0,68.64601769911505,2.6797926011540096,37,36,12,32,0,0,0,0,37,37,36,1,0,0,7,0
224,224.0,235,23394.0,69.21301775147928,2.655603471905555,37,36,12,30,0,0,0,0,37,37,36,1,0,0,9,0
225,225.0,237,23503.0,69.33038348082596,2.6287999961118076,37,36,16,28,0,0,0,0,37,37,36,1,0,0,9,0
226,226.0,234,23613.0,69.65486725663717,2.6130886812449856,37,36,16,26,0,0,0,0,37,37,36,1,0,0,8,0
