,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.7815025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.983667914392948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.325688482774796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.066686907488602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.776496553086732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.614805338430276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.038276559627882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.98002475260023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.18091978131213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.975869596033538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.288647875025118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.480845192799094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.17769448899304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.553252560307884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,10.641818008304613,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
16,16.0,7,10.0,0.22727272727272727,10.07322987546277,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0
17,17.0,7,17.0,0.3541666666666667,9.976883204026676,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0
18,18.0,9,26.0,0.5416666666666666,9.419957470245473,1,1,0,0,0,0,0,0,1,1,3,0,0,0,2,0
19,19.0,9,35.0,0.625,9.418372002186421,1,1,0,0,0,0,0,0,1,1,3,0,0,0,2,0
20,20.0,12,47.0,0.8392857142857143,8.819270379720791,2,1,0,0,0,0,0,0,2,1,4,0,0,0,2,0
21,21.0,15,62.0,1.0333333333333334,8.837614639327388,2,1,0,0,0,0,0,0,2,1,5,0,0,0,4,0
22,22.0,17,79.0,1.3166666666666667,8.381598098614036,2,2,0,0,0,0,0,0,2,2,5,0,0,0,4,0
23,23.0,17,96.0,1.5,8.33297861729261,2,2,0,0,0,0,0,0,2,2,5,0,0,0,4,0
24,24.0,18,114.0,1.78125,7.767955334127485,2,2,0,0,0,0,0,0,2,2,5,0,0,0,5,0
25,25.0,19,133.0,1.8472222222222223,8.017336855711777,2,2,0,0,0,0,0,0,2,2,5,0,0,0,6,0
26,26.0,22,155.0,2.1527777777777777,7.726364596080231,2,3,0,0,0,0,0,0,3,2,6,0,0,0,6,0
27,27.0,27,182.0,2.3947368421052633,7.873929128016403,3,3,0,0,0,0,0,0,3,3,7,0,0,0,8,0
28,28.0,27,209.0,2.75,7.484360758587373,3,3,0,0,0,0,0,0,3,3,7,0,0,0,8,0
29,29.0,29,238.0,2.975,7.485075475775598,3,3,0,0,0,0,0,0,3,3,9,0,0,0,8,0
30,30.0,29,267.0,3.3375,7.04629938491545,3,3,0,0,0,0,0,0,3,3,9,0,0,0,8,0
31,31.0,31,298.0,3.3863636363636362,7.3513014512165205,3,3,0,0,0,0,0,0,3,3,10,0,0,0,9,0
32,32.0,32,330.0,3.75,7.010621092908875,3,3,0,0,0,0,0,0,3,3,10,0,0,0,10,0
33,33.0,36,366.0,3.9782608695652173,7.162512407430215,3,4,0,0,0,0,0,0,4,4,10,0,0,0,11,0
34,34.0,39,405.0,4.4021739130434785,6.818692722608862,4,4,0,0,0,0,0,0,4,4,11,0,0,0,12,0
35,35.0,41,446.0,4.645833333333333,6.847906465639833,4,4,0,0,0,0,0,0,4,4,13,0,0,0,12,0
36,36.0,42,488.0,5.083333333333333,6.5453838187813576,4,4,0,0,0,0,0,0,4,4,13,0,0,0,13,0
37,37.0,43,531.0,5.105769230769231,6.740570862907512,4,4,0,0,0,0,0,0,4,4,14,0,0,0,13,0
38,38.0,44,575.0,5.528846153846154,6.489174124917683,4,4,0,0,0,0,0,0,4,4,14,0,0,0,14,0
39,39.0,46,621.0,5.75,6.51013426859404,4,5,0,0,0,0,0,0,4,4,14,0,0,0,15,0
40,40.0,47,668.0,6.185185185185185,6.285715118889136,4,5,0,0,0,0,0,0,4,4,14,0,0,0,16,0
41,41.0,50,718.0,6.410714285714286,6.380049142317709,5,5,0,0,0,0,0,0,4,5,15,0,0,0,16,0
