,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.768992500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.724309082764501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.98652233868944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.606065404479837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.079474879548876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.344149584705235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.394971669866115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.255686253446186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.079833850504059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.793497120183615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.518393864536396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.062280565590221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.773467902629658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.067961262197736,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,5,7.0,0.1590909090909091,10.503479686676647,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
16,16.0,7,14.0,0.3181818181818182,10.29290138191345,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0
17,17.0,8,22.0,0.4583333333333333,10.222465025375561,1,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0
18,18.0,8,24.0,0.5,9.714519985623172,1,1,0,0,0,0,0,0,1,1,3,0,0,0,1,0
19,19.0,7,30.0,0.5357142857142857,9.858885257311929,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0
20,20.0,9,39.0,0.6964285714285714,9.293882619815857,2,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0
21,21.0,13,52.0,0.8666666666666667,9.35615739748425,2,2,0,0,0,0,0,0,2,2,5,0,0,0,0,0
22,22.0,13,65.0,1.0833333333333333,9.152876443727191,2,2,0,0,0,0,0,0,2,2,5,0,0,0,0,0
23,23.0,14,79.0,1.234375,9.204811084759578,2,2,0,0,0,0,0,0,2,2,6,0,0,0,0,0
24,24.0,14,93.0,1.453125,8.896425638671726,2,2,0,0,0,0,0,0,2,2,6,0,0,0,0,0
25,25.0,15,108.0,1.5,9.446428887936658,2,2,0,0,0,0,0,0,2,2,7,0,0,0,0,0
26,26.0,18,126.0,1.75,9.218583668887645,3,2,0,0,0,0,0,0,3,3,7,0,0,0,0,0
27,27.0,17,125.0,1.644736842105263,9.28351328937307,3,3,0,0,0,0,0,0,1,3,7,0,0,0,0,0
28,28.0,18,141.0,1.855263157894737,9.089741578661966,3,3,0,0,0,0,0,0,0,3,9,0,0,0,0,0
29,29.0,19,160.0,2.0,9.083724504096196,3,3,0,0,0,0,0,0,0,3,9,0,0,0,1,0
30,30.0,20,180.0,2.25,8.720006327349832,3,3,0,0,0,0,0,0,0,3,9,0,0,0,2,0
31,31.0,21,201.0,2.284090909090909,8.995194831271826,3,3,0,0,0,0,0,0,0,3,10,0,0,0,2,0
32,32.0,24,225.0,2.5568181818181817,8.741944776655279,3,3,0,0,0,0,0,0,0,4,11,0,0,0,3,0
33,33.0,26,251.0,2.7282608695652173,8.690863989623965,4,3,0,0,0,0,0,0,0,4,11,0,0,0,4,0
34,34.0,29,280.0,3.0434782608695654,8.354258956173378,4,4,0,0,0,0,0,0,0,4,11,0,0,0,6,0
35,35.0,31,311.0,3.2395833333333335,8.149540776752348,4,4,0,0,0,0,0,0,0,4,13,0,0,0,6,0
36,36.0,29,327.0,3.40625,7.777662353121116,4,4,0,0,0,0,0,0,0,4,13,0,0,0,4,0
37,37.0,29,347.0,3.3365384615384617,8.06311765668806,4,4,0,0,0,0,0,0,0,5,13,0,0,0,3,0
38,38.0,30,369.0,3.548076923076923,8.06544843537266,5,5,0,0,0,0,0,0,0,5,14,0,0,0,1,0
39,39.0,29,396.0,3.6666666666666665,8.129398633797738,5,5,0,0,0,0,0,0,0,5,14,0,0,0,0,0
40,40.0,31,427.0,3.9537037037037037,8.091271128985149,5,5,0,0,0,0,0,0,0,5,16,0,0,0,0,0
41,41.0,32,459.0,4.098214285714286,8.17115555192797,5,5,0,0,0,0,0,0,1,5,16,0,0,0,0,0
42,42.0,33,492.0,4.392857142857143,8.080579278146477,5,5,0,0,0,0,0,0,1,5,17,0,0,0,0,0
43,43.0,35,527.0,4.391666666666667,8.371162364020101,6,5,0,0,0,0,0,0,1,6,17,0,0,0,0,0
44,44.0,36,563.0,4.691666666666666,8.413890249374736,6,6,0,0,0,0,0,0,1,6,17,0,0,0,0,0
45,45.0,38,601.0,4.846774193548387,8.534708009108464,6,6,0,0,0,0,0,0,2,6,18,0,0,0,0,0
46,46.0,38,639.0,5.153225806451613,8.371820638972496,6,6,0,0,0,0,0,0,2,6,18,0,0,0,0,0
47,47.0,39,678.0,5.296875,8.277508329889415,6,6,0,0,0,0,0,0,2,6,19,0,0,0,0,0
48,48.0,40,718.0,5.609375,8.050742015196164,6,6,0,0,0,0,0,0,2,6,19,0,0,0,1,0
49,49.0,43,761.0,5.595588235294118,8.188045244294782,6,6,0,0,0,0,0,0,3,7,20,0,0,0,1,0
50,50.0,48,809.0,5.948529411764706,8.056348818318364,7,7,0,0,0,0,0,0,3,7,21,0,0,0,3,0
51,51.0,49,858.0,6.128571428571429,8.064245417837837,7,7,0,0,0,0,0,0,3,7,21,0,0,0,4,0
52,52.0,50,908.0,6.485714285714286,7.814783340555232,7,7,0,0,0,0,0,0,3,7,22,0,0,0,4,0
53,53.0,53,961.0,6.673611111111111,7.700309223162132,7,7,0,0,0,0,0,0,3,7,23,0,0,0,6,0
54,54.0,53,1014.0,7.041666666666667,7.570807745533151,7,7,0,0,0,0,0,0,3,7,23,0,0,0,6,0
55,55.0,57,1071.0,7.046052631578948,7.75108503533967,8,8,1,0,0,0,0,0,3,7,24,0,0,0,6,0
