,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
56,56.0,73,1384.0,9.165562913907285,6.099951932443381,8,8,0,0,0,0,0,0,7,8,11,0,6,0,25,0
57,57.0,73,1420.0,9.281045751633988,6.099577438413581,8,8,0,0,0,0,0,0,8,8,10,0,6,0,25,0
58,58.0,72,1457.0,9.522875816993464,5.946099260549356,8,8,0,0,0,0,0,0,8,8,8,0,6,0,26,0
59,59.0,73,1501.0,9.621794871794872,6.049632323776925,8,9,0,0,0,0,0,0,8,9,7,0,6,0,26,0
60,60.0,73,1551.0,9.942307692307692,6.006079523218996,8,9,0,0,0,0,0,0,8,9,6,0,6,0,27,0
61,61.0,71,1605.0,9.786585365853659,6.377519934262167,8,9,0,0,0,0,0,0,8,9,4,0,6,0,27,0
62,62.0,72,1665.0,10.214723926380367,6.362403886527337,9,9,0,0,0,0,0,0,8,9,3,0,6,0,28,0
63,63.0,72,1736.0,10.457831325301205,6.428618776842826,9,9,0,0,0,0,0,0,8,9,2,0,6,0,29,0
64,64.0,72,1803.0,10.927272727272728,6.321007577220863,9,9,0,0,0,0,0,0,9,9,1,0,6,0,29,0
65,65.0,73,1871.0,11.136904761904763,6.372240281387936,9,9,0,0,0,0,0,0,9,9,1,0,6,0,30,0
66,66.0,75,1945.0,11.716867469879517,6.127980015639867,10,10,0,0,0,0,0,0,10,9,0,0,6,0,30,0
67,67.0,76,2021.0,11.614942528735632,6.351465203647981,10,10,0,0,0,0,0,0,10,9,0,0,6,0,31,0
68,68.0,79,2100.0,12.068965517241379,6.156005827141789,10,10,0,0,0,0,0,0,10,10,2,0,6,0,31,0
69,69.0,79,2076.0,11.662921348314606,6.168753642990245,10,10,0,0,0,0,0,0,10,8,3,0,6,0,32,0
70,70.0,79,2073.0,11.711864406779661,5.9615945697258885,10,10,0,0,0,0,0,0,10,6,4,0,6,0,33,0
71,71.0,77,2088.0,11.535911602209945,5.947659401822544,10,10,0,0,0,0,0,0,10,4,4,0,6,0,33,0
72,72.0,81,2130.0,11.833333333333334,5.875786746563308,10,11,0,0,0,0,0,0,11,3,6,0,6,0,34,0
73,73.0,80,2191.0,11.843243243243244,6.059268734210385,10,11,0,0,0,0,0,0,11,1,7,0,6,0,34,0
74,74.0,83,2272.0,12.347826086956522,5.993700783569058,11,11,0,0,0,0,0,0,11,1,8,0,6,0,35,0
75,75.0,86,2358.0,12.815217391304348,5.899018737418628,11,11,0,0,0,0,0,0,11,1,11,0,6,0,35,0
76,76.0,88,2446.0,13.366120218579235,5.695834645617629,11,11,0,0,0,0,0,0,11,1,12,0,6,0,36,0
77,77.0,88,2534.0,13.846994535519126,5.592140918519504,11,11,0,0,0,0,0,0,11,1,12,0,6,0,36,0
78,78.0,90,2620.0,14.316939890710383,5.412617398871278,11,11,0,0,0,0,0,0,11,0,14,0,7,0,36,0
79,79.0,94,2714.0,14.51336898395722,5.392596998274261,11,11,0,0,0,0,0,0,12,1,16,0,7,0,36,0
80,80.0,97,2811.0,15.112903225806452,5.095405333638748,12,11,0,0,0,0,0,0,12,1,17,0,8,0,36,0
81,81.0,99,2884.0,15.340425531914894,5.001639728341757,12,12,0,0,0,0,0,0,12,2,16,0,9,0,36,0
82,82.0,101,2960.0,15.74468085106383,4.89699757613098,12,12,0,0,0,0,0,0,12,4,16,0,9,0,36,0
83,83.0,103,3041.0,16.00526315789474,4.952002502880189,12,12,0,0,0,0,0,0,13,5,16,0,9,0,36,0
84,84.0,106,3126.0,16.45263157894737,4.913785778313128,13,13,0,0,0,0,0,0,13,6,14,0,11,0,36,0
85,85.0,104,3210.0,16.294416243654823,5.187352071813213,13,13,0,0,0,0,0,0,13,6,12,0,11,0,36,0
86,86.0,104,3293.0,16.715736040609137,5.149947553397656,13,13,0,0,0,0,0,0,13,6,10,0,13,0,36,0
87,87.0,105,3380.0,16.9,5.332407908223129,13,13,0,0,0,0,0,0,13,6,10,0,14,0,36,0
88,88.0,106,3468.0,17.34,5.335136939337162,13,13,0,0,0,0,0,0,13,7,9,0,15,0,36,0
89,89.0,105,3556.0,17.517241379310345,5.490904464780325,13,14,0,0,0,0,0,0,13,7,7,0,15,0,36,0
90,90.0,106,3654.0,18.08910891089109,5.468304364310188,13,14,0,0,0,0,0,0,13,7,7,0,16,0,36,0
91,91.0,105,3742.0,17.904306220095695,5.779812721373271,13,14,0,0,0,0,0,0,14,7,5,0,16,0,36,0
92,92.0,104,3832.0,18.692682926829267,5.612084173795086,13,14,0,0,0,0,0,0,14,7,4,0,16,0,36,0
93,93.0,104,3925.0,18.870192307692307,5.697965113900553,13,14,0,0,0,0,0,0,14,8,3,0,16,0,36,0
94,94.0,104,4025.0,19.444444444444443,5.567447479400145,14,14,0,0,0,0,0,0,14,8,2,0,16,0,36,0
95,95.0,104,4124.0,19.826923076923077,5.588931185339244,15,15,0,0,0,0,0,0,14,8,0,0,16,0,36,0
96,96.0,105,4229.0,20.52912621359223,5.475447038544999,15,15,0,0,0,0,0,0,15,8,0,0,16,0,36,0
97,97.0,107,4336.0,20.64761904761905,5.523888642953826,15,15,0,0,0,0,0,0,15,8,2,0,16,0,36,0
98,98.0,108,4444.0,21.263157894736842,5.353672918511174,15,15,0,0,0,0,0,0,15,9,2,0,16,0,36,0
99,99.0,109,4553.0,21.68095238095238,5.319057179690163,15,15,0,0,0,0,0,0,15,9,3,0,16,0,36,0
100,100.0,109,4662.0,22.30622009569378,5.196519029398757,15,15,0,0,0,0,0,0,15,9,3,0,16,0,36,0
101,101.0,112,4774.0,22.62559241706161,5.102393810556251,15,16,0,0,0,0,0,0,15,9,5,0,16,0,36,0
102,102.0,114,4888.0,23.276190476190475,4.9405571602572,16,16,0,0,0,0,0,0,16,9,5,0,16,0,36,0
103,103.0,117,5005.0,23.06451612903226,5.123279570269295,16,16,0,0,0,0,0,0,16,9,7,0,17,0,36,0
104,104.0,119,5124.0,23.612903225806452,4.864315510932407,16,16,0,0,0,0,0,0,16,10,8,0,17,0,36,0
105,105.0,122,5246.0,23.845454545454544,4.680907131526986,16,16,0,0,0,0,0,0,16,10,9,0,19,0,36,0
106,106.0,123,5369.0,24.628440366972477,4.309674680378467,16,16,0,0,0,0,0,0,16,10,10,0,19,0,36,0
107,107.0,127,5496.0,24.868778280542987,4.208962531337708,17,16,0,0,0,0,0,0,16,10,12,0,20,0,36,0
108,108.0,134,5630.0,25.707762557077626,3.9502396573777916,17,17,0,0,0,0,0,1,17,10,13,2,21,0,36,0
109,109.0,140,5770.0,25.644444444444446,4.02906572747879,17,17,0,0,0,0,0,2,17,11,14,4,22,0,36,0
110,110.0,142,5912.0,26.392857142857142,3.7873418917641173,17,17,0,0,0,0,0,2,17,11,16,4,22,0,36,0
111,111.0,144,6056.0,26.915555555555557,3.662528461560584,17,17,0,0,0,0,0,3,17,11,16,4,23,0,36,0
112,112.0,147,6203.0,27.816143497757846,3.492074458450175,18,17,0,0,0,0,0,3,17,11,17,4,24,0,36,0
113,113.0,154,6357.0,28.128318584070797,3.6000912237236666,18,18,0,0,0,0,0,5,18,12,19,4,24,0,36,0
114,114.0,156,6513.0,28.946666666666665,3.489444860769062,18,18,0,0,0,0,0,6,18,12,20,4,24,0,36,0
115,115.0,157,6669.0,28.87012987012987,3.6335478793537357,18,18,0,0,0,0,0,6,18,12,21,4,24,0,36,0
116,116.0,159,6827.0,29.682608695652174,3.445249179567641,18,18,0,0,0,0,0,6,18,12,23,4,24,0,36,0
117,117.0,161,6988.0,30.120689655172413,3.4665769870990344,18,18,0,0,0,0,0,6,19,12,24,4,24,0,36,0
118,118.0,162,7150.0,30.952380952380953,3.3715953356896162,18,18,0,0,0,0,0,6,19,12,25,4,24,0,36,0
119,119.0,165,7315.0,31.530172413793103,3.377608318249383,19,19,0,0,0,0,0,6,19,12,26,4,24,0,36,0
120,120.0,167,7482.0,32.38961038961039,3.267413379541082,19,19,0,0,0,0,0,6,19,13,27,4,24,0,36,0
121,121.0,169,7651.0,32.28270042194093,3.4632148317241493,19,19,0,0,0,0,0,6,19,13,29,4,24,0,36,0
122,122.0,170,7821.0,33.0,3.3451996985260055,19,19,0,0,0,0,0,6,19,13,30,4,24,0,36,0
123,123.0,172,7993.0,33.30416666666667,3.3750656637089373,19,19,0,0,0,0,0,6,20,13,31,4,24,0,36,0
124,124.0,173,8166.0,34.1673640167364,3.295725355381625,19,20,0,0,0,0,0,6,20,13,31,4,24,0,36,0
125,125.0,175,8341.0,34.46694214876033,3.307254290005032,20,20,0,0,0,0,0,6,20,13,32,4,24,0,36,0
126,126.0,174,8457.0,34.946280991735534,3.2768210413088266,20,20,0,0,0,0,0,6,20,13,31,4,24,0,36,0
127,127.0,173,8576.0,34.441767068273094,3.478601703969421,20,20,0,0,0,0,0,6,20,14,29,4,24,0,36,0
128,128.0,171,8695.0,34.91967871485944,3.446748148646446,20,20,0,0,0,0,0,6,20,14,27,4,24,0,36,0
129,129.0,171,8773.0,34.81349206349206,3.559193558187812,21,21,0,0,0,0,0,6,21,14,26,2,24,0,36,0
130,130.0,168,8850.0,35.11904761904762,3.5891250111343864,21,21,0,0,0,0,0,6,21,14,25,0,24,0,36,0
131,131.0,166,8968.0,35.30708661417323,3.71881472832107,21,21,0,0,0,0,0,6,21,14,23,0,24,0,36,0
132,132.0,167,9088.0,36.06349206349206,3.7023120500362263,21,21,0,0,0,0,0,6,21,15,23,0,24,0,36,0
133,133.0,165,9207.0,35.824902723735406,3.9447320371166876,21,21,0,0,0,0,0,6,21,15,21,0,24,0,36,0
134,134.0,164,9328.0,36.724409448818896,3.790282404772693,21,21,0,0,0,0,0,6,21,15,20,0,24,0,36,0
135,135.0,165,9451.0,36.91796875,3.8650839313555783,22,22,0,0,0,0,0,6,22,15,18,0,24,0,36,0
136,136.0,165,9596.0,37.77952755905512,3.728476429198017,22,22,0,0,0,0,0,6,22,15,18,0,24,0,36,0
137,137.0,165,9719.0,38.26377952755905,3.685584707523938,22,22,0,0,0,0,0,6,22,16,17,0,24,0,36,0
138,138.0,166,9864.0,38.83464566929134,3.5962583582859198,22,22,0,0,0,0,0,6,22,16,18,0,24,0,36,0
139,139.0,166,9989.0,38.71705426356589,3.6841167247606634,22,22,0,0,0,0,0,6,22,16,16,0,26,0,36,0
140,140.0,165,10115.0,39.3579766536965,3.5401810142351553,22,22,0,0,0,0,0,6,22,16,15,0,26,0,36,0
141,141.0,167,10243.0,39.856031128404666,3.4312754810669666,23,23,0,0,0,0,0,6,22,16,15,0,26,0,36,0
142,142.0,170,10396.0,40.609375,3.2836862047442787,23,23,0,0,0,0,0,6,23,16,15,0,28,0,36,0
143,143.0,171,10534.0,40.988326848249024,3.244757206250657,23,23,0,0,0,0,0,6,23,17,14,1,28,0,36,0
144,144.0,169,10545.0,41.19140625,3.1287500949723763,23,23,0,0,0,0,0,6,23,15,13,2,28,0,36,0
145,145.0,168,10571.0,40.65769230769231,3.1900199335029895,23,23,0,0,0,0,0,6,23,13,13,3,28,0,36,0
146,146.0,167,10587.0,41.03488372093023,3.0374814407799255,23,23,0,0,0,0,0,6,23,11,13,4,28,0,36,0
147,147.0,172,10646.0,40.94615384615385,3.108562494574448,24,24,0,0,0,0,0,6,24,10,15,5,28,0,36,0
148,148.0,172,10724.0,41.565891472868216,3.037144913693117,24,24,0,0,0,0,0,6,24,9,15,6,28,0,36,0
149,149.0,171,10819.0,41.61153846153846,3.0760724922766904,24,24,0,0,0,0,0,6,24,7,16,6,28,0,36,0
150,150.0,173,10939.0,42.073076923076925,2.976199245455313,24,24,0,0,0,0,0,6,24,8,17,6,28,0,36,0
151,151.0,174,11094.0,41.864150943396226,3.1466324095417773,24,24,0,0,0,0,0,6,24,7,19,6,28,0,36,0
152,152.0,177,11246.0,42.278195488721806,3.075638888580373,24,24,0,0,0,0,0,6,25,6,22,6,28,0,36,0
153,153.0,175,11374.0,42.440298507462686,3.190920284173773,24,24,0,0,0,0,0,6,25,4,22,6,28,0,36,0
154,154.0,173,11506.0,42.773234200743495,3.195692737081324,25,25,0,0,0,0,0,6,25,3,19,6,28,0,36,0
155,155.0,173,11646.0,42.974169741697416,3.22584781343769,25,25,0,0,0,0,0,6,25,3,19,6,28,0,36,0
156,156.0,172,11786.0,43.65185185185185,3.1697764294496262,25,25,0,0,0,0,0,6,25,4,17,6,28,0,36,0
157,157.0,172,11931.0,43.22826086956522,3.427142554220841,25,25,0,0,0,0,0,6,25,4,17,6,28,0,36,0
158,158.0,174,12080.0,43.92727272727273,3.4224945639853392,25,25,0,0,0,0,0,6,25,6,17,6,28,0,36,0
159,159.0,180,12234.0,44.007194244604314,3.531391400088439,26,26,0,0,0,0,0,6,25,9,18,6,28,0,36,0
160,160.0,180,12389.0,44.40501792114696,3.5397899201863057,26,26,0,0,0,0,0,6,26,9,17,6,28,0,36,0
161,161.0,179,12546.0,44.64768683274021,3.63053347953193,26,26,0,0,0,0,0,6,26,9,16,6,28,0,36,0
162,162.0,176,12663.0,45.06405693950178,3.6820724776529916,26,26,0,0,0,0,0,6,26,11,13,4,28,0,36,0
163,163.0,176,12793.0,44.57491289198606,3.9734047046483685,26,26,0,0,0,0,0,6,26,12,14,2,28,0,36,0
164,164.0,180,12929.0,45.048780487804876,4.019986842750349,27,27,0,0,0,0,0,6,27,14,15,0,28,0,36,0
165,165.0,179,13086.0,45.280276816608996,4.117910573772016,27,27,0,0,0,0,0,6,27,14,14,0,28,0,36,0
166,166.0,180,13246.0,46.153310104529616,4.037205093844503,27,27,0,0,0,0,0,6,27,15,14,0,28,0,36,0
167,167.0,178,13405.0,46.3840830449827,4.028064595648262,27,27,0,0,0,0,0,6,27,15,12,0,28,0,36,0
168,168.0,178,13574.0,47.46153846153846,3.8714944808954233,27,27,0,0,0,0,0,6,27,15,12,0,28,0,36,0
169,169.0,176,13731.0,47.18556701030928,4.0086858223941775,27,27,0,0,0,0,0,6,27,15,10,0,28,0,36,0
170,170.0,179,13892.0,48.069204152249135,3.813951227262374,28,28,0,0,0,0,0,6,27,15,10,0,29,0,36,0
171,171.0,181,14063.0,48.49310344827586,3.714804937978796,28,28,0,0,0,0,0,6,28,15,11,0,29,0,36,0
172,172.0,182,14228.0,49.2318339100346,3.58996621138613,28,28,0,0,0,0,0,6,28,15,9,2,30,0,36,0
173,173.0,184,14396.0,49.641379310344824,3.562626738508994,28,28,0,0,0,0,0,6,28,15,8,3,32,0,36,0
174,174.0,187,14583.0,50.81184668989547,3.392922500093201,28,28,0,0,0,0,0,6,28,16,9,4,32,0,36,0
175,175.0,194,14777.0,50.60616438356164,3.5160712783725145,29,29,0,0,0,0,0,6,28,16,11,5,34,0,36,0
176,176.0,197,14974.0,51.63448275862069,3.420573732924316,29,29,0,0,0,0,0,6,29,16,12,6,34,0,36,0
177,177.0,199,15150.0,51.88356164383562,3.3997565005819075,29,29,0,0,0,0,0,6,29,17,11,8,34,0,36,0
178,178.0,199,15331.0,53.048442906574394,3.1938642724255897,29,29,0,0,0,0,0,6,29,17,11,8,34,0,36,0
179,179.0,198,15512.0,53.674740484429066,3.1650872851394354,29,29,0,0,0,0,0,6,29,17,9,9,34,0,36,0
180,180.0,196,15642.0,53.75257731958763,3.1000729932120654,29,29,0,0,0,0,0,6,29,15,9,9,34,0,36,0
181,181.0,198,15777.0,53.30067567567568,3.2976986504040084,30,30,0,0,0,0,0,7,29,14,9,9,34,0,36,0
182,182.0,195,15911.0,53.93559322033898,3.257372090165192,30,30,0,0,0,0,0,8,29,12,7,9,34,0,36,0
183,183.0,191,16021.0,53.94276094276094,3.307710987490292,30,30,0,0,0,0,0,8,30,10,6,7,34,0,36,0
184,184.0,187,16130.0,54.67796610169491,3.228022235353645,30,30,0,0,0,0,0,8,30,8,6,5,34,0,36,0
185,185.0,185,16242.0,54.686868686868685,3.3003622494197162,30,30,0,0,0,0,0,9,30,7,6,3,34,0,36,0
186,186.0,185,16357.0,55.447457627118645,3.2830196448467652,31,31,0,0,0,0,0,10,30,6,6,1,34,0,36,0
187,187.0,186,16501.0,55.00333333333333,3.4537417107290898,31,31,0,0,0,0,0,10,31,5,8,0,34,0,36,0
188,188.0,186,16665.0,55.735785953177256,3.344720761808421,31,31,0,0,0,0,0,11,31,3,7,2,34,0,36,0
189,189.0,186,16832.0,55.735099337748345,3.2797071301899234,31,31,0,0,0,0,0,12,31,3,5,2,35,0,36,0
190,190.0,187,17007.0,56.69,3.1130972074577077,31,31,0,0,0,0,0,12,31,1,5,4,36,0,36,0
191,191.0,189,17188.0,56.726072607260726,3.089295192808195,31,31,0,0,0,0,0,12,31,2,5,5,36,0,36,0
192,192.0,193,17375.0,57.533112582781456,2.962327049119985,32,32,0,0,0,0,0,12,31,3,5,6,36,0,36,0
193,193.0,196,17569.0,57.22801302931596,3.034504010344486,32,32,0,0,0,0,0,12,32,4,6,6,36,0,36,0
194,194.0,202,17766.0,57.86970684039088,2.965005850896872,32,32,0,0,0,0,0,12,32,6,8,8,36,0,36,0
195,195.0,207,17968.0,58.14886731391586,2.9793317801124273,32,32,0,0,0,0,0,12,32,7,9,11,36,0,36,0
196,196.0,206,18168.0,58.98701298701299,2.8907686421376577,32,32,0,0,0,0,0,12,32,7,8,11,36,0,36,0
197,197.0,209,18377.0,59.28064516129032,2.932310375231753,32,32,0,0,0,0,0,12,32,9,8,12,36,0,36,0
198,198.0,214,18591.0,59.97096774193548,2.9258628331585674,32,32,0,0,0,0,0,12,33,11,9,13,36,0,36,0
199,199.0,222,18813.0,59.72380952380952,3.1004656412273426,33,33,0,0,0,0,0,12,33,12,12,15,36,0,36,0
200,200.0,223,19036.0,60.43174603174603,3.1208522946757187,33,33,0,0,0,0,0,12,33,12,12,16,36,0,36,0
201,201.0,223,19241.0,60.69716088328076,3.090867895380881,33,33,0,0,0,0,0,12,33,13,10,17,36,0,36,0
202,202.0,224,19449.0,61.160377358490564,3.0468053219724855,33,33,0,0,0,0,0,12,33,14,10,17,36,0,36,0
203,203.0,224,19657.0,62.00946372239748,2.965325620784727,33,33,0,0,0,0,0,12,33,14,10,17,36,0,36,0
204,204.0,221,19834.0,62.56782334384858,2.9239751303908843,33,33,0,0,0,0,0,12,33,12,9,17,36,0,36,0
205,205.0,223,20019.0,62.17080745341615,3.031435882120033,34,34,0,0,0,0,0,12,34,11,9,17,36,0,36,0
206,206.0,220,20201.0,63.128125,2.973774588476792,34,34,0,0,0,0,0,12,34,10,7,17,36,0,36,0
207,207.0,219,20388.0,63.316770186335404,2.978434112051109,34,34,0,0,0,0,0,12,34,9,7,17,36,0,36,0
208,208.0,216,20578.0,64.30625,2.9078447442651574,34,34,0,0,0,0,0,12,34,7,6,17,36,0,36,0
209,209.0,218,20769.0,64.30030959752322,3.020409780951681,34,34,0,0,0,0,0,12,35,7,7,17,36,0,36,0
210,210.0,219,20960.0,64.89164086687306,2.972076750868632,35,35,0,0,0,0,0,12,35,6,7,17,36,0,36,0
211,211.0,218,21161.0,64.31914893617021,3.0686272601556044,35,35,0,0,0,0,0,12,35,4,8,17,36,0,36,0
212,212.0,218,21371.0,64.95744680851064,2.980007461790773,35,35,0,0,0,0,0,12,35,4,8,17,36,0,36,0
213,213.0,216,21568.0,65.35757575757576,2.8793402545745357,35,35,0,0,0,0,0,12,35,3,6,18,36,0,36,0
214,214.0,220,21773.0,65.77945619335347,2.755544632634793,35,35,0,0,0,0,0,12,35,3,9,19,36,0,36,0
215,215.0,223,21985.0,65.82335329341318,2.745840153594515,35,35,0,0,0,0,0,12,36,5,9,19,36,0,36,0
216,216.0,226,22204.0,66.67867867867868,2.680658575865679,36,36,0,0,0,0,0,12,36,4,9,21,36,0,36,0
217,217.0,228,22428.0,66.35502958579882,2.7241345244733526,36,36,0,0,0,0,0,12,36,6,8,22,36,0,36,0
218,218.0,231,22657.0,67.03254437869822,2.6693807442137216,36,36,0,0,0,0,0,13,36,5,10,23,36,0,36,0
219,219.0,236,22893.0,67.53097345132744,2.6752469674979853,36,36,0,0,0,0,0,14,36,7,12,23,36,0,36,0
220,220.0,239,23129.0,68.6320474777448,2.5726073781323517,37,37,0,0,0,0,0,14,36,8,12,23,36,0,36,0
221,221.0,242,23371.0,68.9410029498525,2.62498095103132,37,37,0,0,0,0,0,15,36,9,13,23,36,0,36,0
222,222.0,242,23592.0,69.79881656804734,2.641041576415485,37,37,0,0,0,0,0,15,36,10,12,23,36,0,36,0
223,223.0,245,23818.0,69.23837209302326,2.7890648250569137,37,37,0,0,0,0,0,16,37,11,12,23,36,0,36,0
224,224.0,247,24046.0,69.69855072463768,2.798019625902877,37,37,0,0,0,0,0,17,37,11,13,23,36,0,36,0
225,225.0,247,24276.0,69.75862068965517,2.845192049238096,37,37,0,0,0,0,0,18,37,12,11,23,36,0,36,0
226,226.0,247,24508.0,70.42528735632185,2.8698922205406143,38,38,0,0,0,0,0,18,37,12,9,23,36,0,36,0
