,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.20447875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.685595148982703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.953676969868168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.202604708090774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.768374135087981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.589425338209878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.913534416750602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.8510946065958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.771082532089995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.66604035814039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.37593729431327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.077930515729886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.919790868595493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.225860320542797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,10.949999664418506,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
16,16.0,2,4.0,0.09090909090909091,10.340134448664877,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
17,17.0,7,11.0,0.22916666666666666,10.008957400228514,1,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0
18,18.0,8,19.0,0.3958333333333333,9.466670504475578,1,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0
19,19.0,10,29.0,0.5178571428571429,9.557178691095817,1,1,0,0,0,0,0,0,1,1,3,0,0,0,3,0
20,20.0,10,39.0,0.6964285714285714,9.061803642123479,1,1,0,0,0,0,0,0,1,1,3,0,0,0,3,0
21,21.0,13,52.0,0.8666666666666667,8.910031463187277,1,1,0,0,0,0,0,0,1,2,4,0,0,0,4,0
22,22.0,15,67.0,1.1166666666666667,8.24193299468423,1,1,0,0,0,0,0,0,1,2,5,0,0,0,5,0
23,23.0,18,85.0,1.328125,8.054180579358432,2,2,0,0,0,0,0,0,2,2,5,0,0,0,5,0
24,24.0,22,107.0,1.671875,7.514967715228199,2,2,0,0,0,0,0,0,2,2,7,0,0,0,7,0
25,25.0,26,133.0,1.8472222222222223,7.918603974532895,3,3,0,0,0,0,0,0,3,3,7,0,0,0,7,0
26,26.0,28,161.0,2.236111111111111,7.676573421226282,3,3,0,0,0,0,0,0,3,3,8,0,0,0,8,0
27,27.0,28,189.0,2.486842105263158,7.841380078641877,3,3,0,0,0,0,0,0,3,3,8,0,0,0,8,0
28,28.0,28,217.0,2.8552631578947367,7.496176692093894,3,3,0,0,0,0,0,0,3,3,8,0,0,0,8,0
29,29.0,29,246.0,3.075,7.422001672027216,3,3,0,0,0,0,0,0,3,3,8,0,0,0,9,0
30,30.0,28,252.0,3.15,7.10884166146163,3,3,0,0,0,0,0,0,3,1,9,0,0,0,9,0
31,31.0,31,277.0,3.147727272727273,7.394591659553782,3,4,0,0,0,0,0,0,4,0,10,0,0,0,10,0
32,32.0,32,309.0,3.5113636363636362,7.179980290791416,4,4,0,0,0,0,0,0,4,0,10,0,0,0,10,0
33,33.0,35,344.0,3.739130434782609,7.471466987244367,4,4,0,0,0,0,0,0,4,0,11,0,0,0,12,0
34,34.0,35,379.0,4.119565217391305,7.241574708840955,4,4,0,0,0,0,0,0,4,0,11,0,0,0,12,0
35,35.0,37,416.0,4.333333333333333,7.327835103983208,4,4,0,0,0,0,0,0,4,0,13,0,0,0,12,0
36,36.0,38,454.0,4.729166666666667,7.10070720435976,4,4,0,0,0,0,0,0,4,0,13,0,0,0,13,0
37,37.0,39,493.0,4.740384615384615,7.388436586781506,4,4,0,0,0,0,0,0,4,0,14,0,0,0,13,0
38,38.0,42,535.0,5.144230769230769,7.082607888690483,5,4,0,0,0,0,0,0,5,0,15,0,0,0,13,0
39,39.0,44,579.0,5.361111111111111,7.133064437538803,5,4,0,0,0,0,0,0,5,0,15,0,0,0,15,0
40,40.0,45,624.0,5.777777777777778,6.82960730320942,5,5,0,0,0,0,0,0,5,0,15,0,0,0,15,0
41,41.0,46,670.0,5.982142857142857,6.953848845548685,5,5,0,0,0,0,0,0,5,0,15,0,0,0,16,0
42,42.0,48,718.0,6.410714285714286,6.739237151092441,5,5,0,0,0,0,0,0,5,0,16,0,0,0,17,0
43,43.0,50,768.0,6.4,6.9754864087827935,5,5,0,0,0,0,0,0,6,0,17,0,0,0,17,0
44,44.0,52,820.0,6.833333333333333,6.698329531735251,5,6,0,0,0,0,0,0,6,0,17,0,0,0,18,0
45,45.0,54,874.0,7.048387096774194,6.8132291243443275,6,6,0,0,0,0,0,0,6,1,17,0,0,0,18,0
46,46.0,56,930.0,7.5,6.610745622292361,6,6,0,0,0,0,0,0,6,1,18,0,0,0,19,0
47,47.0,57,987.0,7.7109375,6.745609526440811,6,6,0,0,0,0,0,0,6,1,19,0,0,0,19,0
48,48.0,59,1046.0,8.171875,6.472581241869307,6,6,0,0,0,0,0,0,6,1,20,0,0,0,20,0
49,49.0,59,1105.0,8.125,6.744156477760761,6,6,0,0,0,0,0,0,6,1,20,0,0,0,20,0
50,50.0,62,1167.0,8.580882352941176,6.477339632169681,6,6,0,0,0,0,0,0,6,1,22,0,0,0,21,0
51,51.0,63,1230.0,8.785714285714286,6.398230617115061,7,6,0,0,0,0,0,0,6,1,22,0,0,0,21,0
52,52.0,67,1297.0,9.264285714285714,6.164439436254407,7,7,0,0,0,0,0,0,6,2,22,0,0,0,23,0
53,53.0,68,1365.0,9.479166666666666,6.155358370977105,7,7,0,0,0,0,0,0,7,2,22,0,0,0,23,0
54,54.0,73,1438.0,9.98611111111111,5.998110113971957,8,8,0,0,0,0,0,0,8,2,23,0,0,0,24,0
55,55.0,74,1512.0,9.947368421052632,6.319881915972945,8,8,0,0,0,0,0,0,8,2,24,0,0,0,24,0
56,56.0,76,1588.0,10.516556291390728,6.069719145827394,8,8,0,0,0,0,0,0,8,2,25,0,0,0,25,0
57,57.0,77,1665.0,10.741935483870968,6.141200178822842,8,8,0,0,0,0,0,0,8,3,25,0,0,0,25,0
58,58.0,79,1744.0,11.251612903225807,5.940269518689478,8,8,0,0,0,0,0,0,8,3,26,0,0,0,26,0
59,59.0,80,1824.0,11.544303797468354,5.904069791200987,8,8,0,0,0,0,0,0,8,3,27,0,0,0,26,0
60,60.0,81,1905.0,12.056962025316455,5.650725038551136,8,8,0,0,0,0,0,0,8,3,27,0,0,0,27,0
61,61.0,82,1987.0,11.96987951807229,5.929964479921112,9,8,0,0,0,0,0,0,8,3,27,0,0,0,27,0
62,62.0,85,2072.0,12.557575757575757,5.745450422828683,9,8,0,0,0,0,0,0,8,3,28,0,0,0,29,0
63,63.0,87,2159.0,12.851190476190476,5.699747993058059,9,8,0,0,0,0,0,0,8,4,29,0,0,0,29,0
64,64.0,91,2250.0,13.55421686746988,5.440209558453033,9,9,0,0,0,0,0,0,9,4,30,0,0,0,30,0
65,65.0,91,2341.0,13.85207100591716,5.337572595234364,9,9,0,0,0,0,0,0,9,4,30,0,0,0,30,0
66,66.0,93,2434.0,14.488095238095237,5.162483227692293,9,9,0,0,0,0,0,1,9,4,31,0,0,0,30,0
67,67.0,96,2530.0,14.457142857142857,5.377989952335672,9,10,0,0,0,0,0,1,10,4,31,0,0,0,31,0
68,68.0,97,2627.0,15.01142857142857,5.198926758893015,9,10,0,0,0,0,0,1,10,4,32,0,0,0,31,0
69,69.0,100,2727.0,15.320224719101123,5.126124204736133,9,10,0,0,0,0,0,1,10,5,32,0,0,0,33,0
70,70.0,102,2829.0,16.073863636363637,4.801834514843011,10,10,0,0,0,0,0,1,10,5,33,0,0,0,33,0
