,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.89079125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.626290969926156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.940859862309024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.112243336307893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.96166952946096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.282382322817464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.75824698204122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.495665665193863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.477435347657657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.01094947066073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.701095181820184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.242065893326425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.684250254601832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.22834151116567,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,10.641067919204335,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
16,16.0,5,9.0,0.20454545454545456,10.021444820139617,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0
17,17.0,8,17.0,0.3541666666666667,9.903968070703874,1,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0
18,18.0,8,25.0,0.5208333333333334,9.3911424997936,1,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0
19,19.0,11,36.0,0.6428571428571429,9.727265986555784,1,0,0,0,4,0,0,0,0,0,3,0,0,0,3,0
20,20.0,12,48.0,0.8571428571428571,9.216332421512321,1,0,0,0,4,0,0,0,0,0,4,0,0,0,3,0
21,21.0,15,63.0,1.05,9.151101652073681,2,0,0,0,5,0,0,0,1,0,4,0,0,0,3,0
22,22.0,17,80.0,1.3333333333333333,8.618590105379925,2,0,0,0,6,0,0,0,1,0,5,0,0,0,3,0
23,23.0,19,99.0,1.546875,8.303960064619803,2,0,0,0,6,0,0,0,1,0,5,0,0,0,5,0
24,24.0,21,120.0,1.875,7.5356729442985175,2,0,0,0,7,0,0,0,1,0,6,0,0,0,5,0
25,25.0,23,143.0,1.9861111111111112,7.5141362455013745,2,0,0,0,7,0,0,0,2,0,6,0,0,0,6,0
26,26.0,25,168.0,2.3333333333333335,6.898866611058742,2,0,0,0,8,0,0,0,2,0,6,0,0,0,7,0
27,27.0,26,186.0,2.4473684210526314,6.910718519526648,3,1,0,0,8,0,0,0,0,0,7,0,0,0,7,0
28,28.0,28,214.0,2.8157894736842106,6.467669399277126,3,2,0,0,8,0,0,0,0,0,8,0,0,0,7,0
29,29.0,34,248.0,3.1,6.509728139164207,3,3,0,0,9,0,0,0,0,0,10,0,0,0,9,0
30,30.0,34,282.0,3.525,6.034727450610861,3,3,0,0,9,0,0,0,0,0,10,0,0,0,9,0
31,31.0,37,319.0,3.625,6.4269696873584445,3,3,0,0,11,0,0,0,0,0,10,0,0,0,10,0
32,32.0,41,360.0,4.090909090909091,5.952060294613068,3,3,0,0,11,0,0,0,0,0,11,0,0,2,11,0
33,33.0,44,404.0,4.391304347826087,5.811087168209504,4,4,1,0,11,0,0,0,0,0,11,0,0,2,11,0
34,34.0,47,451.0,4.9021739130434785,5.3392814918271,4,5,1,0,11,0,0,0,0,0,12,0,0,2,12,0
35,35.0,49,500.0,5.208333333333333,5.2472047982192835,4,5,1,0,12,0,0,0,0,0,13,0,0,2,12,0
36,36.0,51,551.0,5.739583333333333,4.6925159516382,4,6,1,0,12,0,0,0,0,0,13,0,0,2,12,1
37,37.0,54,605.0,5.8173076923076925,5.1281534176393375,4,6,1,0,13,0,0,0,0,0,14,0,0,2,13,1
38,38.0,56,661.0,6.355769230769231,4.828328932479803,4,7,1,0,13,0,0,0,0,0,14,0,0,2,14,1
39,39.0,60,715.0,6.62037037037037,4.939615537263419,5,7,0,0,15,0,0,0,0,0,14,0,0,3,15,1
40,40.0,61,776.0,7.185185185185185,4.569888344102877,5,7,0,0,15,0,0,0,0,0,15,0,0,3,15,1
41,41.0,65,841.0,7.508928571428571,4.670714976967061,5,8,0,0,15,0,0,0,0,0,16,0,0,3,16,2
42,42.0,69,910.0,8.125,4.351648071640272,5,9,0,0,17,0,0,0,0,0,16,0,0,3,17,2
43,43.0,72,982.0,8.183333333333334,4.660608663348514,5,9,0,0,17,0,0,0,0,0,17,0,0,4,18,2
44,44.0,76,1058.0,8.816666666666666,4.254115903227416,5,11,0,0,18,0,0,0,0,0,18,0,0,4,18,2
45,45.0,76,1134.0,9.14516129032258,4.233726659891,5,11,0,0,18,0,0,0,0,0,18,0,0,4,18,2
46,46.0,79,1213.0,9.78225806451613,3.783441806434252,6,12,0,0,18,0,0,0,0,0,18,0,0,4,19,2
47,47.0,81,1294.0,10.109375,3.823986643399633,6,13,0,0,19,0,0,0,0,0,18,0,0,4,19,2
48,48.0,83,1377.0,10.7578125,3.516690392651296,6,13,0,0,19,0,0,0,0,0,19,0,0,4,20,2
49,49.0,91,1468.0,10.794117647058824,3.9071041424144797,7,15,0,0,21,0,0,0,0,0,21,0,0,4,21,2
50,50.0,93,1561.0,11.477941176470589,3.6357309761392345,7,15,0,0,21,0,0,0,0,0,21,0,0,5,21,3
51,51.0,97,1658.0,11.842857142857143,3.7535059520862886,7,16,0,0,22,0,0,0,0,0,22,0,0,5,22,3
52,52.0,97,1755.0,12.535714285714286,3.513161949228224,7,16,0,0,22,0,0,0,0,0,22,0,0,5,22,3
53,53.0,99,1854.0,12.875,3.647154876523162,7,16,0,0,23,0,0,0,0,0,23,0,0,5,22,3
54,54.0,101,1955.0,13.57638888888889,3.341010738482566,7,17,0,0,23,0,0,0,0,0,23,0,0,5,23,3
55,55.0,103,2058.0,13.539473684210526,3.5873439713563036,7,17,0,0,24,0,0,0,0,0,24,0,0,5,23,3
56,56.0,106,2164.0,14.236842105263158,3.26833629743971,7,18,0,0,25,0,0,0,0,0,24,0,0,5,24,3
57,57.0,110,2274.0,14.576923076923077,3.2783366035661023,8,18,0,0,25,0,0,0,0,0,25,0,0,5,25,4
58,58.0,113,2387.0,15.301282051282051,2.979044763751423,8,18,0,0,26,0,0,0,0,0,25,0,0,6,26,4
59,59.0,115,2502.0,15.6375,2.961172920447331,8,18,0,0,27,0,0,0,0,0,26,0,0,6,26,4
60,60.0,119,2621.0,16.38125,2.56470363985521,8,20,0,0,27,0,0,0,0,0,27,0,0,6,27,4
61,61.0,124,2745.0,16.437125748502993,2.6741257545746215,9,21,0,0,28,0,1,0,0,0,28,0,0,6,27,4
62,62.0,128,2873.0,17.20359281437126,2.370046637697096,9,22,0,0,28,0,2,0,0,0,28,0,0,6,28,5
63,63.0,130,3003.0,17.56140350877193,2.3102783178866106,9,22,0,0,28,0,2,0,0,0,28,0,0,7,29,5
64,64.0,136,3139.0,18.35672514619883,2.0399334729679026,9,22,1,0,29,0,2,0,0,0,30,0,0,7,30,6
65,65.0,140,3279.0,18.737142857142857,1.9954422520096842,9,23,2,0,30,0,2,0,0,0,30,0,0,8,30,6
66,66.0,143,3422.0,19.554285714285715,1.7711580096900892,10,24,2,0,30,0,2,0,0,0,30,0,0,8,31,6
67,67.0,145,3567.0,19.491803278688526,2.0288064613870707,10,24,2,0,31,0,2,0,0,0,30,0,0,8,31,7
