,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
140,140.0,234,15529.0,59.95752895752896,0.9993329557810416,46,36,0,0,36,0,0,0,0,6,36,0,0,20,36,18
141,141.0,236,15765.0,60.63461538461539,0.9922210539657037,48,36,0,0,36,0,0,0,0,6,36,0,0,20,36,18
142,142.0,238,16003.0,61.55,0.9603919378140796,49,36,0,0,36,0,0,0,0,6,36,0,0,21,36,18
143,143.0,239,16242.0,62.229885057471265,0.9426293050990286,49,36,0,0,36,0,0,0,0,6,36,0,0,21,36,19
144,144.0,239,16481.0,63.1455938697318,0.8780622984703523,49,36,0,0,36,0,0,0,0,6,36,0,0,21,36,19
145,145.0,241,16722.0,62.86466165413534,1.0341735464893105,51,36,0,0,36,0,0,0,0,6,36,0,0,21,36,19
146,146.0,243,16965.0,63.778195488721806,0.9582449618328072,51,36,0,0,36,0,0,0,0,6,36,0,0,22,36,20
147,147.0,245,17210.0,64.45692883895131,0.919316758632192,53,36,0,0,36,0,0,0,0,6,36,0,0,22,36,20
148,148.0,245,17455.0,65.37453183520599,0.8415851388597105,53,36,0,0,36,0,0,0,0,6,36,0,0,22,36,20
149,149.0,248,17703.0,66.05597014925372,0.8150891254604128,54,36,0,0,36,0,0,0,1,6,36,0,0,23,36,20
150,150.0,248,17951.0,66.98134328358209,0.7491551669141576,54,36,0,0,36,0,0,0,1,6,36,0,0,23,36,20
151,151.0,249,18200.0,66.66666666666667,0.9318818756632345,54,36,0,0,36,0,0,0,1,6,36,0,0,23,36,21
152,152.0,251,18451.0,67.58608058608058,0.8773324472957594,56,36,0,0,36,0,0,0,1,6,36,0,0,23,36,21
153,153.0,250,18697.0,68.23722627737226,0.887543872471388,56,36,0,0,36,0,0,0,0,6,36,0,0,23,36,21
154,154.0,252,18949.0,69.15693430656934,0.8847551410196949,58,36,0,0,36,0,0,0,0,6,36,0,0,23,36,21
155,155.0,252,19201.0,69.82181818181819,0.8685253204759207,58,36,0,0,36,0,0,0,0,6,36,0,0,23,36,21
156,156.0,252,19453.0,70.9963503649635,0.8171523511011619,58,36,0,0,36,0,0,0,0,6,36,0,0,23,36,21
157,157.0,254,19707.0,70.88848920863309,0.9599065856657469,60,36,0,0,36,0,0,0,0,6,36,0,0,23,36,21
158,158.0,254,19961.0,71.8021582733813,0.9364850330215314,60,36,0,0,36,0,0,0,0,6,36,0,0,23,36,21
159,159.0,254,19938.0,72.23913043478261,0.8480401471614715,60,36,0,0,36,0,0,0,0,6,36,0,0,23,36,21
160,160.0,252,19930.0,72.21014492753623,0.8654473688554154,58,36,0,0,36,0,0,0,0,6,36,0,0,23,36,21
161,161.0,251,19940.0,72.2463768115942,0.8871170320818492,56,36,0,0,36,0,0,0,0,6,36,0,0,24,36,21
162,162.0,250,19972.0,72.3623188405797,0.8896700553867132,54,36,0,0,36,0,0,0,0,6,36,0,0,24,36,22
163,163.0,248,20021.0,71.50357142857143,1.1018913501094576,52,36,0,0,36,0,0,0,0,6,36,0,0,24,36,22
164,164.0,247,20091.0,71.75357142857143,1.1116377296319457,50,36,0,0,36,0,0,0,0,6,36,0,0,25,36,22
165,165.0,246,20183.0,72.08214285714286,1.137838683631326,49,36,0,0,36,0,0,0,0,6,36,0,0,25,36,22
166,166.0,244,20294.0,72.47857142857143,1.1412956298368704,47,36,0,0,36,0,0,0,0,6,36,0,0,25,36,22
167,167.0,243,20423.0,72.93928571428572,1.1091496718752925,45,36,0,0,36,0,0,0,0,6,36,0,0,25,36,23
168,168.0,243,20571.0,73.46785714285714,1.0940035283718454,44,36,1,0,36,0,0,0,0,6,36,0,0,25,36,23
169,169.0,241,20741.0,73.03169014084507,1.2520449388172155,42,36,1,0,36,0,0,0,0,6,36,0,0,25,36,23
170,170.0,243,20955.0,73.78521126760563,1.2072807290443115,43,36,1,0,36,0,0,0,0,6,36,0,0,25,36,24
171,171.0,244,21156.0,74.49295774647888,1.164539349288929,43,36,1,0,36,0,0,0,0,6,36,0,0,26,36,24
172,172.0,244,21387.0,75.30633802816901,1.1005800250885134,43,36,1,0,36,0,0,0,0,6,36,0,0,26,36,24
173,173.0,244,21620.0,76.12676056338029,1.0720948702965654,42,36,1,0,36,0,0,0,0,6,36,0,0,26,36,25
174,174.0,241,21570.0,75.95070422535211,1.0872328827703215,42,36,0,0,36,0,0,0,0,6,36,0,0,24,36,25
175,175.0,241,21549.0,74.82291666666667,1.2969251446914,44,36,0,0,36,0,0,0,0,6,36,0,0,22,36,25
176,176.0,241,21540.0,75.05226480836237,1.2731638212716077,45,36,0,0,36,0,0,0,0,6,36,0,0,21,36,25
177,177.0,240,21554.0,75.10104529616724,1.2995274414640614,46,36,0,0,36,0,0,0,0,6,36,0,0,19,36,25
178,178.0,240,21591.0,75.22996515679442,1.3376717147130865,48,36,0,0,36,0,0,0,0,6,36,0,0,17,36,25
179,179.0,239,21647.0,75.42508710801394,1.3762994301949272,49,36,0,0,36,0,0,0,0,6,36,0,0,15,36,25
180,180.0,238,21727.0,75.70383275261324,1.3965324749440045,50,36,0,0,36,0,0,0,0,6,36,0,0,13,36,25
181,181.0,238,21826.0,75.00343642611683,1.5690719323085776,52,36,0,0,36,0,0,0,0,6,36,0,0,11,36,25
182,182.0,236,21939.0,75.3917525773196,1.5641958001980218,52,36,0,0,36,0,0,0,0,6,36,0,0,9,36,25
183,183.0,239,22130.0,76.04810996563575,1.6066417784075782,54,36,0,0,36,0,0,0,0,6,36,0,0,9,36,26
184,184.0,240,22315.0,76.68384879725086,1.6361382032323095,56,36,0,0,36,0,0,0,0,6,36,0,0,8,36,26
185,185.0,238,22471.0,77.48620689655172,1.615775167444785,56,36,0,0,36,0,0,0,0,6,36,0,0,6,36,26
186,186.0,239,22648.0,78.09655172413792,1.6770999793260455,58,36,0,0,36,0,0,0,0,6,36,0,0,5,36,26
187,187.0,240,22872.0,77.79591836734694,1.8693516219064037,59,36,0,0,36,0,0,0,0,6,36,0,0,4,36,27
188,188.0,239,23085.0,78.5204081632653,1.8927391263983635,60,36,0,0,36,0,0,0,0,6,36,0,0,2,36,27
189,189.0,238,23310.0,79.55631399317406,1.8749574140713434,60,36,0,0,36,0,0,0,0,6,36,0,0,1,36,27
190,190.0,240,23543.0,80.35153583617748,1.8231124324348253,61,36,0,1,36,0,0,0,0,6,36,0,0,0,36,28
191,191.0,241,23784.0,81.1740614334471,1.7913528715282594,61,36,0,2,36,0,0,0,0,6,36,0,0,0,36,28
192,192.0,242,24026.0,82.0,1.7632222421919066,61,36,0,3,36,0,0,0,0,6,36,0,0,0,36,28
193,193.0,242,24268.0,81.71043771043772,1.9083333174584036,61,36,0,3,36,0,0,0,0,6,36,0,0,0,36,28
194,194.0,243,24511.0,82.52861952861953,1.8775948562525644,61,36,0,4,36,0,0,0,0,6,36,0,0,0,36,28
195,195.0,246,24757.0,83.35690235690235,1.8022309583112537,62,36,0,6,36,0,0,0,0,6,36,0,0,0,36,28
196,196.0,247,25004.0,84.1885521885522,1.688579941885232,62,36,0,7,36,0,0,0,0,6,36,0,0,0,36,28
197,197.0,248,25252.0,85.02356902356902,1.5260600176127037,62,36,0,8,36,0,0,0,0,6,36,0,0,0,36,28
198,198.0,251,25503.0,85.86868686868686,1.349155728366485,62,36,0,9,36,0,0,0,0,6,36,0,0,2,36,28
199,199.0,255,25758.0,85.57475083056478,1.3874427207386768,62,36,0,11,36,0,0,0,0,6,36,0,0,4,36,28
200,200.0,256,26014.0,86.42524916943522,1.2550240683771554,62,36,0,11,36,0,0,0,0,6,36,0,0,4,36,29
201,201.0,257,26207.0,87.35666666666667,1.1461101173058088,61,36,0,12,36,0,0,0,0,6,36,0,0,5,36,29
202,202.0,260,26405.0,88.01666666666667,1.1034599351518246,59,36,0,14,36,0,0,0,1,6,36,0,0,7,36,29
203,203.0,261,26605.0,88.68333333333334,1.0759844133072631,57,36,0,16,36,0,0,0,1,6,36,0,0,8,36,29
204,204.0,258,26803.0,89.34333333333333,1.116429550264329,55,36,0,16,36,0,0,0,0,6,36,0,0,8,36,29
205,205.0,261,27007.0,89.13201320132013,1.2697556753671442,53,36,0,18,36,0,0,0,0,6,36,0,0,10,36,30
206,206.0,261,27212.0,89.8085808580858,1.302935911803842,51,36,0,19,36,0,0,0,0,6,36,0,0,11,36,30
207,207.0,261,27418.0,91.08970099667773,1.2793996083599477,50,36,0,20,36,0,0,0,0,6,36,0,0,11,36,30
208,208.0,259,27623.0,91.77076411960132,1.3147292130036599,48,36,0,20,36,0,0,0,0,6,36,0,0,11,36,30
209,209.0,257,27828.0,92.76,1.2686565728070198,46,36,0,20,36,0,0,0,0,6,36,0,0,11,36,30
210,210.0,254,27991.0,93.61538461538461,1.1857634248956428,44,36,0,18,36,0,0,0,0,6,36,0,0,11,36,31
211,211.0,253,28183.0,93.01320132013201,1.35319666370509,43,36,1,16,36,0,0,0,0,6,36,0,0,12,36,31
212,212.0,251,28350.0,93.56435643564356,1.3709429144686074,43,36,1,14,36,0,0,0,0,6,36,0,0,12,36,31
213,213.0,250,28542.0,94.1980198019802,1.3918167528458019,43,36,1,12,36,0,0,0,0,6,36,0,0,12,36,32
214,214.0,247,28714.0,94.76567656765677,1.3877017771143905,42,36,1,10,36,0,0,0,0,6,36,0,0,12,36,32
215,215.0,244,28906.0,95.3993399339934,1.367163278423158,41,36,1,8,36,0,0,0,0,6,36,0,0,12,36,32
216,216.0,243,29117.0,96.734219269103,1.3014269539858128,42,36,1,6,36,0,0,0,0,6,36,0,0,12,36,32
217,217.0,245,29334.0,96.17704918032787,1.5085875806854514,43,36,2,4,36,0,0,0,0,6,36,0,1,13,36,32
218,218.0,245,29553.0,97.85761589403974,1.4136894057285372,45,36,2,2,36,0,0,0,0,6,36,0,1,13,36,32
219,219.0,242,29728.0,98.43708609271523,1.407264064996725,45,36,2,0,36,0,0,0,0,6,36,0,1,12,36,32
220,220.0,243,29929.0,99.43189368770764,1.3694389909915414,47,36,2,0,36,0,0,0,0,6,36,0,2,10,36,32
221,221.0,242,30132.0,100.10631229235881,1.3395879335497853,47,36,2,1,36,0,0,0,0,6,36,0,2,8,36,32
222,222.0,239,30309.0,100.69435215946844,1.3609624420110162,49,36,0,2,36,0,0,0,0,6,36,0,0,6,36,32
223,223.0,242,30515.0,100.04918032786885,1.5418952877143899,52,36,0,3,36,0,0,0,0,6,36,0,0,4,36,33
224,224.0,240,30723.0,100.73114754098361,1.5365081506533393,51,36,0,4,36,0,0,0,0,6,36,0,0,2,36,33
