,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.01067875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.703175438850224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.3603847453101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.80947474250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.514116357773581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.411938906024712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.636316957340297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.630528077479326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.147499077159777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.577073529797916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.083511952450099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.802267877374607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.260358890986444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.872683331442607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.752105749115605,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,11.366061765679722,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
17,17.0,4,8.0,0.16666666666666666,11.117706249382584,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
18,18.0,7,15.0,0.3125,10.704135243209192,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
19,19.0,7,22.0,0.39285714285714285,10.897614928450224,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20,20.0,9,31.0,0.5535714285714286,10.374908347102613,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
21,21.0,11,42.0,0.7,10.341411582008922,1,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
22,22.0,11,53.0,0.8833333333333333,9.914654648342239,1,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
23,23.0,13,66.0,1.03125,9.628528865342352,2,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0
24,24.0,14,80.0,1.25,9.083483688521447,2,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0
25,25.0,16,96.0,1.3333333333333333,9.13887633098072,2,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0
26,26.0,17,113.0,1.5694444444444444,8.729581625111894,2,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0
27,27.0,20,132.0,1.736842105263158,8.64161925928032,3,0,0,0,8,0,0,0,0,0,8,0,0,0,0,1
28,28.0,20,152.0,2.0,8.028938983141309,3,0,0,0,8,0,0,0,0,0,8,0,0,0,0,1
29,29.0,23,175.0,2.1875,7.993674181649455,3,0,0,0,9,0,0,0,0,0,9,0,0,1,0,1
30,30.0,25,200.0,2.5,7.5691614821107205,3,0,0,0,9,0,0,0,0,0,9,0,0,2,0,2
31,31.0,28,228.0,2.590909090909091,7.912314948503019,3,0,0,0,10,0,0,0,0,0,10,0,0,2,0,3
32,32.0,29,257.0,2.9204545454545454,7.621072149907172,3,0,0,0,11,0,0,0,0,0,10,0,0,2,0,3
