,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.8815825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.733374075737299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.117140011212875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.516174930849198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.548001475405396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.251358696358725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.5461590969528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.513757429227352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.312107146264802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.232814694107123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.651361372923855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.205711524345102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.494849391972476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.075,12.127848905168026,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
15,15.0,2,4.0,0.09090909090909091,11.841094764033443,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
16,16.0,4,8.0,0.18181818181818182,11.661358397520281,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
17,17.0,4,12.0,0.25,11.605078055267128,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
18,18.0,4,16.0,0.3333333333333333,11.15943758844071,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
19,19.0,4,20.0,0.35714285714285715,11.2856212021661,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
20,20.0,6,26.0,0.4642857142857143,10.88380314771996,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
21,21.0,8,34.0,0.5666666666666667,10.782745424847509,2,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0
22,22.0,9,43.0,0.7166666666666667,10.110368079023804,2,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0
23,23.0,10,53.0,0.828125,9.799957841380593,2,0,0,0,1,0,0,0,2,0,5,0,0,0,0,0
24,24.0,11,64.0,1.0,9.125499755526508,2,1,0,0,1,0,0,0,2,0,5,0,0,0,0,0
25,25.0,15,79.0,1.0972222222222223,9.034529462196865,2,2,0,0,2,1,0,0,2,0,6,0,0,0,0,0
26,26.0,18,97.0,1.3472222222222223,8.373070862717892,2,3,0,0,3,1,0,0,2,0,7,0,0,0,0,0
27,27.0,20,117.0,1.5394736842105263,8.284075253875667,3,3,0,0,3,2,0,0,2,0,7,0,0,0,0,0
28,28.0,21,138.0,1.8157894736842106,7.736577692383825,3,3,0,0,4,2,0,0,2,0,7,0,0,0,0,0
29,29.0,23,161.0,2.0125,7.53704507609037,3,3,0,0,4,3,0,0,2,0,7,0,0,1,0,0
30,30.0,28,189.0,2.3625,6.864280994025873,3,3,0,0,6,3,0,0,2,0,9,0,0,2,0,0
31,31.0,29,218.0,2.477272727272727,7.142261188385323,3,3,0,0,6,3,0,0,3,0,9,0,0,2,0,0
32,32.0,33,251.0,2.852272727272727,6.764485561496099,3,4,0,0,6,3,0,0,4,0,11,0,0,2,0,0
33,33.0,38,289.0,3.141304347826087,6.808045851332035,4,6,0,0,7,3,0,0,4,0,11,0,0,2,0,1
34,34.0,40,329.0,3.5760869565217392,6.381924443537615,4,6,0,0,8,3,0,0,4,0,11,0,0,2,0,2
35,35.0,41,370.0,3.8541666666666665,6.313580235952366,4,6,0,0,8,3,0,0,4,0,12,0,0,2,0,2
36,36.0,46,416.0,4.333333333333333,5.756148576352963,4,7,0,0,9,3,0,0,4,0,12,0,0,3,0,4
37,37.0,47,463.0,4.451923076923077,5.941441321397021,4,7,0,0,9,3,0,0,4,0,12,0,0,3,0,5
38,38.0,50,513.0,4.9326923076923075,5.43867739297231,4,7,0,0,9,3,0,0,5,0,14,0,0,3,0,5
39,39.0,56,569.0,5.268518518518518,5.4433373905765725,5,8,0,0,11,3,0,0,5,0,15,0,0,3,0,6
40,40.0,57,626.0,5.796296296296297,5.041896894068917,5,8,0,0,11,3,0,0,5,0,15,0,0,3,0,7
41,41.0,62,688.0,6.142857142857143,4.990703790819954,5,9,0,0,12,3,0,0,5,0,16,0,0,3,0,9
42,42.0,63,751.0,6.705357142857143,4.6385620580925115,5,9,0,0,13,3,0,0,5,0,16,0,0,3,0,9
43,43.0,68,819.0,6.825,5.079256461263219,5,10,0,0,14,3,0,0,6,0,17,0,0,4,0,9
44,44.0,70,889.0,7.408333333333333,4.767831290265989,6,11,0,0,14,3,0,0,6,0,17,0,0,4,0,9
45,45.0,72,923.0,7.443548387096774,4.801185485014831,6,12,0,0,15,1,0,0,6,0,19,0,0,4,0,9
46,46.0,73,979.0,7.895161290322581,4.48712160185512,6,12,0,0,16,0,0,0,6,0,19,0,0,4,0,10
47,47.0,76,1055.0,8.2421875,4.515559764062233,6,13,0,0,16,0,0,0,6,0,20,0,0,4,0,11
48,48.0,77,1132.0,8.84375,4.2527009326722665,6,14,0,0,16,0,0,0,6,0,20,0,0,4,0,11
49,49.0,82,1214.0,8.926470588235293,4.5025781268667835,7,15,0,0,16,0,0,0,7,0,21,0,0,4,0,12
50,50.0,84,1298.0,9.544117647058824,4.062503425243778,7,15,0,0,18,0,0,0,7,0,21,0,0,4,0,12
51,51.0,87,1385.0,9.892857142857142,3.9685333111719574,7,15,0,0,18,0,0,0,7,0,22,0,0,4,0,14
52,52.0,93,1478.0,10.633093525179856,3.5109928505363808,7,16,0,0,18,1,0,0,7,0,23,0,0,4,1,16
53,53.0,95,1572.0,10.993006993006993,3.480427417813172,7,16,0,0,20,1,0,0,7,0,23,0,0,5,1,15
54,54.0,97,1667.0,11.657342657342657,3.183348066571154,7,16,0,0,20,0,0,0,7,0,24,0,0,6,1,16
55,55.0,102,1769.0,11.71523178807947,3.558508313471869,8,17,0,0,21,0,0,0,8,0,24,0,0,6,2,16
56,56.0,107,1876.0,12.42384105960265,3.318644530156283,8,18,0,0,21,0,0,0,8,0,25,0,0,6,3,18
57,57.0,109,1985.0,12.806451612903226,3.309334397936486,8,19,0,0,22,0,0,0,8,0,25,0,0,6,3,18
58,58.0,110,2095.0,13.516129032258064,3.043770098546328,8,19,0,0,22,0,0,0,8,0,26,0,0,6,3,18
59,59.0,113,2208.0,13.88679245283019,3.0408420141816084,8,20,0,0,23,0,0,0,8,0,26,0,0,6,4,18
60,60.0,112,2223.0,13.981132075471699,2.781930290907367,8,20,0,0,23,0,2,0,6,0,27,0,0,6,2,18
61,61.0,111,2269.0,13.668674698795181,3.085608020190048,8,20,0,0,24,0,2,0,5,0,27,0,0,6,1,18
62,62.0,113,2336.0,14.072289156626505,2.9549657747138816,9,21,0,0,24,0,2,0,3,0,29,0,0,6,1,18
63,63.0,110,2344.0,13.788235294117648,3.1548666244112824,9,22,0,0,23,0,2,0,1,0,29,0,0,6,0,18
64,64.0,110,2376.0,13.976470588235294,3.123620488017425,9,23,0,0,21,0,3,0,0,0,30,0,0,6,0,18
65,65.0,111,2417.0,13.971098265895954,3.303076619543316,9,24,0,0,20,0,3,0,0,0,30,0,0,7,0,18
66,66.0,111,2463.0,14.236994219653178,3.353642556891177,9,24,0,0,19,0,3,0,0,0,31,0,0,7,0,18
67,67.0,111,2515.0,13.895027624309392,3.849772859091584,10,24,0,0,18,0,3,0,0,0,31,0,0,7,0,18
68,68.0,111,2571.0,14.283333333333333,3.6912384765488215,10,24,0,0,16,0,3,0,0,0,32,0,0,8,0,18
69,69.0,109,2628.0,14.282608695652174,3.6966809626495443,10,24,0,0,14,0,3,0,0,0,32,0,0,8,0,18
70,70.0,111,2692.0,14.710382513661202,3.5266774763311113,10,25,0,0,13,0,3,0,0,0,33,0,0,9,0,18
71,71.0,117,2809.0,15.02139037433155,3.494838390080203,10,27,0,0,14,0,3,0,2,0,33,0,0,9,0,19
72,72.0,119,2883.0,15.417112299465241,3.231288151087615,10,27,0,0,12,0,3,0,4,0,34,0,0,9,0,20
73,73.0,122,2964.0,15.278350515463918,3.3604659772557124,10,27,0,0,12,0,3,0,4,0,35,0,0,9,1,21
74,74.0,124,3052.0,15.731958762886597,3.090638149316951,11,27,0,0,11,0,3,0,5,0,35,0,0,9,1,22
75,75.0,124,3065.0,15.558375634517766,2.9536095335005443,11,27,0,0,10,0,3,0,5,0,36,0,0,9,2,21
76,76.0,125,3085.0,15.65989847715736,2.79370004605081,11,29,0,0,10,0,3,0,5,0,36,0,0,9,2,20
77,77.0,126,3126.0,15.63,2.7880745913197087,11,29,0,0,11,0,3,0,5,0,36,0,0,9,2,20
78,78.0,128,3160.0,15.8,2.6119112711334367,12,30,0,0,11,0,3,0,5,0,36,0,0,9,4,18
79,79.0,127,3201.0,15.46376811594203,2.7964795795360144,12,31,0,0,10,0,3,0,5,0,36,0,0,9,4,17
80,80.0,132,3260.0,15.748792270531402,2.681180901281062,12,33,0,0,11,0,3,0,6,0,36,0,0,10,4,17
81,81.0,134,3356.0,15.980952380952381,2.6563844167358694,12,33,0,0,11,1,3,0,6,0,36,0,0,11,5,16
82,82.0,134,3429.0,16.32857142857143,2.572204785602609,12,33,0,0,13,1,3,0,6,0,36,0,0,11,5,14
83,83.0,136,3506.0,16.537735849056602,2.602309391999935,13,34,0,0,13,3,3,0,6,0,36,0,0,11,5,12
84,84.0,138,3595.0,16.95754716981132,2.551544546485933,13,34,0,0,14,5,3,0,6,0,36,0,0,11,7,9
85,85.0,141,3722.0,17.073394495412845,2.8081756098280626,13,34,0,0,15,6,3,0,6,0,36,0,0,11,8,9
86,86.0,145,3842.0,17.623853211009173,2.6738921183240243,14,35,0,0,17,6,3,0,7,0,36,0,0,11,8,8
87,87.0,148,3968.0,17.873873873873872,2.6548727483229944,14,35,0,0,20,6,3,0,7,0,36,0,0,11,9,7
88,88.0,151,4110.0,18.597285067873305,2.447107486396808,15,35,0,0,22,6,3,0,7,0,36,0,0,11,9,7
89,89.0,152,4240.0,19.0990990990991,2.3233928821044754,16,36,0,0,21,6,3,0,7,0,36,0,0,11,10,6
90,90.0,156,4386.0,19.668161434977577,2.1140722887130883,16,36,0,0,23,6,3,0,7,0,36,0,0,12,11,6
91,91.0,159,4545.0,19.76086956521739,2.2079869809629162,16,36,0,0,24,6,3,0,8,0,36,0,0,12,11,7
92,92.0,163,4708.0,20.469565217391306,1.987933765997689,18,36,0,0,24,6,3,0,8,0,36,0,0,12,11,9
93,93.0,167,4875.0,21.012931034482758,1.9617966066717827,18,36,0,0,26,6,3,0,8,0,36,0,0,12,13,9
94,94.0,174,5049.0,21.857142857142858,1.7496614793233647,18,36,2,0,28,6,3,0,8,0,36,0,0,13,13,11
95,95.0,181,5230.0,22.446351931330472,1.7274049094408133,20,36,4,0,29,6,3,0,8,0,36,0,0,13,14,12
96,96.0,187,5367.0,23.034334763948497,1.6040215947837821,22,36,5,0,31,6,3,0,7,0,36,0,0,13,14,14
97,97.0,188,5505.0,23.03347280334728,1.8790908986595987,22,36,6,0,32,6,3,0,5,0,36,0,0,13,14,15
98,98.0,189,5652.0,23.648535564853557,1.8021866545242156,22,36,6,0,33,6,3,0,3,0,36,0,0,13,15,16
99,99.0,190,5811.0,24.112033195020746,1.8853037474145418,23,36,4,0,34,6,3,0,1,0,36,0,0,13,16,18
100,100.0,190,5987.0,24.842323651452283,1.8281369708613389,23,36,2,0,35,6,3,0,0,0,36,0,0,13,16,20
101,101.0,191,6169.0,25.386831275720166,1.9582894885181708,24,36,0,0,35,6,3,0,0,0,36,0,0,13,17,21
102,102.0,195,6364.0,26.189300411522634,1.9685576790929864,25,36,0,0,36,6,3,0,0,0,36,0,0,13,18,22
103,103.0,195,6559.0,26.34136546184739,2.246388113859625,25,36,0,0,36,6,3,0,0,0,36,0,0,13,18,22
104,104.0,197,6756.0,27.241935483870968,2.0988925679180164,27,36,0,0,36,6,3,0,0,0,36,0,0,13,18,22
105,105.0,200,6956.0,27.824,2.109854867431531,27,36,0,0,36,6,3,0,0,0,36,0,0,15,19,22
106,106.0,202,7158.0,28.632,2.039466935942628,28,36,0,0,36,6,3,0,1,0,36,0,0,15,19,22
107,107.0,206,7364.0,29.22222222222222,2.0731795315508124,30,36,0,0,36,6,3,0,2,0,36,0,0,15,20,22
108,108.0,207,7571.0,30.163346613545816,1.9592260614318766,30,36,0,0,36,6,3,0,3,0,36,0,0,15,20,22
109,109.0,208,7779.0,30.268482490272373,2.130605313142245,30,36,0,0,36,6,3,0,3,0,36,0,0,15,21,22
110,110.0,211,7990.0,31.2109375,1.98557430188376,31,36,0,0,36,6,3,0,4,0,36,0,0,15,22,22
111,111.0,211,8201.0,31.910505836575876,1.9572212457563507,31,36,0,0,36,6,3,0,4,0,36,0,0,15,22,22
112,112.0,213,8414.0,32.996078431372545,1.7546742958067536,32,36,0,0,36,6,3,0,5,0,36,0,0,15,22,22
