,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.4118675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.717195412094071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.714584662630534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.65530470985795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.730065073613739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.665760695759172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.933600555523691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.782945533264046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.704379357047646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.382137202891666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.093301663624374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.414800992157799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.072988466815435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.525331174435525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,4.0,0.09090909090909091,11.155123853812235,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
16,16.0,6,10.0,0.22727272727272727,10.867772030344238,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
17,17.0,6,16.0,0.3333333333333333,10.92267511686101,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
18,18.0,8,24.0,0.5,10.303861217604476,1,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0
19,19.0,8,32.0,0.5714285714285714,10.22465157596106,1,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0
20,20.0,10,42.0,0.75,9.74173054882469,2,0,0,0,0,0,0,0,1,0,3,0,0,0,4,0
21,21.0,11,53.0,0.8833333333333333,9.705881128954159,2,0,0,0,0,0,0,0,2,0,3,0,0,0,4,0
22,22.0,13,66.0,1.1,9.130696199845794,2,0,0,0,0,0,0,0,2,0,4,0,0,0,5,0
23,23.0,15,81.0,1.265625,8.711404500586191,2,0,0,0,1,0,0,0,2,0,5,0,0,0,5,0
24,24.0,15,84.0,1.3125,7.9146812393367405,2,0,0,0,1,0,0,0,0,0,6,0,0,0,6,0
25,25.0,16,100.0,1.3888888888888888,7.735932058839645,2,0,0,0,1,0,0,0,0,0,6,0,0,0,7,0
26,26.0,21,121.0,1.6805555555555556,7.230983977403661,3,1,0,0,3,1,0,0,0,0,6,0,0,0,7,0
27,27.0,24,145.0,1.9078947368421053,6.964989779642038,3,1,0,0,3,1,0,0,0,0,8,0,0,0,8,0
28,28.0,27,172.0,2.263157894736842,6.50180114260686,3,2,0,0,3,1,0,0,0,0,8,0,0,1,9,0
29,29.0,31,203.0,2.5375,6.4458934081859525,3,4,0,0,4,1,0,0,0,0,9,0,0,1,9,0
30,30.0,32,231.0,2.8875,6.102777467603312,3,4,0,0,4,1,0,0,0,0,10,0,0,1,9,0
31,31.0,34,264.0,3.0,6.635215571402569,3,4,0,0,5,0,0,0,0,0,10,0,0,1,11,0
32,32.0,37,301.0,3.4204545454545454,6.295677052974908,3,4,0,0,7,0,0,0,0,0,11,0,0,1,11,0
33,33.0,40,341.0,3.7065217391304346,6.3427612101749204,4,5,0,0,7,0,0,0,0,0,11,0,0,2,11,0
34,34.0,41,382.0,4.1521739130434785,6.132608399866763,4,5,0,0,7,0,0,0,0,0,12,0,0,2,11,0
35,35.0,42,424.0,4.416666666666667,6.025327445614907,4,5,0,0,7,0,0,0,0,0,12,0,0,2,12,0
36,36.0,47,471.0,4.90625,5.571316894699398,4,6,0,0,9,0,0,0,0,0,13,0,0,2,13,0
37,37.0,47,518.0,4.980769230769231,5.854006931781944,4,6,0,0,9,0,0,0,0,0,13,0,0,2,13,0
38,38.0,50,568.0,5.461538461538462,5.3626286584399985,4,7,0,0,9,0,0,0,1,0,14,0,0,2,13,0
39,39.0,53,621.0,5.75,5.308333772851156,4,7,0,0,10,0,0,0,1,0,14,0,0,2,14,1
40,40.0,58,679.0,6.287037037037037,4.934660233849824,5,8,0,0,11,0,0,0,1,0,15,0,0,2,15,1
41,41.0,62,741.0,6.616071428571429,4.80422237196476,5,9,0,0,11,0,0,0,1,0,17,0,0,2,16,1
42,42.0,63,797.0,7.116071428571429,4.520442086397119,5,10,0,0,11,0,0,0,0,0,17,0,0,3,17,0
43,43.0,67,864.0,7.2,4.7678424265094295,6,10,0,0,12,0,0,0,0,0,17,0,0,4,18,0
44,44.0,69,933.0,7.775,4.46276135546863,6,10,0,0,13,0,0,0,0,0,18,0,0,4,18,0
45,45.0,71,1004.0,8.096774193548388,4.449298922661225,6,11,0,0,13,0,1,0,0,0,18,0,0,4,18,0
46,46.0,75,1079.0,8.701612903225806,4.208187283120566,6,11,0,0,14,0,2,0,0,0,19,0,0,4,19,0
47,47.0,77,1156.0,9.03125,4.238923419224971,6,13,0,0,14,0,2,0,0,0,19,0,0,4,19,0
48,48.0,81,1237.0,9.6640625,3.9234599260431713,6,13,0,0,15,0,3,0,0,0,20,0,0,4,20,0
49,49.0,83,1320.0,9.705882352941176,4.159870682160942,7,14,0,0,15,0,3,0,0,0,20,0,0,4,20,0
50,50.0,84,1404.0,10.4,3.834972190693229,7,14,0,0,15,0,3,0,0,0,20,0,0,4,21,0
51,51.0,87,1491.0,10.726618705035971,3.9047698409367086,7,14,0,0,16,0,4,0,0,0,21,0,0,4,21,0
52,52.0,92,1583.0,11.388489208633093,3.63662589635994,7,15,0,0,17,0,4,0,0,0,22,0,0,5,22,0
53,53.0,96,1679.0,11.741258741258742,3.598408940386327,7,16,0,0,18,0,4,0,1,0,22,0,0,5,23,0
54,54.0,99,1778.0,12.433566433566433,3.1448494476089874,7,17,0,0,19,0,4,0,1,0,23,0,0,5,23,0
55,55.0,101,1879.0,12.443708609271523,3.3385252062108535,8,17,0,0,19,0,4,0,1,0,23,0,0,5,24,0
56,56.0,107,1986.0,13.152317880794701,2.982639014693303,8,18,0,0,20,0,4,0,1,0,25,0,0,6,25,0
57,57.0,108,2094.0,13.509677419354839,3.00280495407114,8,18,0,0,20,0,4,0,2,0,25,0,0,6,25,0
58,58.0,116,2210.0,14.258064516129032,2.8017852939406587,8,19,0,0,21,2,4,0,2,0,27,0,0,7,26,0
59,59.0,117,2327.0,14.635220125786164,2.8188846050339045,8,19,0,0,22,2,4,0,2,0,27,0,0,7,26,0
60,60.0,117,2430.0,15.283018867924529,2.6372602599139894,8,20,0,0,23,0,4,0,0,0,28,0,0,7,27,0
61,61.0,118,2548.0,15.25748502994012,3.00821718677593,8,21,0,0,23,0,4,0,0,0,28,0,0,7,27,0
62,62.0,120,2668.0,15.976047904191617,2.888511421564866,9,21,0,0,23,0,4,0,0,0,28,0,0,7,28,0
63,63.0,121,2789.0,16.309941520467838,2.907690176026531,9,21,0,0,24,0,4,0,0,0,28,0,0,7,28,0
64,64.0,123,2912.0,17.029239766081872,2.763809398411344,9,22,0,0,24,0,4,0,0,0,29,0,0,7,28,0
65,65.0,128,3040.0,17.37142857142857,2.8086899699770993,9,23,0,0,26,0,4,0,0,0,29,0,0,8,29,0
66,66.0,132,3172.0,18.125714285714285,2.6805923990207763,9,24,0,0,26,0,4,0,0,0,31,0,0,8,30,0
67,67.0,134,3306.0,18.065573770491802,2.9474405876292256,9,24,0,0,27,0,4,0,0,0,31,0,0,8,31,0
68,68.0,137,3443.0,18.814207650273225,2.8040100719825727,10,24,0,0,27,0,4,0,0,0,32,0,0,8,32,0
69,69.0,138,3581.0,19.149732620320854,2.8058414126581153,10,24,0,0,27,0,4,0,0,0,32,0,0,8,33,0
70,70.0,141,3722.0,19.90374331550802,2.669049938283639,10,25,0,0,28,0,4,0,0,0,33,0,0,8,33,0
71,71.0,145,3867.0,20.352631578947367,2.6101975498111485,10,27,0,0,29,0,4,0,0,0,33,0,0,8,34,0
72,72.0,146,4013.0,21.345744680851062,2.3474183277110963,10,27,0,0,29,0,4,0,0,0,34,0,0,8,34,0
73,73.0,148,4161.0,21.559585492227978,2.422810090968638,10,27,0,0,30,0,4,0,0,0,34,0,0,8,35,0
74,74.0,151,4312.0,22.458333333333332,2.211800541001683,11,27,0,0,31,0,4,0,0,0,34,0,0,9,35,0
75,75.0,153,4465.0,23.015463917525775,2.2018930760833015,11,27,0,0,31,0,4,0,0,0,35,0,0,9,36,0
76,76.0,155,4620.0,23.814432989690722,2.0398828266078546,11,29,0,0,31,0,4,0,0,0,35,0,0,9,36,0
77,77.0,160,4780.0,24.387755102040817,1.999032358974388,11,31,0,0,32,0,4,0,1,0,36,0,0,9,36,0
78,78.0,159,4837.0,24.678571428571427,1.8811752540952233,11,29,0,0,33,0,4,0,1,0,36,0,0,9,36,0
79,79.0,161,4898.0,24.247524752475247,2.0646592283763647,12,28,0,0,34,1,4,0,1,0,36,0,0,9,36,0
80,80.0,160,4967.0,24.58910891089109,1.9582713855333247,12,26,0,0,34,1,4,0,1,0,36,0,0,10,36,0
81,81.0,154,4918.0,24.226600985221676,1.9510082363654653,12,24,0,0,32,0,4,0,0,0,36,0,0,10,36,0
82,82.0,150,4878.0,24.14851485148515,1.965678657076392,12,22,0,0,30,0,4,0,0,0,36,0,0,10,36,0
83,83.0,148,4849.0,23.769607843137255,2.1099950926046724,12,21,0,0,29,0,4,0,0,0,36,0,0,10,36,0
84,84.0,148,4825.0,23.651960784313726,2.2193656278535157,13,20,0,0,28,0,4,0,0,0,36,0,0,11,36,0
85,85.0,147,4812.0,23.023923444976077,2.636756372139567,13,20,0,0,27,0,4,0,0,0,36,0,0,11,36,0
86,86.0,145,4806.0,22.995215311004785,2.736981197967348,13,18,0,0,26,0,4,0,0,0,36,0,0,11,36,1
87,87.0,143,4832.0,23.00952380952381,2.8408058060606827,13,18,0,0,24,0,4,0,0,0,36,0,0,11,36,1
88,88.0,142,4842.0,23.057142857142857,2.838926849032163,15,17,0,0,22,0,4,0,0,0,36,0,0,11,36,1
89,89.0,139,4860.0,23.033175355450236,2.863079958754166,15,16,0,0,20,0,4,0,0,0,36,0,0,11,36,1
90,90.0,136,4732.0,22.215962441314552,2.793696401685355,17,15,0,0,18,0,4,0,0,0,36,0,0,11,34,1
91,91.0,134,4650.0,21.3302752293578,3.0008730949588323,17,14,0,0,18,0,4,0,0,0,36,0,0,12,32,1
92,92.0,133,4566.0,21.13888888888889,2.766451991292405,19,14,0,0,16,0,4,0,0,0,36,0,0,12,31,1
93,93.0,130,4461.0,20.557603686635943,2.7765477515323655,19,13,0,0,16,0,4,0,0,0,36,0,0,12,30,0
94,94.0,128,4404.0,20.294930875576036,2.706938627921966,19,12,0,0,16,0,4,0,1,0,36,0,0,12,28,0
95,95.0,128,4339.0,20.087962962962962,2.679509968216831,20,13,0,0,15,0,4,0,2,0,36,0,0,12,26,0
96,96.0,127,4280.0,19.814814814814813,2.7356502075198574,20,12,0,0,14,0,4,0,4,0,36,0,0,13,24,0
97,97.0,125,4254.0,19.248868778280542,3.0514045119349325,20,12,0,0,14,0,4,0,4,0,36,0,0,13,22,0
98,98.0,121,4202.0,19.013574660633484,3.0707151733398494,19,12,0,0,13,0,4,0,4,0,36,0,0,13,20,0
99,99.0,122,4222.0,19.01801801801802,3.1491816295627606,18,13,0,0,13,0,4,0,6,0,36,0,0,13,19,0
100,100.0,121,4254.0,19.16216216216216,3.080854420290514,16,16,0,0,12,0,4,0,6,0,36,0,0,13,18,0
101,101.0,123,4258.0,19.094170403587444,3.0700227565220795,15,17,0,0,14,0,4,0,6,0,36,0,0,13,18,0
102,102.0,121,4263.0,19.2027027027027,2.99307012484474,15,18,0,0,13,0,4,0,6,0,36,0,0,13,16,0
103,103.0,122,4274.0,18.82819383259912,3.1268245754373316,15,20,0,0,12,0,4,0,6,0,36,0,0,13,16,0
104,104.0,124,4295.0,18.920704845814978,3.022652329624972,16,21,0,0,12,0,4,0,6,0,36,0,0,13,16,0
105,105.0,121,4204.0,18.358078602620086,2.9648261273899466,16,22,0,0,10,0,2,0,6,0,36,0,0,14,15,0
106,106.0,122,4121.0,17.995633187772924,2.8592596967909323,16,24,0,0,10,1,0,0,6,0,36,0,0,14,15,0
107,107.0,124,4230.0,18.391304347826086,2.779164769488463,17,25,0,0,8,1,1,0,6,0,36,0,0,14,16,0
108,108.0,126,4268.0,18.556521739130435,2.7861195651077844,19,26,0,0,8,1,1,0,6,0,36,0,0,14,15,0
109,109.0,127,4311.0,18.189873417721518,2.9844048420872724,20,27,0,0,7,1,1,0,6,0,36,0,0,15,14,0
110,110.0,131,4395.0,18.622881355932204,2.8923552276104707,21,29,0,0,7,1,1,0,6,0,36,0,0,15,15,0
