,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.133693749999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.286914821115694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.469264864917449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.239295328520775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.43467740484735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.813909176458726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.901554492880658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.687589353377533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.514052729120483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.428478728122839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.670920983263766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.349745165776255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.95843318086856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.053364696960276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,10.744147681292908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,5,5.0,0.11363636363636363,10.128649115670685,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0
17,17.0,5,10.0,0.20833333333333334,10.029811381515815,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0
18,18.0,7,17.0,0.3541666666666667,9.433474022436538,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0
19,19.0,10,27.0,0.48214285714285715,9.747862376839517,1,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0
20,20.0,12,39.0,0.6964285714285714,9.246541170264033,1,0,0,0,3,0,0,0,0,0,4,0,0,0,4,0
21,21.0,13,52.0,0.8666666666666667,9.083943614249979,1,0,0,0,4,0,0,0,0,0,4,0,0,0,4,0
22,22.0,14,66.0,1.1,8.57576480727236,2,0,0,0,4,0,0,0,0,0,4,0,0,0,4,0
23,23.0,17,83.0,1.296875,8.229151758300155,2,0,0,0,5,0,0,0,0,0,5,0,0,0,5,0
24,24.0,17,100.0,1.5625,7.66039310049665,2,0,0,0,5,0,0,0,0,0,5,0,0,0,5,0
25,25.0,23,123.0,1.7083333333333333,7.571995085082141,2,0,0,0,7,0,0,0,0,0,7,0,0,0,7,0
26,26.0,25,148.0,2.0555555555555554,7.011212696795598,3,0,0,0,7,0,0,0,0,0,7,0,0,1,7,0
27,27.0,29,177.0,2.3289473684210527,6.912423366799601,3,1,0,0,8,0,0,0,0,0,8,0,0,1,8,0
28,28.0,34,211.0,2.776315789473684,6.2535794212096425,3,2,0,0,9,0,0,0,0,0,9,1,0,1,9,0
29,29.0,34,245.0,3.0625,6.286506032134364,3,2,0,0,9,0,0,0,0,0,9,1,0,1,9,0
30,30.0,38,283.0,3.5375,5.64924762467519,3,2,0,0,10,0,0,0,0,0,10,1,0,2,10,0
31,31.0,39,322.0,3.659090909090909,6.014167102171609,3,3,0,0,10,0,0,0,0,0,10,1,0,2,10,0
32,32.0,44,366.0,4.159090909090909,5.537922758070941,4,4,0,0,11,0,0,0,0,0,11,1,0,2,11,0
33,33.0,42,397.0,4.315217391304348,5.678051481179162,4,2,0,0,11,0,0,0,0,0,11,1,0,2,11,0
34,34.0,43,435.0,4.728260869565218,5.296403470994944,4,0,0,0,12,0,0,0,0,0,12,1,0,2,12,0
35,35.0,44,479.0,4.989583333333333,5.361750551056712,4,0,0,0,12,0,0,0,0,0,12,2,0,2,12,0
36,36.0,43,513.0,5.34375,4.973896688158905,4,0,0,0,13,0,0,0,0,0,12,0,0,2,12,0
37,37.0,46,559.0,5.375,5.503766140349517,4,0,0,0,13,0,0,0,0,0,14,0,0,2,13,0
38,38.0,49,608.0,5.846153846153846,5.326716587815733,4,0,0,0,14,0,0,0,0,0,15,0,0,2,14,0
39,39.0,52,660.0,6.111111111111111,5.520944098204672,5,0,0,0,14,0,0,0,0,0,15,0,0,3,15,0
40,40.0,52,712.0,6.592592592592593,5.461642918529255,5,0,0,0,14,0,0,0,0,0,15,0,0,3,15,0
41,41.0,55,767.0,6.848214285714286,5.594856494320973,5,1,0,0,16,0,0,0,0,0,15,0,0,3,15,0
