,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
63,63.0,105,2559.0,15.052941176470588,3.233958479831191,8,9,1,0,29,0,0,0,1,0,28,0,0,0,29,0
64,64.0,108,2663.0,15.66470588235294,3.0517893652246184,8,9,1,1,29,0,1,0,0,0,29,0,0,1,29,0
65,65.0,111,2774.0,15.942528735632184,2.9317526222450634,8,9,1,1,29,0,1,0,1,0,30,0,0,1,30,0
66,66.0,114,2882.0,16.563218390804597,2.798745229057902,8,9,0,1,30,0,2,0,1,0,31,0,0,1,31,0
67,67.0,120,3002.0,16.494505494505493,3.043234165229281,9,10,0,3,32,0,2,0,1,0,31,0,0,1,31,0
68,68.0,123,3125.0,17.17032967032967,2.8775648525048223,9,10,0,5,32,0,2,0,2,0,31,0,0,1,31,0
69,69.0,128,3248.0,17.462365591397848,2.9089449204079485,9,10,0,6,32,0,2,0,4,0,32,0,0,0,33,0
70,70.0,130,3378.0,18.161290322580644,2.7073977154981708,9,10,0,6,33,0,2,0,5,0,32,0,0,0,33,0
71,71.0,134,3512.0,18.48421052631579,2.6802336333816745,9,10,0,6,33,0,2,0,7,0,34,0,0,0,33,0
72,72.0,135,3647.0,19.194736842105264,2.5234699140475496,9,10,0,6,33,0,2,0,7,0,35,0,0,0,33,0
73,73.0,141,3788.0,19.425641025641024,2.640359861100431,10,11,0,6,34,0,2,0,8,1,35,0,0,0,34,0
74,74.0,145,3933.0,20.16923076923077,2.49440532962399,10,11,0,6,35,0,2,0,9,2,35,0,0,0,35,0
75,75.0,146,4079.0,20.81122448979592,2.443925917255336,10,11,0,6,35,0,2,0,10,2,35,0,0,0,35,0
76,76.0,151,4230.0,21.581632653061224,2.3218205415259483,10,11,0,6,36,0,2,0,11,3,36,0,0,0,36,0
77,77.0,156,4386.0,22.263959390862944,2.2051373054076175,10,11,0,6,36,0,2,0,14,5,36,0,0,0,36,0
78,78.0,160,4546.0,23.076142131979694,2.135692385907946,10,12,0,6,36,0,2,0,16,6,36,0,0,0,36,0
79,79.0,160,4705.0,23.292079207920793,2.348271961844304,11,12,0,6,36,0,2,0,15,6,36,0,0,0,36,0
80,80.0,162,4867.0,24.094059405940595,2.252583779153337,11,12,0,6,36,0,2,0,17,6,36,0,0,0,36,0
81,81.0,163,5030.0,24.778325123152708,2.2214740641315327,11,12,0,6,36,0,2,0,18,6,36,0,0,0,36,0
82,82.0,164,5194.0,25.586206896551722,2.119489974352497,11,12,0,6,36,0,2,0,19,6,36,0,0,0,36,0
83,83.0,166,5360.0,26.274509803921568,2.0445042443827264,11,13,0,6,36,0,2,0,20,6,36,0,0,0,36,0
84,84.0,167,5527.0,27.09313725490196,1.9887799481514505,11,13,0,7,36,0,2,0,20,6,36,0,0,0,36,0
85,85.0,170,5697.0,27.258373205741627,2.1849434701616732,12,13,0,7,36,0,3,0,21,6,36,0,0,0,36,0
86,86.0,172,5869.0,28.08133971291866,2.0501471941333635,12,13,0,9,36,0,3,0,21,6,36,0,0,0,36,0
87,87.0,174,6043.0,28.776190476190475,1.921717121750821,12,13,0,9,36,0,3,0,23,6,36,0,0,0,36,0
88,88.0,175,6218.0,29.60952380952381,1.726236704481386,12,13,0,9,36,0,3,0,24,6,36,0,0,0,36,0
89,89.0,177,6395.0,30.308056872037916,1.6752169042021743,13,14,0,9,36,0,3,0,24,6,36,0,0,0,36,0
90,90.0,179,6574.0,31.156398104265403,1.5999855450351703,13,14,0,10,36,0,4,0,24,6,36,0,0,0,36,0
91,91.0,183,6757.0,31.28240740740741,1.8615793277070978,13,14,1,10,36,0,5,0,26,6,36,0,0,0,36,0
92,92.0,185,6942.0,32.138888888888886,1.7597483079302363,13,14,1,10,36,0,7,0,26,6,36,0,0,0,36,0
93,93.0,183,7073.0,32.59447004608295,1.7371752936290523,13,14,1,10,36,0,7,0,24,6,36,0,0,0,36,0
94,94.0,182,7205.0,33.20276497695853,1.6409588750210717,13,14,1,10,36,0,7,0,23,6,36,0,0,0,36,0
95,95.0,183,7339.0,33.6651376146789,1.6675151941129187,14,15,1,10,36,0,7,0,22,6,36,0,0,0,36,0
96,96.0,182,7468.0,34.25688073394495,1.6870514603354614,14,15,0,11,36,0,7,0,21,6,36,0,0,0,36,0
97,97.0,180,7603.0,34.09417040358744,1.9724252785801808,14,15,0,11,36,0,7,0,19,6,36,0,0,0,36,0
98,98.0,178,7738.0,34.699551569506724,1.9050763453677109,14,15,0,11,36,0,7,0,17,6,36,0,0,0,36,0
99,99.0,176,7870.0,35.13392857142857,2.008868018335803,14,15,0,11,36,0,7,0,15,6,36,0,0,0,36,0
100,100.0,177,8005.0,35.736607142857146,2.019497239125275,14,16,0,11,36,0,7,0,15,6,36,0,0,0,36,0
101,101.0,177,8141.0,36.18222222222222,2.063979464177523,15,16,0,12,36,0,7,0,13,6,36,0,0,0,36,0
102,102.0,176,8276.0,36.782222222222224,2.0053291532212203,15,16,0,12,36,0,7,0,11,6,36,0,1,0,36,0
103,103.0,176,8436.0,36.678260869565214,2.212176279990022,15,16,0,12,36,0,7,0,11,6,36,0,1,0,36,0
104,104.0,176,8580.0,37.30434782608695,2.0790816255856788,15,16,0,13,36,0,7,0,10,6,36,0,1,0,36,0
105,105.0,175,8726.0,37.77489177489178,1.986452093197527,15,16,0,13,36,0,7,0,9,6,36,0,1,0,36,0
106,106.0,176,8874.0,38.41558441558441,1.8856938077497782,15,17,0,13,36,0,7,0,9,6,36,0,1,0,36,0
107,107.0,179,9037.0,38.952586206896555,1.8094888834571057,16,17,0,13,36,0,7,0,10,7,36,0,1,0,36,0
108,108.0,180,9190.0,39.61206896551724,1.682637695339276,16,17,0,13,36,0,7,0,11,8,36,0,0,0,36,0
109,109.0,182,9370.0,39.53586497890296,1.8036982895417468,16,17,1,13,36,0,8,0,11,8,36,0,0,0,36,0
110,110.0,186,9548.0,40.28691983122363,1.6704850985681958,16,17,1,13,36,0,9,0,12,10,36,0,0,0,36,0
111,111.0,187,9730.0,40.88235294117647,1.6264149639229675,16,18,1,13,36,0,9,0,12,10,36,0,0,0,36,0
112,112.0,189,9915.0,41.65966386554622,1.5424426164574887,17,18,1,13,36,0,9,0,12,11,36,0,0,0,36,0
113,113.0,190,10103.0,42.27196652719665,1.5373832312878133,17,17,1,14,36,0,9,0,13,11,36,0,0,0,36,0
114,114.0,193,10291.0,43.05857740585774,1.536895309229865,17,18,0,14,36,0,9,0,15,12,36,0,0,0,36,0
115,115.0,195,10486.0,42.97540983606557,1.737040534530628,17,18,0,14,36,0,10,0,16,12,36,0,0,0,36,0
116,116.0,197,10683.0,43.782786885245905,1.6319742969117208,17,18,0,14,36,0,11,0,17,12,36,0,0,0,36,0
117,117.0,199,10882.0,44.416326530612245,1.5948064109719782,17,19,0,14,36,0,11,0,18,12,36,0,0,0,36,0
118,118.0,201,11083.0,45.23673469387755,1.5411092723600557,17,19,0,14,36,0,11,0,20,12,36,0,0,0,36,0
119,119.0,204,11287.0,45.88211382113821,1.5540189510502065,18,19,0,15,36,0,11,0,21,12,36,0,0,0,36,0
120,120.0,205,11492.0,46.71544715447155,1.492066598850515,18,19,0,15,36,0,11,0,22,12,36,0,0,0,36,0
121,121.0,206,11698.0,46.60557768924303,1.6389145968453376,18,19,0,15,36,0,11,0,23,12,36,0,0,0,36,0
122,122.0,207,11905.0,47.430278884462155,1.5214910736179448,18,19,0,15,36,0,11,0,24,12,36,0,0,0,36,0
123,123.0,210,12115.0,48.07539682539682,1.4532723133275987,19,19,0,15,36,0,11,0,26,12,36,0,0,0,36,0
124,124.0,213,12328.0,48.92063492063492,1.3889918741274396,19,21,0,15,36,0,11,0,27,12,36,0,0,0,36,0
125,125.0,214,12542.0,49.573122529644266,1.3972318355482294,19,21,0,15,36,0,11,0,28,12,36,0,0,0,36,0
126,126.0,217,12714.0,50.25296442687747,1.2763180289645102,19,23,0,16,36,0,11,0,28,12,36,0,0,0,36,0
127,127.0,219,12890.0,49.96124031007752,1.4186637133956745,19,24,1,16,36,0,11,0,28,12,36,0,0,0,36,0
128,128.0,219,13068.0,50.651162790697676,1.2694137575457825,19,24,1,16,36,0,12,0,27,12,36,0,0,0,36,0
129,129.0,222,13249.0,51.15444015444015,1.2737500810852234,20,26,1,16,36,0,12,0,27,12,36,0,0,0,36,0
130,130.0,221,13430.0,51.85328185328186,1.2483841885938562,20,27,1,16,36,0,12,0,25,12,36,0,0,0,36,0
131,131.0,223,13614.0,52.36153846153846,1.3157302244424172,20,27,2,17,36,0,13,0,24,12,36,0,0,0,36,0
132,132.0,223,13800.0,53.07692307692308,1.3390856376558913,20,27,2,17,36,0,13,0,23,12,36,0,1,0,36,0
133,133.0,222,13985.0,52.77358490566038,1.5593657965515304,20,27,3,17,36,0,13,0,21,12,36,0,1,0,36,0
134,134.0,221,14171.0,53.47547169811321,1.4620252317785198,20,28,3,17,36,0,13,0,19,12,36,0,1,0,36,0
135,135.0,217,14228.0,53.48872180451128,1.5096876612789605,20,29,3,17,36,0,13,0,16,10,36,0,1,0,36,0
136,136.0,220,14329.0,53.86842105263158,1.4440982014417327,21,31,3,17,36,0,13,0,18,8,36,0,1,0,36,0
137,137.0,216,14391.0,53.89887640449438,1.4003449425148022,21,31,3,17,36,0,13,0,16,6,36,0,1,0,36,0
138,138.0,214,14505.0,54.325842696629216,1.2995031583991585,21,32,3,18,36,0,13,0,15,4,36,0,0,0,36,0
139,139.0,214,14629.0,53.783088235294116,1.4518551562216933,21,32,4,18,36,0,13,0,14,4,36,0,0,0,36,0
140,140.0,214,14758.0,54.25735294117647,1.4190065559353557,21,33,4,19,36,0,13,0,13,3,36,0,0,0,36,0
141,141.0,209,14909.0,54.61172161172161,1.4673407149363917,21,33,2,19,36,0,13,0,12,1,36,0,0,0,36,0
142,142.0,206,15071.0,55.205128205128204,1.4984199693979254,21,34,0,19,36,0,13,0,11,0,36,0,0,0,36,0
143,143.0,208,15250.0,55.65693430656934,1.5562150623954252,22,35,0,19,36,0,13,0,10,1,36,0,0,0,36,0
144,144.0,208,15429.0,56.31021897810219,1.5213836823193034,22,37,0,19,36,0,13,0,9,0,36,0,0,0,36,0
145,145.0,211,15600.0,55.913978494623656,1.7641101030215016,22,36,0,19,36,0,13,0,12,1,36,0,0,0,36,0
146,146.0,211,15774.0,56.53763440860215,1.7452075557198672,22,34,0,19,36,0,13,0,13,2,36,0,0,0,36,0
147,147.0,212,15953.0,56.975,1.7839192867960356,23,32,0,20,36,0,13,0,13,3,36,0,0,0,36,0
148,148.0,215,16138.0,57.635714285714286,1.7416685077149738,23,32,0,20,36,0,13,0,15,4,36,0,0,0,36,0
149,149.0,218,16332.0,58.53763440860215,1.6239566058043595,23,31,0,20,36,0,13,0,17,6,36,0,0,0,36,0
150,150.0,216,16502.0,59.14695340501792,1.5131584159707607,23,29,0,20,36,0,13,0,16,7,36,0,0,0,36,0
151,151.0,214,16677.0,58.92932862190813,1.5952897676483717,23,28,0,20,36,0,13,0,14,8,36,0,0,0,36,0
152,152.0,214,16857.0,59.776595744680854,1.4780912028854623,23,27,0,21,36,0,13,0,13,9,36,0,0,0,36,0
153,153.0,215,17045.0,60.44326241134752,1.463615425870159,24,25,0,21,36,0,14,0,13,10,36,0,0,0,36,0
154,154.0,217,17241.0,61.138297872340424,1.4565310176795894,24,25,0,21,36,0,14,0,14,11,36,0,0,0,36,0
155,155.0,219,17440.0,61.843971631205676,1.4529287403404252,24,27,0,21,36,0,15,0,12,12,36,0,0,0,36,0
156,156.0,221,17643.0,62.56382978723404,1.4636784585093825,24,27,0,21,36,0,17,0,12,12,36,0,0,0,36,0
157,157.0,223,17849.0,62.19163763066202,1.6779166328274786,24,29,0,21,36,0,17,0,12,12,36,0,0,0,36,0
158,158.0,223,18055.0,62.90940766550523,1.6230855514785238,24,30,0,21,36,0,17,0,11,12,36,0,0,0,36,0
159,159.0,223,18259.0,63.39930555555556,1.5726279328098403,24,32,0,21,36,0,17,0,9,12,36,0,0,0,36,0
160,160.0,223,18469.0,64.12847222222223,1.449715284354479,25,32,0,21,36,0,17,0,8,12,36,0,0,0,36,0
161,161.0,227,18684.0,64.65051903114187,1.3791255402237943,25,34,0,21,36,0,18,0,9,12,36,0,0,0,36,0
162,162.0,227,18873.0,65.3044982698962,1.2514993888528028,25,34,0,21,36,0,18,0,11,10,36,0,0,0,36,0
163,163.0,229,19064.0,64.84353741496598,1.3235335104260841,25,35,0,21,36,0,18,0,12,10,36,0,0,0,36,0
164,164.0,231,19253.0,65.48639455782313,1.2652908209424816,25,39,0,21,36,0,18,0,12,8,36,0,0,0,36,0
165,165.0,232,19447.0,65.92203389830509,1.2498928990014408,25,39,0,21,36,0,18,0,12,9,36,0,0,0,36,0
166,166.0,231,19642.0,66.58305084745763,1.2569853628202146,26,40,0,21,36,0,18,0,11,7,36,0,0,0,36,0
167,167.0,233,19847.0,67.05067567567568,1.29202692064128,26,41,0,21,36,0,18,0,12,7,36,0,0,0,36,0
168,168.0,233,20061.0,67.77364864864865,1.2433808631196435,26,42,0,22,36,0,18,0,12,5,36,0,0,0,36,0
169,169.0,232,20266.0,67.32890365448505,1.4569218992293171,27,43,0,22,36,0,18,0,11,3,36,0,0,0,36,0
170,170.0,234,20466.0,67.99335548172758,1.3753833500232484,27,44,0,23,36,0,19,0,12,1,36,0,0,0,36,0
171,171.0,236,20669.0,68.44039735099338,1.3732992939758235,27,43,0,25,36,0,19,0,14,0,36,0,0,0,36,0
172,172.0,240,20885.0,69.15562913907284,1.3249960982454272,27,43,0,25,36,0,20,0,15,2,36,0,0,0,36,0
173,173.0,242,21105.0,69.65346534653466,1.3202264218596584,27,42,0,25,36,0,20,0,17,3,36,0,0,0,36,0
174,174.0,242,21327.0,70.38613861386139,1.2457423794846825,27,42,0,25,36,0,20,0,17,3,36,0,0,0,36,0
175,175.0,245,21552.0,69.97402597402598,1.4044982127820396,27,40,0,25,36,0,21,0,19,5,36,0,0,0,36,0
176,176.0,245,21780.0,71.17647058823529,1.2767312461648932,27,39,0,25,36,0,21,0,19,6,36,0,0,0,36,0
177,177.0,247,22019.0,71.72312703583061,1.253234585685907,27,38,0,25,36,0,22,0,20,7,36,0,0,0,36,0
178,178.0,251,22261.0,72.51140065146579,1.1782685084608129,28,38,0,25,36,0,22,0,23,7,36,0,0,0,36,0
179,179.0,254,22497.0,73.28013029315962,1.1399466980047723,28,38,0,25,36,0,22,0,25,8,36,0,0,0,36,0
180,180.0,251,22462.0,73.40522875816994,1.0153004884929275,28,37,0,23,36,0,22,0,24,9,36,0,0,0,36,0
181,181.0,250,22432.0,72.36129032258064,1.196476810296609,29,36,0,21,36,0,22,0,24,10,36,0,0,0,36,0
182,182.0,249,22405.0,72.2741935483871,1.1919565107460344,29,36,0,19,36,0,22,0,24,11,36,0,0,0,36,0
183,183.0,247,22415.0,72.30645161290323,1.2383183282784074,29,36,0,17,36,0,22,0,23,12,36,0,0,0,36,0
184,184.0,245,22429.0,72.35161290322581,1.2890025879484486,29,37,0,15,36,0,22,0,22,12,36,0,0,0,36,0
185,185.0,242,22462.0,72.2250803858521,1.3772509560505213,29,37,0,13,36,0,22,0,21,12,36,0,0,0,36,0
186,186.0,245,22522.0,72.41800643086816,1.415173511902179,30,40,0,11,36,0,22,0,22,12,36,0,0,0,36,0
187,187.0,239,22601.0,71.52215189873418,1.6318169460760616,30,39,0,9,36,0,22,0,19,12,36,0,0,0,36,0
188,188.0,239,22705.0,71.85126582278481,1.5923713716296994,30,41,0,7,36,0,22,0,19,12,36,0,0,0,36,0
189,189.0,238,22881.0,72.17981072555204,1.5526833176561163,30,43,0,6,36,0,22,0,17,12,36,0,0,0,36,0
190,190.0,239,23025.0,72.63406940063092,1.4757887398315181,30,44,0,6,36,0,22,0,17,12,36,0,0,0,36,0
191,191.0,240,23213.0,72.99685534591195,1.43160357676687,30,45,0,6,36,0,22,0,17,12,36,0,0,0,36,0
192,192.0,239,23340.0,73.39622641509433,1.345827271798432,30,46,0,6,36,0,22,0,17,10,36,0,0,0,36,0
193,193.0,236,23489.0,72.72136222910217,1.4865448582794512,30,47,0,6,36,0,22,0,15,8,36,0,0,0,36,0
194,194.0,238,23665.0,73.26625386996903,1.46088371518181,30,50,0,6,36,0,22,0,14,8,36,0,0,0,36,0
195,195.0,240,23841.0,73.58333333333333,1.485069780369772,31,52,0,6,36,0,22,0,13,8,36,0,0,0,36,0
196,196.0,240,24026.0,74.15432098765432,1.412781485507668,31,53,0,7,36,0,22,0,12,7,36,0,0,0,36,0
197,197.0,244,24229.0,74.55076923076923,1.4038487598442246,31,54,0,9,36,0,22,0,13,7,36,0,0,0,36,0
198,198.0,245,24438.0,75.19384615384615,1.3703328434394417,31,57,0,9,36,0,22,0,13,5,36,0,0,0,36,0
199,199.0,239,24633.0,74.64545454545454,1.5669110379362396,31,56,0,7,36,0,22,0,12,3,36,0,0,0,36,0
200,200.0,241,24821.0,75.21515151515152,1.550184045233526,32,57,0,7,36,0,22,0,13,2,36,0,0,0,36,0
201,201.0,238,25002.0,75.53474320241692,1.539938559213072,32,55,0,5,36,0,24,0,14,0,36,0,0,0,36,0
202,202.0,240,25198.0,76.12688821752266,1.5449123037594066,32,55,0,5,36,0,24,0,16,0,36,0,0,0,36,0
203,203.0,242,25396.0,76.72507552870091,1.5067613084637297,32,55,0,4,36,0,25,0,16,2,36,0,0,0,36,0
204,204.0,244,25572.0,77.25679758308156,1.5139238935690187,32,55,1,3,36,0,26,0,16,3,36,0,0,0,36,0
205,205.0,245,25753.0,76.64583333333333,1.7075049361009396,33,55,1,4,36,0,26,0,14,4,36,0,0,0,36,0
206,206.0,244,25936.0,77.65269461077844,1.6686083094842665,33,55,1,2,36,0,26,0,14,5,36,0,0,0,36,0
207,207.0,243,26137.0,78.25449101796407,1.6348819821243192,33,55,0,2,36,0,26,0,13,6,36,0,0,0,36,0
208,208.0,245,26342.0,79.3433734939759,1.5271337403539063,34,54,0,2,36,0,26,0,13,8,36,0,0,0,36,0
209,209.0,246,26533.0,80.4030303030303,1.4563157159663789,34,52,0,4,36,0,26,0,13,9,36,0,0,0,36,0
210,210.0,248,26740.0,81.27659574468085,1.435466531662196,35,52,0,4,36,0,26,0,13,10,36,0,0,0,36,0
211,211.0,252,26946.0,80.91891891891892,1.5824700666923577,37,51,0,5,36,0,26,0,13,12,36,0,0,0,36,0
212,212.0,251,27160.0,81.56156156156156,1.5898740467568484,38,50,0,5,36,0,26,0,12,12,36,0,0,0,36,0
213,213.0,253,27369.0,81.94311377245509,1.60594992922435,38,49,0,7,36,0,26,0,13,12,36,0,0,0,36,0
214,214.0,254,27583.0,82.83183183183183,1.5071597404840318,39,48,0,8,36,0,26,0,13,12,36,0,0,0,36,0
215,215.0,252,27796.0,83.22155688622755,1.4589409924484025,39,47,0,9,36,0,26,0,11,12,36,0,0,0,36,0
216,216.0,252,27973.0,83.75149700598803,1.3672618339140807,41,47,0,10,36,0,26,0,10,10,36,0,0,0,36,0
217,217.0,253,28173.0,83.10619469026548,1.3994549283075104,41,47,0,11,36,0,27,0,10,9,36,0,0,0,36,0
218,218.0,253,28366.0,83.6755162241888,1.3184831349151,42,46,0,12,36,0,27,0,10,8,36,0,0,0,36,0
219,219.0,255,28569.0,84.0264705882353,1.2768977554765693,41,47,0,15,36,0,27,0,9,8,36,0,0,0,36,0
220,220.0,259,28781.0,84.65,1.2227487611903047,40,49,1,16,36,0,28,0,9,8,36,0,0,0,36,0
221,221.0,258,29001.0,85.04692082111437,1.2614999205905382,38,51,1,17,36,0,28,0,9,6,36,0,0,0,36,0
222,222.0,259,29232.0,85.72434017595307,1.2660565860194963,38,53,1,18,36,0,29,0,7,5,36,0,0,0,36,0
223,223.0,260,29475.0,85.1878612716763,1.4314356444284462,37,54,1,19,36,0,29,0,8,4,36,0,0,0,36,0
224,224.0,261,29709.0,85.86416184971098,1.4269125660404371,36,55,2,20,36,0,29,0,8,3,36,0,0,0,36,0
