,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
114,114.0,174,7872.0,32.13061224489796,2.0326013863048473,18,9,36,0,36,0,0,0,7,1,36,0,0,15,0,16
115,115.0,178,8037.0,32.0199203187251,2.179297232497138,18,8,36,0,36,0,0,0,9,1,36,0,0,16,0,18
116,116.0,180,8204.0,32.68525896414343,2.064385070143207,18,7,36,0,36,0,0,0,10,2,36,0,0,16,0,19
117,117.0,182,8376.0,33.10671936758893,2.1207456809214373,18,6,36,0,36,0,0,0,12,3,36,0,0,16,0,19
118,118.0,187,8553.0,33.80632411067194,2.081884545453585,18,7,36,0,36,0,0,0,13,4,36,0,0,17,0,20
119,119.0,190,8734.0,34.25098039215686,2.159926617829894,18,7,36,0,36,0,0,0,14,5,36,0,0,17,0,21
120,120.0,193,8920.0,34.98039215686274,2.125636029766973,19,8,36,0,36,0,0,0,14,6,36,0,0,17,0,21
121,121.0,191,9105.0,34.88505747126437,2.3675313014632757,19,6,36,0,36,0,0,0,14,6,36,0,0,17,0,21
122,122.0,191,9290.0,35.593869731800766,2.3037997841693296,19,6,36,0,36,0,0,0,14,6,36,0,0,17,0,21
123,123.0,191,9478.0,36.17557251908397,2.287277438745207,19,6,36,0,36,0,0,0,14,6,36,0,0,17,0,21
124,124.0,195,9667.0,36.896946564885496,2.2156158068634833,20,6,36,0,36,0,0,0,14,6,36,0,0,18,0,23
125,125.0,194,9855.0,37.47148288973384,2.1507754346650274,20,4,36,0,36,0,0,0,14,6,36,0,0,18,0,24
126,126.0,195,10046.0,38.19771863117871,2.0762984817654373,20,4,36,0,36,0,0,0,14,6,36,0,0,18,0,25
127,127.0,198,10241.0,38.07063197026022,2.217751774764526,20,4,36,0,36,0,0,0,16,6,36,0,0,18,0,26
128,128.0,200,10439.0,38.951492537313435,2.057243407536586,21,4,36,0,36,0,0,0,16,6,36,0,0,18,0,27
129,129.0,199,10543.0,39.04814814814815,2.068746149317688,21,4,36,0,36,0,0,0,17,6,36,0,0,18,0,25
130,130.0,201,10665.0,39.5,1.9778545909146104,22,4,36,0,36,0,0,0,18,6,36,0,0,19,0,24
131,131.0,201,10809.0,39.7389705882353,1.943739001526591,22,5,36,0,36,0,0,0,19,6,36,0,0,19,0,22
132,132.0,203,10928.0,40.1764705882353,1.8418273806099077,23,5,36,0,36,0,0,0,19,6,36,0,0,19,0,23
133,133.0,201,11076.0,39.84172661870504,2.047787211784546,23,4,36,0,36,0,0,0,19,6,36,0,0,19,0,22
134,134.0,198,11226.0,40.381294964028775,2.0632705051004234,23,3,36,0,36,0,0,0,18,6,36,0,0,19,0,21
135,135.0,196,11105.0,39.37943262411348,2.1571545100859053,23,1,36,0,36,0,0,0,18,6,34,0,0,20,0,22
136,136.0,194,11018.0,39.0709219858156,2.257021580295679,23,1,36,0,36,0,0,0,17,6,32,0,0,20,0,23
137,137.0,193,10944.0,38.53521126760563,2.3961322538461114,22,2,36,0,36,0,0,0,17,6,31,0,0,20,0,23
138,138.0,192,10876.0,38.29577464788732,2.4224181284514392,22,3,36,0,36,0,0,0,16,6,30,0,0,20,0,23
139,139.0,189,10825.0,37.327586206896555,2.7000815732647028,22,3,36,0,36,0,0,0,15,6,28,0,0,20,0,23
140,140.0,191,10794.0,37.220689655172414,2.7120771346341033,22,4,36,0,36,0,0,0,15,6,26,0,0,20,0,26
141,141.0,194,10761.0,36.852739726027394,2.8632174542230744,23,7,36,0,36,0,0,0,16,6,24,0,0,20,0,26
142,142.0,193,10737.0,36.77054794520548,2.845467046209207,23,7,36,0,36,0,0,0,14,6,22,0,0,21,0,28
143,143.0,192,10710.0,36.42857142857143,2.805248201171995,23,8,36,0,36,0,0,0,13,6,20,0,0,21,0,29
144,144.0,191,10673.0,36.302721088435376,2.6949830538883326,23,10,36,0,36,0,0,0,10,6,18,0,0,21,0,31
145,145.0,190,10749.0,35.83,2.7876741977342325,23,10,36,0,36,0,0,0,9,6,18,0,0,21,0,31
146,146.0,191,10733.0,35.776666666666664,2.658697075120492,23,11,36,0,36,0,0,0,7,6,18,0,0,22,0,32
147,147.0,193,10802.0,35.7682119205298,2.66744590132314,23,10,36,0,36,0,0,0,8,7,18,0,0,22,0,33
148,148.0,194,10787.0,35.71854304635762,2.529108291616562,24,12,36,0,36,0,0,0,7,8,16,0,0,22,0,33
149,149.0,193,10768.0,35.537953795379536,2.460893774880951,24,10,36,0,36,0,0,0,7,8,16,0,0,22,0,34
150,150.0,193,10746.0,35.58278145695364,2.2844836581064585,24,10,36,0,36,0,0,0,7,10,14,0,0,22,0,34
151,151.0,192,10741.0,34.87337662337662,2.4469651977353575,24,8,36,0,36,0,0,0,8,12,14,0,0,22,0,32
152,152.0,194,10756.0,34.922077922077925,2.3566594127657443,24,8,36,0,36,0,0,0,9,13,14,0,0,22,0,32
153,153.0,196,10784.0,34.78709677419355,2.3644435181780565,24,7,36,0,36,0,0,0,11,14,12,2,0,22,0,32
154,154.0,202,10976.0,35.5210355987055,2.2398513830303037,25,8,36,0,36,0,0,0,11,14,14,3,0,23,0,32
155,155.0,203,11139.0,35.93225806451613,2.183802805611498,25,8,36,0,36,0,0,0,13,14,12,4,0,23,0,32
156,156.0,204,11312.0,36.6084142394822,2.099018158791156,25,7,36,0,36,0,0,0,11,14,14,6,0,23,0,32
157,157.0,206,11491.0,36.712460063897765,2.1425503339897296,25,6,36,0,36,0,0,0,11,14,15,6,0,24,0,33
158,158.0,208,11677.0,37.30670926517572,2.0307007262470402,25,7,36,0,36,0,0,0,10,14,16,6,0,24,1,33
159,159.0,210,11851.0,37.50316455696203,2.0570342460993896,26,6,36,0,36,0,0,0,11,14,18,4,0,24,1,34
160,160.0,211,12031.0,38.072784810126585,2.0145933534430753,26,7,36,0,36,0,0,0,10,14,20,2,0,24,1,35
161,161.0,210,12212.0,38.40251572327044,2.022022509081306,26,6,36,0,36,0,0,0,9,14,22,0,0,24,2,35
162,162.0,213,12408.0,38.89655172413793,2.0137168626160507,26,5,36,0,36,0,0,0,9,14,24,0,0,25,2,36
163,163.0,213,12608.0,38.793846153846154,2.228770425186327,27,5,36,0,36,0,0,0,7,14,25,0,0,25,2,36
164,164.0,217,12818.0,39.68421052631579,2.1259694404964695,28,4,36,0,36,0,0,0,9,14,26,0,0,25,3,36
165,165.0,215,13015.0,40.04615384615385,2.15616237617313,27,4,36,0,36,0,0,0,7,14,26,0,0,25,4,36
166,166.0,219,13224.0,40.68923076923077,2.073113773641616,27,5,36,0,36,0,0,0,9,14,27,0,0,25,4,36
167,167.0,224,13440.0,41.10091743119266,2.031177527662049,27,7,36,0,36,0,0,0,8,14,29,0,0,25,6,36
168,168.0,229,13665.0,41.788990825688074,1.9098298029009866,27,7,36,0,36,0,0,0,10,15,31,0,0,25,6,36
169,169.0,235,13892.0,41.71771771771772,2.0260763398901327,28,9,36,0,36,0,0,0,11,16,31,0,0,26,6,36
170,170.0,241,14125.0,42.41741741741742,1.9381168739346366,28,11,36,0,36,0,0,0,11,17,33,0,0,26,7,36
171,171.0,243,14362.0,42.87164179104477,1.9383660069276731,28,11,36,0,36,0,0,0,11,17,35,0,0,26,7,36
172,172.0,247,14603.0,43.5910447761194,1.8373894031767026,28,15,36,0,36,0,0,0,10,18,35,0,0,26,7,36
173,173.0,253,14851.0,44.068249258160236,1.7924806026086941,28,16,36,0,36,0,0,0,11,20,36,0,0,26,8,36
174,174.0,254,15088.0,44.77151335311573,1.682685938293469,28,18,36,0,36,0,0,0,10,20,36,0,0,26,8,36
175,175.0,254,15315.0,44.780701754385966,1.75023770063476,28,17,36,0,36,0,0,0,10,20,36,0,0,26,9,36
176,176.0,256,15541.0,45.70882352941177,1.581869896395418,29,16,36,0,36,0,0,0,10,20,36,0,1,26,10,36
177,177.0,258,15772.0,46.252199413489734,1.6010050502143272,29,17,36,0,36,0,0,0,9,20,36,0,2,26,11,36
178,178.0,257,16004.0,46.93255131964809,1.5678468452030705,29,17,36,0,36,0,0,0,7,20,36,0,2,27,11,36
179,179.0,259,16245.0,47.36151603498542,1.606446080689328,29,16,36,0,36,0,0,0,8,20,36,0,3,27,12,36
180,180.0,259,16480.0,48.187134502923975,1.542519454356972,29,15,36,0,36,0,0,0,6,20,36,0,5,28,12,36
181,181.0,259,16714.0,48.1671469740634,1.6782092140166085,29,15,36,0,36,0,0,0,6,20,36,0,5,28,12,36
182,182.0,262,16956.0,49.005780346820806,1.5444132291146238,30,15,36,0,36,0,0,0,6,20,36,0,6,28,13,36
183,183.0,261,17194.0,49.55043227665706,1.4475030920201095,30,14,36,0,36,0,0,0,5,20,36,0,6,28,14,36
184,184.0,259,17440.0,50.25936599423631,1.2978793554262515,30,14,36,0,36,0,0,0,3,20,36,0,6,28,14,36
185,185.0,265,17689.0,50.684813753581665,1.2297568610858143,30,15,36,0,36,0,0,0,5,21,36,0,6,28,16,36
186,186.0,268,17945.0,51.41833810888252,1.1490566623504186,30,16,36,0,36,0,0,0,6,22,36,0,6,28,16,36
187,187.0,271,18202.0,51.4180790960452,1.2798787460365608,32,15,36,0,36,0,0,0,5,23,36,0,6,29,17,36
188,188.0,274,18463.0,52.155367231638415,1.244272026778902,32,16,36,0,36,0,0,0,6,23,36,0,6,29,18,36
189,189.0,280,18737.0,52.63202247191011,1.2594105377516704,33,18,36,0,36,0,0,0,7,25,36,0,6,29,18,36
190,190.0,278,19000.0,53.67231638418079,1.1393755798439666,33,13,36,0,36,0,0,0,8,26,36,0,6,29,19,36
191,191.0,280,19277.0,54.14887640449438,1.1351120254045102,34,13,36,0,36,0,0,0,8,26,36,0,6,29,20,36
192,192.0,280,19548.0,54.91011235955056,1.08278895907108,34,12,36,0,36,0,0,0,9,26,36,0,6,29,20,36
193,193.0,283,19826.0,55.07222222222222,1.1525759814590708,35,11,36,0,36,0,0,0,11,26,36,0,6,29,21,36
194,194.0,285,20106.0,55.85,1.0922596776166784,36,10,36,0,36,0,0,0,12,26,36,0,6,29,22,36
195,195.0,287,20383.0,56.306629834254146,1.096818512106482,36,9,36,0,36,0,0,0,14,26,36,0,6,30,22,36
196,196.0,288,20659.0,57.227146814404435,1.014634307486355,35,9,36,0,36,0,0,0,16,26,36,0,6,30,22,36
197,197.0,287,20940.0,57.68595041322314,1.031389585699222,33,9,36,0,36,0,0,0,16,26,36,0,6,30,23,36
198,198.0,290,21228.0,58.47933884297521,1.0011338841533362,33,9,36,0,36,0,0,0,19,26,36,0,6,30,23,36
199,199.0,292,21520.0,58.31978319783198,1.1769975581667875,33,9,36,0,36,0,0,0,19,26,36,0,6,31,24,36
200,200.0,294,21814.0,59.27717391304348,1.0944834344883239,33,10,36,0,36,0,0,0,20,26,36,0,6,31,24,36
201,201.0,293,22074.0,59.65945945945946,1.1034527800808314,33,10,36,0,36,0,0,0,19,26,36,0,6,31,24,36
202,202.0,295,22338.0,60.372972972972974,1.0308174296462569,33,10,36,0,36,0,0,0,19,26,36,0,6,31,26,36
203,203.0,297,22606.0,60.76881720430107,1.03382325728868,33,11,36,0,36,0,0,0,19,26,36,0,6,32,26,36
204,204.0,298,22875.0,61.49193548387097,1.0002101846148732,34,11,36,0,36,0,0,0,19,26,36,0,6,32,26,36
205,205.0,300,23150.0,61.24338624338624,1.157903835683535,34,14,36,0,36,0,0,0,17,26,36,0,6,32,27,36
206,206.0,302,23427.0,61.976190476190474,1.1320308613514423,34,15,36,0,36,0,0,0,17,26,36,0,6,32,28,36
207,207.0,302,23705.0,62.38157894736842,1.1027166695726363,34,16,36,0,36,0,0,0,16,26,36,0,6,32,28,36
208,208.0,302,23985.0,63.11842105263158,1.0417379010041996,34,17,36,0,36,0,0,0,15,26,36,0,6,32,28,36
209,209.0,305,24278.0,63.55497382198953,1.0069112305506012,34,18,36,0,36,0,0,0,15,26,36,0,6,32,30,36
210,210.0,310,24564.0,64.30366492146597,0.9337691281056305,34,21,36,0,36,0,0,0,15,27,36,0,6,33,30,36
211,211.0,315,24858.0,64.06701030927834,1.056411421151609,35,23,36,0,36,0,0,0,15,28,36,0,6,33,31,36
212,212.0,315,25153.0,64.82731958762886,0.9925659048588826,35,23,36,0,36,0,0,0,15,28,36,0,6,33,31,36
213,213.0,318,25461.0,65.45244215938304,0.9442291747365833,35,24,36,0,36,0,0,0,14,30,36,0,6,33,32,36
214,214.0,321,25761.0,66.22365038560412,0.873976689493569,35,26,36,0,36,0,0,0,12,32,36,0,6,33,33,36
215,215.0,322,26063.0,66.65728900255755,0.8733777368923243,35,27,36,0,36,0,0,0,11,33,36,0,6,33,33,36
216,216.0,324,26358.0,67.58461538461539,0.7901980761735272,35,29,36,0,36,0,0,0,8,35,36,0,6,33,34,36
217,217.0,328,26676.0,67.70558375634518,0.853394726494175,37,30,36,0,36,0,0,0,8,34,36,0,6,34,35,36
218,218.0,335,27002.0,68.53299492385787,0.8017054954666654,38,33,36,0,36,0,0,0,9,36,36,0,6,34,35,36
219,219.0,334,27319.0,69.1620253164557,0.8062138695879405,38,33,36,0,36,0,0,0,8,36,36,0,6,34,35,36
220,220.0,337,27639.0,69.97215189873418,0.7560051023950612,39,35,36,0,36,0,0,0,7,36,36,0,6,34,36,36
221,221.0,339,27944.0,70.56565656565657,0.7583884788803616,41,34,36,0,36,0,0,0,7,36,36,0,6,35,36,36
222,222.0,340,28037.0,70.80050505050505,0.7454806311803535,42,34,36,0,36,0,0,0,9,34,36,0,6,35,36,36
223,223.0,341,28136.0,70.16458852867831,0.8777912528204783,44,34,36,0,36,0,0,0,10,32,36,0,6,35,36,36
224,224.0,339,28237.0,70.41645885286783,0.8690877433425627,44,34,36,0,36,0,0,0,10,30,36,0,6,35,36,36
225,225.0,339,27978.0,69.77057356608479,0.887419442568458,43,34,36,0,36,0,0,0,13,28,36,0,6,35,36,36
