,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
44,44.0,75,1042.0,8.683333333333334,3.9320681988862547,6,10,0,0,18,0,0,0,0,0,18,0,0,4,18,1
45,45.0,76,1118.0,9.016129032258064,3.8539758752262103,6,11,0,0,18,0,0,0,0,0,18,0,0,4,18,1
46,46.0,79,1197.0,9.653225806451612,3.5296293855687857,6,12,1,0,19,0,0,0,0,0,18,0,0,4,18,1
47,47.0,86,1283.0,10.0234375,3.4775370392359872,6,13,2,0,19,0,1,0,0,0,19,0,0,4,19,3
48,48.0,83,1319.0,10.3046875,3.273082097824986,6,11,0,0,20,0,1,0,0,0,19,0,0,4,19,3
49,49.0,84,1372.0,10.088235294117647,3.6881460267964643,6,9,0,0,20,0,1,0,0,0,20,0,0,5,20,3
50,50.0,84,1431.0,10.522058823529411,3.46004910732948,7,7,0,0,20,0,1,0,0,0,20,0,0,5,21,3
51,51.0,86,1490.0,10.642857142857142,3.5794769946817993,7,6,0,0,21,0,0,0,0,0,22,0,0,5,22,3
52,52.0,87,1558.0,11.128571428571428,3.3911447717845364,7,5,0,0,22,0,0,0,0,0,23,0,0,5,22,3
53,53.0,88,1631.0,11.32638888888889,3.438184879125655,7,4,0,0,23,0,0,0,0,0,23,0,0,5,23,3
54,54.0,88,1710.0,11.875,3.266871729273729,7,2,0,0,24,0,0,0,0,0,23,0,0,5,24,3
55,55.0,89,1797.0,11.822368421052632,3.660902496362962,7,1,0,0,24,0,0,0,0,0,24,0,0,5,24,4
56,56.0,94,1891.0,12.44078947368421,3.58960315446577,8,2,0,0,24,0,0,0,0,0,24,0,0,7,24,5
57,57.0,98,1989.0,12.75,3.792673107482684,8,2,0,0,25,0,0,0,0,0,25,0,0,7,26,5
58,58.0,98,2087.0,13.378205128205128,3.7051304124236473,8,2,0,0,25,0,0,0,0,0,25,0,0,7,26,5
59,59.0,100,2187.0,13.66875,3.866663516049661,8,2,0,0,26,0,0,0,0,0,26,0,0,7,26,5
60,60.0,103,2290.0,14.3125,3.6699519300734793,8,2,0,0,27,0,0,0,0,0,27,0,0,7,27,5
61,61.0,105,2395.0,14.255952380952381,3.9295693024617484,8,2,0,0,27,0,0,0,0,0,28,0,0,7,28,5
62,62.0,107,2502.0,14.892857142857142,3.6909032862663245,9,2,0,0,28,0,0,0,0,0,28,0,0,7,28,5
63,63.0,110,2612.0,15.186046511627907,3.6019979793677006,9,2,0,0,29,0,0,0,1,0,29,0,0,7,28,5
64,64.0,113,2725.0,15.843023255813954,3.281160250873647,9,2,0,0,29,0,2,0,1,0,29,0,0,7,29,5
65,65.0,119,2844.0,16.251428571428573,3.0671970810080835,9,3,0,0,30,0,2,0,2,0,30,0,0,7,31,5
66,66.0,122,2966.0,16.94857142857143,2.79291180849179,9,3,0,0,30,0,2,0,4,0,31,0,0,7,31,5
67,67.0,124,3090.0,16.885245901639344,2.951789184530692,10,3,0,0,31,0,2,0,4,0,31,0,0,7,31,5
68,68.0,130,3220.0,17.595628415300546,2.73358203840466,10,3,1,0,31,0,4,0,5,0,32,0,0,7,32,5
69,69.0,131,3298.0,17.636363636363637,2.6536561217809322,10,4,1,0,32,0,4,0,6,0,32,0,0,7,32,3
70,70.0,133,3393.0,18.144385026737968,2.4799442496575232,10,4,1,0,33,0,4,0,6,0,32,0,0,8,33,2
71,71.0,134,3511.0,18.38219895287958,2.4658351344192346,10,4,1,0,33,0,4,0,8,0,33,0,0,8,33,0
72,72.0,137,3644.0,19.078534031413614,2.386308294355835,10,4,0,0,34,0,4,0,9,0,33,0,0,9,34,0
73,73.0,143,3787.0,19.321428571428573,2.567720532187917,11,4,0,0,34,0,4,0,11,0,35,0,0,9,35,0
74,74.0,145,3932.0,20.06122448979592,2.4571999903818575,11,4,0,0,35,0,4,0,11,0,35,0,0,9,36,0
75,75.0,149,4081.0,20.715736040609137,2.4319183008518848,11,5,0,0,35,0,4,0,13,0,36,0,0,9,36,0
76,76.0,151,4232.0,21.482233502538072,2.347617146768163,11,5,0,0,36,0,4,0,13,0,36,0,0,10,36,0
77,77.0,153,4385.0,22.146464646464647,2.336738820689554,11,5,0,0,36,0,4,0,15,0,36,0,0,10,36,0
78,78.0,149,4386.0,22.151515151515152,2.230635531986507,9,5,0,0,36,0,4,0,13,0,36,0,0,10,36,0
79,79.0,147,4409.0,21.7192118226601,2.4382965272496757,7,5,0,0,36,0,4,0,13,0,36,0,0,10,36,0
80,80.0,145,4454.0,21.940886699507388,2.4065824098229456,6,5,0,0,36,0,4,0,12,0,36,0,0,10,36,0
81,81.0,144,4522.0,22.166666666666668,2.438567012684948,5,6,0,0,36,0,4,0,11,0,36,0,0,10,36,0
82,82.0,142,4610.0,22.598039215686274,2.427706880846747,3,6,0,0,36,0,4,0,11,0,36,0,0,10,36,0
83,83.0,141,4721.0,23.029268292682925,2.4501731156047524,1,6,0,0,36,0,4,0,11,0,36,0,0,11,36,0
84,84.0,140,4845.0,23.634146341463413,2.43665557231732,1,6,0,0,36,0,4,0,10,0,36,0,0,11,36,0
85,85.0,141,4972.0,23.676190476190477,2.5949998090763433,2,6,0,0,36,0,4,0,10,0,36,0,0,11,36,0
86,86.0,142,5107.0,24.31904761904762,2.4167489419128514,2,6,0,0,36,1,4,0,10,0,36,0,0,11,36,0
87,87.0,144,5227.0,24.77251184834123,2.320641127208523,2,7,0,0,36,3,4,0,9,0,36,0,0,11,36,0
88,88.0,145,5357.0,25.38862559241706,2.207132990970145,1,7,0,0,36,4,5,0,8,0,36,0,1,11,36,0
89,89.0,147,5493.0,25.910377358490567,2.17345089808786,2,7,0,0,36,4,5,0,9,0,36,0,1,11,36,0
90,90.0,148,5508.0,25.9811320754717,2.0909532477730313,2,8,0,0,36,5,5,0,10,0,36,0,0,10,36,0
91,91.0,150,5545.0,25.552995391705068,2.2809862123708777,4,8,0,0,36,6,6,0,10,0,36,0,0,8,36,0
92,92.0,150,5612.0,25.861751152073733,2.2261271655022763,6,8,0,0,36,6,6,0,10,0,36,0,0,6,36,0
93,93.0,148,5698.0,26.137614678899084,2.2584115678352936,6,8,1,0,36,6,6,0,9,0,36,0,0,4,36,0
94,94.0,151,5799.0,26.60091743119266,2.2943348808758133,8,8,1,0,36,6,7,0,10,1,36,0,0,2,36,0
95,95.0,152,5933.0,27.091324200913242,2.3631152782191753,8,8,1,0,36,6,7,0,11,2,36,0,0,1,36,0
96,96.0,153,6085.0,27.78538812785388,2.414916465318246,8,8,1,0,36,6,8,0,11,3,36,0,0,0,36,0
97,97.0,156,6241.0,27.861607142857142,2.752377697176764,8,8,1,0,36,6,8,0,13,4,36,0,0,0,36,0
98,98.0,157,6398.0,28.5625,2.810630981141938,8,8,1,0,36,6,8,0,13,5,36,0,0,0,36,0
99,99.0,161,6559.0,29.15111111111111,2.844181462185323,8,9,1,0,36,6,8,0,15,6,36,0,0,0,36,0
100,100.0,164,6723.0,29.88,2.7879810732885093,9,9,1,0,36,6,8,0,17,6,36,0,0,0,36,0
101,101.0,165,6888.0,30.47787610619469,2.802630862741324,9,9,1,0,36,6,8,0,18,6,36,0,0,0,36,0
102,102.0,165,6956.0,30.778761061946902,2.7935129736829816,10,7,1,0,36,6,8,0,19,6,36,0,0,0,36,0
103,103.0,165,7049.0,30.515151515151516,2.951324417636766,10,6,1,0,36,6,8,0,20,6,36,0,0,0,36,0
104,104.0,165,7162.0,31.004329004329005,2.8052394373953757,10,4,1,0,36,6,8,0,22,6,36,0,0,0,36,0
105,105.0,163,7258.0,31.28448275862069,2.723818319941258,10,2,1,1,36,6,8,0,21,6,36,0,0,0,36,0
106,106.0,160,7376.0,31.79310344827586,2.579761816229434,10,1,1,1,36,6,8,0,19,6,36,0,0,0,36,0
107,107.0,163,7507.0,32.21888412017167,2.5392398958781475,10,3,1,2,36,6,8,0,19,6,36,0,0,0,36,0
108,108.0,165,7641.0,32.79399141630901,2.494045041315658,10,3,2,3,36,6,8,0,19,6,36,0,0,0,36,0
109,109.0,168,7780.0,32.6890756302521,2.6441778959016844,11,5,2,4,36,6,8,0,18,6,36,0,0,0,36,0
110,110.0,168,7920.0,33.27731092436975,2.514029217054755,11,5,2,5,36,6,8,0,17,6,36,0,0,0,36,0
111,111.0,168,8053.0,33.69456066945607,2.468951763450787,11,5,2,6,36,6,8,0,15,6,36,0,1,0,36,0
112,112.0,168,8188.0,34.25941422594142,2.4047143346301234,11,6,2,7,36,6,8,0,13,6,36,0,1,0,36,0
113,113.0,169,8338.0,34.74166666666667,2.402390007403447,11,6,3,8,36,6,8,0,12,6,36,0,1,0,36,0
114,114.0,167,8444.0,35.18333333333333,2.3377404807289386,12,7,1,9,36,6,8,0,9,6,36,0,1,0,36,0
115,115.0,165,8579.0,35.01632653061225,2.6033477314402003,12,5,0,11,36,6,8,0,8,6,36,0,1,0,36,0
116,116.0,167,8733.0,35.64489795918367,2.4965075470866394,12,6,0,12,36,6,8,0,8,6,36,0,1,0,36,0
117,117.0,164,8867.0,36.04471544715447,2.5355484417711134,12,6,0,12,36,6,8,0,6,6,36,0,0,0,36,0
118,118.0,165,9010.0,36.6260162601626,2.5168209173204343,12,6,0,13,36,6,8,0,6,6,36,0,0,0,36,0
119,119.0,167,9156.0,37.068825910931174,2.461951551831632,12,6,0,15,36,6,8,0,6,6,36,0,0,0,36,0
120,120.0,168,9309.0,37.688259109311744,2.3940254183405796,13,4,0,15,36,6,8,0,8,6,36,0,0,0,36,0
121,121.0,167,9462.0,37.54761904761905,2.505039545863882,13,2,0,15,36,6,8,0,8,7,36,0,0,0,36,0
122,122.0,167,9619.0,38.17063492063492,2.4362735985378676,13,2,0,15,36,6,8,0,8,7,36,0,0,0,36,0
123,123.0,173,9792.0,38.70355731225296,2.500630582628504,13,3,0,16,36,6,8,0,10,9,36,0,0,0,36,0
124,124.0,177,9969.0,39.40316205533597,2.449432721846727,13,5,0,16,36,6,8,0,12,9,36,0,0,0,36,0
125,125.0,182,10151.0,39.96456692913386,2.4389531501230572,14,6,0,16,36,6,8,0,13,11,36,0,0,0,36,0
126,126.0,185,10336.0,41.01587301587302,2.3259045280462365,14,7,0,17,36,6,8,0,14,11,36,0,0,0,36,0
127,127.0,189,10525.0,40.95330739299611,2.4605796424869055,14,9,0,17,36,6,8,0,16,11,36,0,0,0,36,0
128,128.0,192,10717.0,41.86328125,2.2599089661591303,14,9,0,17,36,6,9,0,18,11,36,0,0,0,36,0
129,129.0,194,10897.0,42.400778210116734,2.171224979424668,14,9,0,17,36,6,9,0,19,12,36,0,0,0,36,0
130,130.0,195,11079.0,43.10894941634241,2.0961691782259435,14,8,0,17,36,6,10,0,20,12,36,0,0,0,36,0
131,131.0,199,11265.0,44.00390625,1.9879919631463532,15,9,0,17,36,6,11,0,21,12,36,0,0,0,36,0
132,132.0,201,11455.0,44.74609375,1.9115723752317015,15,8,1,17,36,6,12,0,22,12,36,0,0,0,36,0
133,133.0,202,11648.0,44.8,2.0465794221778455,15,7,1,17,36,6,13,0,23,12,36,0,0,0,36,0
134,134.0,204,11844.0,45.55384615384615,1.9979045621299825,15,7,1,17,36,6,13,0,25,12,36,0,0,0,36,0
135,135.0,206,12043.0,46.14176245210728,1.9544573151103564,15,6,2,17,36,6,13,0,26,12,36,1,0,0,36,0
136,136.0,207,12245.0,46.91570881226053,1.7909878357213787,15,5,2,17,36,6,13,0,28,12,36,1,0,0,36,0
137,137.0,207,12448.0,47.51145038167939,1.7039820393631488,15,4,2,17,36,6,13,0,28,12,36,2,0,0,36,0
138,138.0,209,12647.0,48.270992366412216,1.5885293545648695,16,3,0,18,36,6,13,0,30,12,36,3,0,0,36,0
139,139.0,211,12858.0,48.157303370786515,1.7237140043400745,16,3,0,18,36,6,13,0,31,12,36,4,0,0,36,0
140,140.0,214,13072.0,48.95880149812734,1.5847540594255587,16,4,0,18,36,8,13,0,31,12,36,4,0,0,36,0
141,141.0,216,13237.0,49.39179104477612,1.5511574546768585,16,5,0,18,36,8,13,0,30,12,36,6,0,0,36,0
142,142.0,216,13405.0,50.01865671641791,1.4890389921953775,16,6,0,18,36,8,13,0,29,12,36,6,0,0,36,0
143,143.0,217,13574.0,50.46096654275093,1.4934955846701616,16,8,0,18,36,8,13,0,28,12,36,6,0,0,36,0
144,144.0,217,13727.0,51.02973977695167,1.4841467178386827,17,8,0,18,36,9,13,0,28,12,36,4,0,0,36,0
145,145.0,217,13887.0,50.68248175182482,1.7058663038429973,17,10,0,19,36,10,13,0,26,12,36,2,0,0,36,0
146,146.0,215,14048.0,51.27007299270073,1.7194760277150543,17,11,0,19,36,11,13,0,24,12,36,0,0,0,36,0
147,147.0,216,14221.0,51.71272727272727,1.7766389145839236,17,13,0,19,36,11,13,0,23,12,36,0,0,0,36,0
148,148.0,216,14416.0,52.42181818181818,1.7629268124751314,18,13,0,19,36,11,13,0,22,12,36,0,0,0,36,0
149,149.0,218,14591.0,52.86594202898551,1.7296951428940328,18,15,1,20,36,11,13,0,20,12,36,0,0,0,36,0
150,150.0,217,14762.0,53.48550724637681,1.6433868804359903,18,15,1,20,36,12,13,0,18,12,36,0,0,0,36,0
151,151.0,217,14939.0,53.163701067615655,1.7474029212597362,18,17,1,20,36,12,13,0,16,12,36,0,0,0,36,0
152,152.0,220,15138.0,53.87188612099644,1.6394366530480522,18,18,1,20,36,12,15,0,16,12,36,0,0,0,36,0
153,153.0,221,15274.0,54.163120567375884,1.5217064536268405,19,17,1,20,36,12,15,0,16,13,36,0,0,0,36,0
154,154.0,227,15449.0,54.783687943262414,1.4496418701850238,19,19,2,20,36,12,16,0,17,13,36,0,1,0,36,0
155,155.0,226,15606.0,55.14487632508834,1.4478818530115942,19,18,2,21,36,12,17,0,15,13,36,0,1,0,36,0
156,156.0,228,15807.0,55.85512367491166,1.4055054633157615,19,18,0,21,36,12,18,0,16,15,36,0,1,0,36,0
157,157.0,231,16019.0,55.62152777777778,1.568037451737624,19,19,0,21,36,12,18,0,16,17,36,0,1,0,36,0
158,158.0,231,16214.0,56.298611111111114,1.523204445957816,19,21,0,21,36,12,18,0,14,17,36,0,1,0,36,0
159,159.0,230,16277.0,56.32179930795848,1.559560277725417,19,22,0,22,36,12,18,0,14,15,36,0,0,0,36,0
160,160.0,230,16348.0,56.567474048442904,1.5223105466698277,20,22,0,22,36,12,18,0,13,14,36,0,0,0,36,1
161,161.0,231,16454.0,56.737931034482756,1.5647507123750848,20,22,0,22,36,12,18,0,14,12,36,0,0,0,36,3
162,162.0,231,16564.0,57.11724137931034,1.5742554010352823,20,22,0,22,36,12,18,0,15,10,36,0,0,0,36,4
163,163.0,230,16676.0,56.52881355932203,1.7538079526365047,20,21,0,22,36,12,18,0,16,8,36,0,0,0,36,5
164,164.0,229,16793.0,56.92542372881356,1.708589635378734,20,20,0,22,36,12,18,0,18,6,36,0,0,0,36,5
165,165.0,225,16952.0,57.270270270270274,1.739926094062386,20,18,0,22,36,12,18,0,19,4,36,0,0,0,36,4
166,166.0,224,17115.0,57.820945945945944,1.7506744859529029,21,18,0,22,36,12,18,0,21,2,36,0,0,0,36,2
167,167.0,220,17279.0,58.178451178451176,1.8167424192096073,21,17,0,22,36,12,18,0,21,1,36,0,0,0,36,0
168,168.0,223,17470.0,58.821548821548824,1.8313834632411632,21,16,0,22,36,12,20,0,23,1,36,0,0,0,36,0
169,169.0,223,17663.0,58.48675496688742,1.9773717831802666,21,14,0,23,36,12,20,0,23,2,36,0,0,0,36,0
170,170.0,226,17858.0,59.13245033112583,1.9301093542910244,21,13,0,24,36,12,20,0,25,3,36,0,0,0,36,0
171,171.0,228,18059.0,59.600660066006604,1.8976908231750416,22,11,0,24,36,12,20,0,27,4,36,0,0,0,36,0
172,172.0,233,18278.0,60.32343234323432,1.8137747652072798,22,13,0,24,36,12,20,0,29,5,36,0,0,0,36,0
173,173.0,234,18487.0,61.21523178807947,1.6792144523071286,22,12,0,24,36,12,20,0,30,6,36,0,0,0,36,0
174,174.0,238,18703.0,61.93046357615894,1.5692549598363452,22,13,0,25,36,12,20,0,32,6,36,0,0,0,36,0
175,175.0,244,18929.0,61.85947712418301,1.6374155270898172,22,15,1,25,36,12,20,0,33,8,36,0,0,0,36,0
176,176.0,245,19165.0,62.630718954248366,1.5201058049861633,22,15,1,25,36,12,20,0,34,8,36,0,0,0,36,0
177,177.0,249,19350.0,63.442622950819676,1.38728565148969,23,15,2,25,36,12,20,0,33,11,36,0,0,0,36,0
178,178.0,250,19543.0,64.07540983606557,1.2922675786307782,23,14,2,25,36,14,20,0,32,12,36,0,0,0,36,0
179,179.0,249,19739.0,64.71803278688525,1.2494476859036787,23,13,3,25,36,14,20,0,31,12,36,0,0,0,36,0
180,180.0,247,19908.0,65.27213114754099,1.2110223422396842,23,13,3,25,36,14,20,0,29,12,36,0,0,0,36,0
181,181.0,246,20090.0,64.80645161290323,1.4323528801650924,23,12,3,25,36,16,20,0,27,12,36,0,0,0,36,0
182,182.0,246,20289.0,65.4483870967742,1.4190334636362352,23,13,3,25,36,17,20,0,25,12,36,0,0,0,36,0
183,183.0,245,20474.0,65.83279742765274,1.4937393145628346,24,14,1,25,36,18,20,0,23,12,36,0,0,0,36,0
184,184.0,245,20671.0,66.46623794212219,1.5279192791616456,24,16,0,25,36,19,20,0,21,12,36,0,0,0,36,0
185,185.0,246,20896.0,66.97435897435898,1.5508522344192135,24,17,0,25,36,19,20,0,21,12,36,0,0,0,36,0
186,186.0,244,21090.0,67.59615384615384,1.5362275335385571,24,18,0,25,36,20,20,0,17,12,36,0,0,0,36,0
187,187.0,245,21294.0,67.17350157728707,1.6979912378555815,24,20,0,25,36,20,20,0,16,12,36,0,0,0,36,0
188,188.0,247,21501.0,67.82649842271293,1.6243043146973986,25,21,0,26,36,20,20,0,15,12,36,0,0,0,36,0
189,189.0,249,21546.0,67.75471698113208,1.5530975116148402,25,24,0,25,36,20,20,0,14,13,36,0,0,0,36,0
190,190.0,248,21611.0,67.95911949685535,1.4348154649450946,25,25,0,23,36,20,20,0,14,13,36,0,0,0,36,0
191,191.0,250,21681.0,67.96551724137932,1.346398241310649,25,26,0,21,36,21,20,0,15,14,36,0,0,0,36,0
192,192.0,250,21684.0,67.97492163009404,1.2529671652618066,25,27,0,19,36,23,20,0,14,14,36,0,0,0,36,0
193,193.0,250,21692.0,66.95061728395062,1.3805295639005082,26,29,0,18,36,24,20,0,13,12,36,0,0,0,36,0
194,194.0,247,21701.0,66.97839506172839,1.3773410535989923,26,29,0,16,36,24,21,0,12,11,36,0,0,0,36,0
195,195.0,247,21717.0,66.82153846153847,1.4687399949947786,26,31,0,14,36,24,22,0,12,10,36,0,0,0,36,0
196,196.0,250,21740.0,66.8923076923077,1.5268934508441436,28,33,0,12,36,24,24,0,12,9,36,0,0,0,36,0
197,197.0,247,21767.0,66.76993865030674,1.5726950715902819,28,32,0,10,36,24,24,0,14,7,36,0,0,0,36,0
198,198.0,246,21901.0,67.18098159509202,1.5719450898674114,28,32,0,10,36,24,25,0,14,5,36,0,0,0,36,0
199,199.0,243,21990.0,66.43504531722054,1.752171201754118,28,30,0,9,36,24,25,0,15,4,36,0,0,0,36,0
200,200.0,243,22101.0,66.7703927492447,1.6820180899797432,29,29,0,9,36,24,25,0,17,2,36,0,0,0,36,0
201,201.0,241,22256.0,67.03614457831326,1.716636928321243,31,25,0,9,36,24,26,0,18,0,36,0,0,0,36,0
202,202.0,241,22416.0,67.51807228915662,1.6603219365134267,32,24,0,9,36,24,26,0,18,0,36,0,0,0,36,0
203,203.0,245,22598.0,67.86186186186187,1.6356507080841414,33,24,0,8,36,24,26,0,20,2,36,0,0,0,36,0
204,204.0,244,22568.0,67.77177177177177,1.6056582080797304,32,23,0,7,36,24,26,0,22,2,36,0,0,0,36,0
205,205.0,247,22549.0,66.71301775147928,1.7776903437848788,30,22,0,9,36,24,26,0,24,4,36,0,0,0,36,0
206,206.0,247,22549.0,66.71301775147928,1.751512096752817,28,22,0,10,36,24,26,0,24,5,36,0,0,0,36,0
207,207.0,252,22556.0,66.73372781065089,1.7448290140158818,27,23,0,11,36,24,26,0,26,7,36,0,0,0,36,0
208,208.0,254,22558.0,66.7396449704142,1.762048616559012,27,22,0,12,36,24,26,0,28,7,36,0,0,0,36,0
209,209.0,255,22579.0,66.80177514792899,1.7341395059038835,25,21,0,13,36,24,26,0,30,8,36,0,0,0,36,0
210,210.0,256,22623.0,67.13056379821958,1.6955671712678686,24,20,0,13,36,24,26,0,31,10,36,0,0,0,36,0
211,211.0,258,22691.0,66.73823529411764,1.8191184783708343,23,20,0,15,36,24,26,0,31,11,36,0,0,0,36,0
212,212.0,261,22803.0,67.26548672566372,1.7486628790805094,21,21,0,17,36,24,26,0,32,12,36,0,0,0,36,0
213,213.0,260,22894.0,67.33529411764705,1.7456977598397971,21,18,0,18,36,24,26,0,32,12,36,0,1,0,36,0
214,214.0,259,23066.0,68.24260355029585,1.5933538635463622,21,16,0,19,36,24,26,0,32,12,36,0,1,0,36,0
215,215.0,260,23228.0,68.72189349112426,1.5321839507867598,22,14,0,21,36,24,26,0,32,12,36,0,1,0,36,0
216,216.0,257,23300.0,68.93491124260355,1.4426987234484185,21,12,0,22,36,25,26,0,30,12,36,0,1,0,36,0
217,217.0,255,23393.0,68.60117302052785,1.5118331176078976,20,11,0,23,36,26,26,0,28,12,36,0,1,0,36,0
218,218.0,249,23512.0,69.15294117647059,1.4244247664737029,17,10,0,23,36,26,26,0,26,12,36,0,1,0,36,0
219,219.0,244,23604.0,69.2199413489736,1.4243764969993895,14,10,0,22,36,28,26,0,24,12,36,0,0,0,36,0
220,220.0,246,23719.0,69.55718475073314,1.3811198369571789,15,10,0,20,36,30,27,0,24,12,36,0,0,0,36,0
221,221.0,246,23855.0,69.75146198830409,1.3990280135138058,15,11,0,19,36,30,28,0,23,12,36,0,0,0,36,0
222,222.0,243,23929.0,69.96783625730994,1.4514083175296346,13,13,0,17,36,30,29,0,23,10,36,0,0,0,36,0
223,223.0,238,24013.0,69.20172910662824,1.7008420199961414,13,12,0,16,36,30,30,0,21,8,36,0,0,0,36,0
224,224.0,233,24101.0,69.45533141210375,1.7209322554611206,12,13,0,14,36,30,30,0,20,6,36,0,0,0,36,0
