,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
92,92.0,151,6323.0,30.39903846153846,2.4931543973177828,14,6,0,0,36,1,0,0,10,0,36,0,0,12,36,0
93,93.0,153,6466.0,30.9377990430622,2.6252047935870224,14,7,0,0,36,1,0,0,10,0,36,0,0,13,36,0
94,94.0,154,6613.0,31.79326923076923,2.560744022483583,15,6,0,0,36,2,0,0,10,0,36,0,0,13,36,0
95,95.0,153,6759.0,32.33971291866029,2.6106297673780934,15,5,0,0,36,2,0,0,10,0,36,0,0,13,36,0
96,96.0,150,6891.0,32.97129186602871,2.564182595037422,15,4,0,0,36,0,0,0,10,0,36,0,0,13,36,0
97,97.0,150,7035.0,33.028169014084504,2.6541739427143125,15,3,0,0,36,0,0,0,11,0,36,0,0,13,36,0
98,98.0,151,7184.0,33.72769953051643,2.492891293375872,15,3,0,0,36,0,0,0,11,0,36,0,0,13,36,1
99,99.0,150,7325.0,34.389671361502344,2.3275904448775453,15,0,0,0,36,0,0,0,12,0,36,0,0,13,36,2
100,100.0,155,7480.0,35.117370892018776,2.2227489123122353,16,1,0,0,36,0,0,0,14,0,36,0,0,14,36,2
101,101.0,156,7635.0,35.677570093457945,2.1182239206954887,16,2,0,0,36,0,0,0,14,0,36,0,0,14,36,2
102,102.0,158,7793.0,36.41588785046729,2.0242608687818393,16,3,0,0,36,0,0,0,15,0,36,0,0,14,36,2
103,103.0,161,7954.0,36.31963470319635,2.1885719292894397,16,3,0,0,36,0,0,0,16,0,36,0,0,14,36,4
104,104.0,165,8119.0,37.073059360730596,2.068762302824851,16,5,0,0,36,0,0,0,18,0,36,0,0,14,36,4
105,105.0,165,8271.0,37.595454545454544,2.0659482024440416,16,6,0,0,36,0,0,0,19,0,36,0,0,14,36,2
106,106.0,167,8432.0,38.32727272727273,1.9957019085358036,17,7,0,0,36,0,0,0,20,0,36,0,0,15,36,0
107,107.0,170,8602.0,38.92307692307692,2.0282737445728167,17,8,0,0,36,0,1,0,21,0,36,0,0,15,36,0
108,108.0,170,8758.0,39.6289592760181,2.0094434605336,17,7,0,0,36,0,1,0,22,0,36,0,0,15,36,0
109,109.0,170,8916.0,39.45132743362832,2.241946410470591,17,7,0,0,36,0,1,0,22,0,36,0,0,15,36,0
110,110.0,169,9074.0,40.50892857142857,2.0820018609035134,17,6,0,0,36,0,1,0,22,0,36,0,0,15,36,0
111,111.0,169,9234.0,41.04,2.136913095134123,17,6,0,0,36,0,1,0,22,0,36,0,0,15,36,0
112,112.0,171,9398.0,41.76888888888889,2.1269410972772786,17,6,1,0,36,0,2,0,22,0,36,0,0,15,36,0
113,113.0,171,9562.0,42.309734513274336,2.173145616986266,18,5,1,0,36,0,2,0,22,0,36,0,0,15,36,0
114,114.0,168,9715.0,42.98672566371681,2.189255002195887,18,4,1,0,36,0,0,0,22,0,36,0,0,15,36,0
115,115.0,168,9878.0,42.76190476190476,2.397445509036214,18,3,1,0,36,0,0,0,22,0,36,0,0,16,36,0
116,116.0,168,10043.0,43.85589519650655,2.1969560842512714,18,3,1,0,36,0,0,0,22,0,36,0,0,16,36,0
117,117.0,167,10204.0,44.36521739130435,2.119989179675231,19,2,0,0,36,0,0,0,22,0,36,0,0,16,36,0
118,118.0,170,10372.0,45.095652173913045,1.999679628920378,19,3,0,0,36,0,0,0,23,0,36,0,0,17,36,0
119,119.0,170,10541.0,45.63203463203463,1.9124072532678764,19,3,0,0,36,0,0,0,23,0,36,0,0,17,36,0
120,120.0,171,10711.0,46.36796536796537,1.8034141714889553,19,2,0,0,36,1,0,0,24,0,36,0,0,17,36,0
121,121.0,174,10885.0,46.1228813559322,1.953995689511828,19,2,0,0,36,2,0,0,25,0,36,0,0,18,36,0
122,122.0,177,11062.0,46.8728813559322,1.8370217757475567,19,2,0,0,36,2,0,0,27,0,36,0,1,18,36,0
123,123.0,178,11224.0,47.358649789029535,1.7824284110853994,19,1,0,0,36,3,0,0,28,0,36,0,1,18,36,0
124,124.0,180,11403.0,48.11392405063291,1.7545528180277552,19,1,0,0,36,4,0,0,29,0,36,0,1,18,36,0
125,125.0,183,11586.0,48.680672268907564,1.6962452369949856,19,2,0,0,36,4,0,0,30,0,36,0,2,18,36,0
126,126.0,185,11766.0,49.436974789915965,1.605979147553554,20,3,0,0,36,4,0,0,31,0,36,0,0,18,36,1
127,127.0,189,11955.0,49.19753086419753,1.780719989912792,20,4,0,0,36,4,0,0,33,0,36,0,0,18,36,2
128,128.0,193,12148.0,50.19834710743802,1.6670977239074085,20,5,0,0,36,5,0,0,34,0,36,0,0,19,36,2
129,129.0,194,12337.0,50.97933884297521,1.7264958264069286,21,6,0,0,36,5,0,0,34,1,36,0,0,19,36,0
130,130.0,195,12532.0,52.0,1.6543702655648729,21,7,0,0,36,5,0,0,34,1,36,0,0,19,36,0
131,131.0,197,12729.0,52.599173553719005,1.6252234831646413,21,9,0,0,36,5,0,0,34,1,36,0,0,19,36,0
132,132.0,195,12909.0,53.56431535269709,1.5647270999746359,21,7,0,0,36,5,0,0,34,1,36,0,0,19,36,0
133,133.0,195,13091.0,53.21544715447155,1.7746673778004958,21,7,0,0,36,5,0,0,34,1,36,0,0,19,36,0
134,134.0,196,13276.0,53.96747967479675,1.7826583352305674,21,7,0,0,36,5,0,0,34,2,36,0,0,19,36,0
135,135.0,194,13454.0,54.469635627530366,1.8250335006471743,21,7,0,0,36,5,0,0,34,0,36,0,0,19,36,0
136,136.0,192,13638.0,55.21457489878542,1.7628447014142223,21,5,0,0,36,5,0,0,34,0,36,0,0,19,36,0
137,137.0,193,13825.0,55.74596774193548,1.7440852676480352,22,5,0,0,36,5,0,0,34,0,36,0,0,19,36,0
138,138.0,196,14016.0,56.516129032258064,1.6667833651895037,22,6,0,0,36,5,0,0,36,0,36,0,0,19,36,0
139,139.0,197,14208.0,56.15810276679842,1.8482463312390536,22,7,0,0,36,5,0,0,36,0,36,0,0,19,36,0
140,140.0,198,14403.0,57.154761904761905,1.7123693219072214,22,8,0,0,36,5,0,0,36,0,36,0,0,19,36,0
141,141.0,199,14598.0,57.69960474308301,1.6997145224793688,22,9,0,0,36,5,0,0,36,0,36,0,0,19,36,0
142,142.0,202,14799.0,58.49407114624506,1.6348528257945822,23,11,0,0,36,5,0,0,36,0,36,0,0,19,36,0
143,143.0,202,14998.0,59.04724409448819,1.551368484250456,23,11,0,0,36,5,0,0,36,0,36,0,0,19,36,0
144,144.0,203,15198.0,59.83464566929134,1.4278167292908759,23,11,0,0,36,6,0,0,36,0,36,0,0,19,36,0
145,145.0,206,15402.0,59.46718146718147,1.564570681027296,23,13,0,0,36,7,0,0,36,0,36,0,0,19,36,0
146,146.0,209,15610.0,60.50387596899225,1.3868855720932867,23,14,0,0,36,7,0,0,36,0,36,0,1,20,36,0
147,147.0,210,15819.0,61.31395348837209,1.3036477028203355,23,14,0,0,36,7,0,0,36,0,36,0,1,21,36,0
148,148.0,214,16033.0,62.14341085271318,1.2098596306404104,24,17,0,0,36,7,0,0,36,0,36,0,1,21,36,0
149,149.0,215,16248.0,62.73359073359073,1.1115080186194652,24,17,0,0,36,8,0,0,36,0,36,0,1,21,36,0
150,150.0,218,16466.0,63.575289575289574,0.9925064935565224,24,18,0,0,36,8,0,0,36,0,36,0,2,22,36,0
151,151.0,221,16687.0,63.208333333333336,1.0749348277812547,24,20,1,0,36,8,0,0,36,0,36,0,2,22,36,0
152,152.0,227,16914.0,64.06818181818181,0.9399764736715072,24,23,1,0,36,8,0,0,36,1,36,0,2,23,36,1
153,153.0,229,17133.0,64.65283018867925,0.9028790371313974,25,25,1,0,36,8,0,0,36,1,36,0,0,23,36,2
154,154.0,229,17362.0,65.51698113207547,0.8371632431241233,25,25,1,0,36,8,0,0,36,1,36,0,0,23,36,2
155,155.0,231,17593.0,66.1390977443609,0.8276778340885284,25,26,1,0,36,8,0,0,36,1,36,0,0,23,36,3
156,156.0,228,17582.0,66.09774436090225,0.8084242686818097,25,28,1,0,36,6,0,0,34,1,36,0,0,23,36,2
157,157.0,225,17580.0,64.87084870848709,1.0814911135228595,26,29,2,0,36,4,0,0,32,1,36,0,0,23,36,0
158,158.0,223,17603.0,65.1962962962963,1.089783985216394,26,30,2,0,36,2,0,0,31,1,36,0,0,23,36,0
159,159.0,220,17626.0,65.04059040590406,1.290261362862348,27,33,0,0,36,0,0,0,29,0,36,0,0,23,36,0
160,160.0,218,17688.0,65.26937269372694,1.4258953738455382,27,33,0,0,36,0,0,0,27,0,36,0,0,23,36,0
161,161.0,219,17781.0,65.61254612546125,1.5569524561598451,28,35,0,0,36,0,0,0,25,0,36,0,0,23,36,0
162,162.0,218,17875.0,65.95940959409594,1.6291355188267285,28,36,0,0,36,0,0,0,23,0,36,0,0,23,36,0
163,163.0,221,17975.0,65.1268115942029,1.9044637766464105,30,38,0,0,36,0,0,0,22,0,36,0,0,23,36,0
164,164.0,222,18077.0,65.4963768115942,1.857124103000991,30,41,0,0,36,0,0,0,20,0,36,0,0,23,36,0
165,165.0,219,18168.0,65.5884476534296,1.8814927322105288,31,41,0,0,36,0,0,0,16,0,36,0,0,23,36,0
166,166.0,221,18389.0,66.38628158844766,1.7482188708455817,31,42,0,0,36,0,0,0,17,0,36,0,0,23,36,0
167,167.0,222,18492.0,66.5179856115108,1.7018847484226027,32,42,0,0,36,1,0,0,16,0,36,0,0,23,36,0
168,168.0,224,18618.0,66.97122302158273,1.603812036472145,33,42,0,0,36,2,0,0,15,0,36,0,0,24,36,0
169,169.0,225,18748.0,66.24734982332156,1.7010176051358616,34,43,0,0,36,2,0,0,13,0,36,0,0,25,36,0
170,170.0,227,18880.0,67.18861209964413,1.4982179792771901,35,43,1,0,36,2,0,0,13,0,36,0,0,25,36,0
171,171.0,227,19062.0,67.83629893238434,1.3622481926678216,35,43,2,0,36,2,0,0,12,0,36,0,0,25,36,0
172,172.0,232,19201.0,68.575,1.1511047223978084,36,43,2,0,36,4,0,0,12,1,36,0,0,26,36,0
173,173.0,233,19341.0,69.075,0.9874562562997649,36,43,2,0,36,4,0,0,11,3,36,0,0,26,36,0
174,174.0,234,19216.0,68.62857142857143,0.894353016203666,36,43,2,0,36,5,0,0,12,1,36,0,0,27,36,0
175,175.0,233,19080.0,66.94736842105263,1.1232547487575,35,44,2,0,36,6,0,0,11,0,36,0,0,27,36,0
176,176.0,232,18967.0,66.55087719298245,1.1356524048478969,34,42,3,0,36,6,0,0,12,0,36,0,0,27,36,0
177,177.0,229,18861.0,65.94755244755245,1.2641953328762647,32,40,1,0,36,6,0,0,14,1,36,0,0,27,36,0
178,178.0,226,18785.0,65.91228070175438,1.322764300941945,31,38,0,0,36,6,0,0,15,1,36,0,0,27,36,0
179,179.0,225,18728.0,65.48251748251748,1.4188377613582552,30,36,0,0,36,6,0,0,17,1,36,0,0,27,36,0
180,180.0,223,18695.0,65.36713286713287,1.4780399681159022,28,35,0,0,36,6,0,0,18,1,36,0,0,27,36,0
181,181.0,222,18767.0,64.4914089347079,1.7529589221252757,28,33,0,0,36,6,0,0,19,1,36,0,0,27,36,0
182,182.0,222,18798.0,64.5979381443299,1.7817274096845412,28,32,0,0,36,6,0,0,20,1,36,0,0,27,36,0
183,183.0,219,18842.0,64.52739726027397,1.8394271037786967,26,31,0,0,36,6,0,0,21,0,36,0,0,27,36,0
184,184.0,217,18878.0,64.65068493150685,1.8194031497514345,24,29,0,0,36,6,0,0,23,0,36,0,0,27,36,0
185,185.0,217,18935.0,64.62457337883959,1.7567917204519046,24,27,0,0,36,6,0,0,25,0,36,0,0,27,36,0
186,186.0,217,19014.0,64.89419795221843,1.7169079472193434,25,26,0,0,36,6,0,0,25,0,36,0,0,27,36,0
187,187.0,220,19135.0,64.42760942760943,1.7910765758178007,26,26,0,0,36,6,0,0,27,0,36,0,0,27,36,0
188,188.0,220,19247.0,65.24406779661017,1.6281558186927119,25,26,0,0,36,6,0,0,28,0,36,0,0,27,36,0
189,189.0,218,19380.0,65.91836734693878,1.5090955756358726,24,24,0,0,36,6,0,0,29,0,36,0,0,27,36,0
190,190.0,222,19537.0,66.67918088737201,1.34843003581799,26,23,2,0,36,6,0,0,30,0,36,0,0,27,36,0
191,191.0,223,19699.0,67.00340136054422,1.3066041976566019,27,22,2,0,36,6,0,0,31,0,36,0,0,27,36,0
192,192.0,227,19913.0,68.19520547945206,1.1890734693109462,27,24,2,0,36,6,0,0,33,0,36,0,0,27,36,0
193,193.0,231,20070.0,67.57575757575758,1.3908954702730811,27,24,3,0,36,6,0,0,35,0,36,0,0,28,36,0
194,194.0,230,20228.0,68.33783783783784,1.2923735454593681,27,22,3,0,36,6,0,0,35,0,36,0,0,29,36,0
195,195.0,226,20264.0,68.22895622895624,1.3608103253229402,27,21,1,0,36,4,0,0,34,1,36,0,0,30,36,0
196,196.0,223,20375.0,68.6026936026936,1.397843691525402,27,23,0,0,36,2,0,0,32,1,36,0,0,30,36,0
197,197.0,222,20495.0,68.7751677852349,1.512866217972226,28,25,0,0,36,0,0,0,30,1,36,0,0,30,36,0
198,198.0,221,20660.0,69.32885906040268,1.5697810066606428,28,26,0,0,36,0,0,0,28,1,36,0,0,30,36,0
199,199.0,221,20826.0,68.96026490066225,1.7784022263906059,27,28,0,0,36,0,0,0,27,1,36,0,0,30,36,0
200,200.0,219,20991.0,69.50662251655629,1.8697245776203137,26,29,0,0,36,0,0,0,25,1,36,0,0,30,36,0
201,201.0,219,21159.0,69.83168316831683,2.0028638805060424,26,30,0,0,36,0,0,0,23,2,36,0,0,30,36,0
202,202.0,220,21331.0,70.63245033112582,2.063134266179863,27,32,0,0,36,0,0,0,21,2,36,0,0,30,36,0
203,203.0,219,21503.0,70.96699669966996,2.1226676216650326,27,33,0,0,36,0,0,0,19,2,36,0,0,30,36,0
204,204.0,218,21589.0,71.48675496688742,2.081686249950883,25,36,0,0,36,0,0,0,18,1,36,0,0,30,36,0
205,205.0,215,21675.0,70.60260586319218,2.294244482221945,24,36,0,0,36,0,0,0,17,0,36,0,0,30,36,0
206,206.0,214,21770.0,70.91205211726384,2.2899288057757987,22,38,0,0,36,0,0,0,16,0,36,0,0,30,36,0
207,207.0,218,21892.0,71.07792207792208,2.3021974860643413,23,40,0,0,36,0,0,0,17,0,36,0,0,30,36,0
208,208.0,216,21997.0,71.41883116883118,2.3004542267514863,21,42,0,0,36,0,0,0,15,0,36,0,0,30,36,0
209,209.0,215,22106.0,71.77272727272727,2.1818464150301016,22,42,0,0,36,0,0,0,13,0,36,0,0,30,36,0
210,210.0,215,22221.0,72.1461038961039,2.0810202182622,21,43,0,0,36,0,0,0,13,0,36,0,0,30,36,0
211,211.0,217,22343.0,71.84244372990354,2.0869119919555326,21,45,1,0,36,0,0,0,11,1,36,0,0,30,36,0
212,212.0,220,22494.0,72.32797427652733,1.9369183774864038,20,46,1,0,36,0,0,0,12,2,36,0,0,31,36,0
213,213.0,221,22650.0,73.06451612903226,1.7497648991532002,21,46,1,0,36,0,0,0,13,0,36,0,0,32,36,0
214,214.0,221,22781.0,73.48709677419355,1.6485179309410978,22,46,1,0,36,0,0,0,12,0,36,0,0,32,36,0
215,215.0,224,22912.0,73.90967741935484,1.621306411186029,23,46,1,0,36,0,0,0,13,0,36,0,0,33,36,0
216,216.0,226,23047.0,74.34516129032258,1.635282944912876,24,46,0,0,36,0,0,0,14,1,36,0,0,33,36,0
217,217.0,229,23208.0,73.67619047619047,1.8009091346323336,27,44,0,0,36,0,0,0,16,1,36,0,0,33,36,0
218,218.0,228,23360.0,74.87179487179488,1.684898895768189,28,42,0,0,36,0,0,0,16,1,36,0,0,33,36,0
219,219.0,229,23507.0,75.10223642172524,1.7147706380924765,28,40,0,0,36,0,0,0,18,2,36,0,0,33,36,0
220,220.0,228,23646.0,75.78846153846153,1.7174747977827447,26,39,0,0,36,0,0,0,20,2,36,0,0,33,36,0
221,221.0,230,23797.0,76.51768488745981,1.7380343974700199,28,37,0,0,36,0,0,0,22,2,36,0,0,33,36,0
222,222.0,227,23946.0,77.24516129032259,1.7379906175180198,27,35,0,0,36,0,0,0,22,2,36,0,0,33,36,0
223,223.0,225,24120.0,76.81528662420382,1.902372214455171,24,34,0,0,36,0,0,0,24,2,36,0,0,33,36,0
224,224.0,223,24276.0,77.5591054313099,1.8579434265960175,21,33,0,0,36,0,0,0,25,3,36,0,0,33,36,0
225,225.0,223,24420.0,78.01916932907348,1.9197912686150143,22,32,0,0,36,0,0,0,25,3,36,0,0,33,36,0
