,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,8,19.0,0.3958333333333333,9.140305892261251,1,1,0,0,2,0,0,0,1,0,3,0,0,0,0,0
18,18.0,11,30.0,0.625,8.557121077776758,3,1,0,0,3,0,0,0,1,0,3,0,0,0,0,0
19,19.0,12,42.0,0.75,9.021964919314895,3,1,0,0,3,0,0,0,1,0,4,0,0,0,0,0
20,20.0,13,55.0,0.9821428571428571,8.573291044058113,4,1,0,0,3,0,0,0,1,0,4,0,0,0,0,0
21,21.0,14,57.0,0.95,8.694219492124128,4,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
22,22.0,14,71.0,1.1833333333333333,8.37437337433817,4,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
23,23.0,17,88.0,1.375,8.601269395411606,5,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0
24,24.0,17,105.0,1.640625,8.26055741498133,5,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0
25,25.0,18,123.0,1.7083333333333333,8.536503208940152,5,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0
26,26.0,19,142.0,1.9722222222222223,8.025751764194071,5,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0
27,27.0,20,142.0,1.868421052631579,7.947819405410857,5,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0
28,28.0,21,145.0,1.9078947368421053,7.688598553665777,3,0,0,0,8,0,0,0,0,1,8,0,0,1,0,0
29,29.0,20,157.0,1.9625,7.6236170380904245,1,0,0,0,8,0,0,0,0,1,9,0,0,1,0,0
30,30.0,22,176.0,2.2,7.427412008953629,1,0,0,0,10,0,0,0,0,1,9,0,0,1,0,0
31,31.0,23,198.0,2.25,7.677188648588048,0,0,0,0,10,0,0,0,0,2,10,0,0,1,0,0
32,32.0,27,225.0,2.5568181818181817,7.4144831167493095,1,0,0,0,11,0,0,0,1,2,10,0,0,2,0,0
33,33.0,28,253.0,2.75,7.553611150588886,1,0,0,0,11,0,0,0,1,2,11,0,0,2,0,0
34,34.0,30,283.0,3.0760869565217392,7.326799157591668,1,0,0,0,12,0,0,0,1,2,12,0,0,2,0,0
35,35.0,31,314.0,3.2708333333333335,7.346711442179327,1,0,0,0,12,0,0,0,1,2,12,0,0,2,0,1
36,36.0,34,348.0,3.625,6.993980157988144,1,0,0,0,13,0,0,0,1,2,13,0,1,2,0,1
37,37.0,34,382.0,3.673076923076923,7.222310016691286,1,0,0,0,13,0,0,0,1,2,13,0,1,2,0,1
38,38.0,40,422.0,4.0576923076923075,6.858035035574062,2,0,0,0,15,0,0,0,1,2,14,0,3,2,0,1
39,39.0,38,406.0,3.759259259259259,6.878450662164617,2,0,0,0,15,0,0,0,0,2,13,0,3,2,0,1
40,40.0,39,401.0,3.712962962962963,6.4970987500546675,2,0,0,0,15,0,0,0,0,3,11,0,3,2,1,2
41,41.0,39,402.0,3.5892857142857144,6.504431763798089,2,0,0,0,15,0,0,0,0,3,10,0,3,2,1,3
42,42.0,41,413.0,3.6875,6.121836288190534,2,0,0,0,17,0,0,0,0,3,9,0,3,2,1,4
43,43.0,42,428.0,3.566666666666667,6.3395423844805405,2,1,1,0,17,0,0,0,0,3,7,0,3,2,1,5
44,44.0,45,452.0,3.7666666666666666,6.096529115365729,2,1,3,0,18,0,0,0,0,4,5,0,3,2,2,5
45,45.0,48,484.0,3.903225806451613,6.234594901486748,3,2,3,0,19,0,0,0,0,4,4,0,3,2,2,6
46,46.0,49,521.0,4.201612903225806,6.029143926042917,3,3,4,0,19,0,0,0,0,4,2,0,3,2,2,7
47,47.0,49,563.0,4.3984375,6.057849396554863,3,3,4,0,19,0,0,0,0,4,2,0,3,2,2,7
48,48.0,50,592.0,4.625,5.8305445966022615,3,5,4,0,21,0,0,0,0,4,0,0,3,2,2,6
49,49.0,50,627.0,4.610294117647059,6.108861993221408,3,6,4,0,21,0,0,0,0,4,0,0,3,2,2,5
50,50.0,51,665.0,4.889705882352941,6.034235970710042,3,7,4,0,21,0,0,0,0,4,0,0,3,2,3,4
51,51.0,52,708.0,5.057142857142857,6.098951293143796,3,8,4,0,22,0,0,0,0,5,0,0,3,2,3,2
52,52.0,53,756.0,5.4,5.885784191687521,4,8,4,0,23,0,0,0,0,5,0,0,3,2,3,1
53,53.0,55,811.0,5.631944444444445,5.734380296207856,4,9,4,0,23,0,0,0,1,5,0,0,3,2,3,1
54,54.0,57,868.0,6.027777777777778,5.430599229543557,4,10,4,0,24,0,0,0,1,5,0,0,3,2,3,1
55,55.0,63,931.0,6.125,5.615865042667823,5,11,4,0,24,0,0,0,1,6,0,2,4,2,3,1
56,56.0,67,998.0,6.565789473684211,5.3808024857791725,5,13,4,0,25,0,0,0,1,6,0,2,5,2,3,1
57,57.0,69,1063.0,6.814102564102564,5.468490051468952,5,14,4,0,25,0,0,0,2,6,0,1,6,2,3,1
58,58.0,70,1132.0,7.256410256410256,5.322587267004534,5,15,4,0,26,0,0,0,2,6,0,0,6,2,3,1
59,59.0,70,1202.0,7.559748427672956,5.281536178279318,5,15,4,0,26,0,0,0,2,6,0,0,6,2,3,1
60,60.0,71,1255.0,7.8930817610062896,5.064436452546596,5,17,4,0,27,0,0,0,0,6,0,1,6,2,3,0
61,61.0,73,1328.0,7.952095808383233,5.228421708435523,5,18,4,0,27,0,0,0,0,6,0,1,6,2,3,1
62,62.0,76,1404.0,8.407185628742514,4.9584890615371044,5,20,4,0,27,0,0,0,0,7,0,1,6,2,3,1
63,63.0,81,1485.0,8.68421052631579,4.929645337825045,6,21,5,0,28,0,0,0,0,7,0,1,6,2,3,2
64,64.0,84,1569.0,9.175438596491228,4.690407991711971,6,22,5,0,29,0,0,0,0,7,0,1,6,2,3,3
65,65.0,89,1658.0,9.528735632183908,4.5466217656544226,6,23,6,0,30,0,0,0,0,7,0,2,6,2,3,4
66,66.0,92,1706.0,9.861271676300579,4.299553223807368,6,22,7,0,31,0,0,0,0,7,0,2,6,2,3,6
67,67.0,94,1760.0,9.723756906077348,4.643917618136538,7,21,8,0,32,0,0,0,0,7,0,2,6,2,3,6
68,68.0,95,1816.0,10.033149171270718,4.554437652543933,7,20,10,0,32,0,0,0,0,7,0,2,6,2,3,6
69,69.0,95,1810.0,9.783783783783784,4.604613379104062,7,18,12,0,32,0,0,0,0,8,0,2,4,2,3,7
70,70.0,92,1822.0,9.848648648648648,4.499442755886524,7,16,12,0,32,0,0,0,0,8,0,2,2,2,3,8
71,71.0,92,1854.0,9.80952380952381,4.533750866347065,7,15,13,0,33,0,0,0,0,8,0,2,0,2,3,9
72,72.0,91,1895.0,10.026455026455027,4.229735817276548,8,13,13,0,33,0,0,0,0,8,0,0,0,2,3,11
73,73.0,94,1961.0,10.005102040816327,4.403636072235237,8,13,13,0,34,0,0,0,0,8,0,0,2,2,3,11
74,74.0,98,2033.0,10.372448979591837,4.208793816365905,8,11,14,0,35,0,0,0,0,9,0,1,4,2,3,11
75,75.0,98,2100.0,10.552763819095478,4.234234928335277,8,8,14,0,35,0,0,0,1,9,0,2,4,2,3,12
76,76.0,103,2190.0,11.00502512562814,4.087754239406963,8,10,14,0,36,0,0,0,1,9,0,3,4,2,3,13
77,77.0,106,2271.0,11.242574257425742,4.10800447961461,8,9,14,0,36,0,0,0,1,9,0,5,6,2,3,13
78,78.0,108,2284.0,11.306930693069306,3.904479080570038,8,10,14,0,36,0,0,0,1,9,0,7,7,2,1,13
79,79.0,112,2350.0,11.24401913875598,4.064618839219952,8,10,14,0,36,0,0,0,1,10,0,9,8,2,0,14
80,80.0,111,2450.0,11.722488038277511,3.7053773674023907,8,9,14,0,36,0,0,0,1,10,0,9,8,2,0,14
81,81.0,110,2500.0,11.79245283018868,3.605026809880412,9,9,14,0,36,0,0,0,0,10,0,8,9,2,1,12
82,82.0,109,2558.0,12.066037735849056,3.3240792693847463,9,9,14,0,36,0,0,0,0,10,1,7,9,2,1,11
83,83.0,114,2626.0,12.213953488372093,3.3651104201551365,9,11,14,0,36,0,0,0,2,10,2,7,10,2,1,10
84,84.0,115,2700.0,12.55813953488372,3.3101534789414035,9,11,14,0,36,0,0,0,3,11,2,5,11,2,2,9
85,85.0,117,2780.0,12.57918552036199,3.6130963721030227,10,12,14,0,36,0,0,0,3,11,3,5,12,2,2,7
86,86.0,118,2866.0,12.968325791855204,3.578254608026932,10,12,14,0,36,0,0,0,5,11,3,4,12,2,3,6
87,87.0,121,2962.0,13.223214285714286,3.6783751606557686,10,14,14,0,36,0,0,0,6,11,3,3,12,2,5,5
88,88.0,121,3067.0,13.753363228699552,3.5943084012749353,10,16,14,0,36,0,0,0,6,11,4,2,12,2,5,3
89,89.0,120,3176.0,14.115555555555556,3.540322530359948,10,16,14,0,36,0,0,0,6,11,4,1,12,2,6,2
90,90.0,116,3229.0,14.351111111111111,3.4590214375615527,10,17,14,0,36,0,0,0,6,12,2,0,12,2,4,1
91,91.0,117,3300.0,14.224137931034482,3.7006258119335302,11,15,14,0,36,0,0,0,6,12,2,2,12,2,3,2
92,92.0,115,3377.0,14.619047619047619,3.528612985967237,11,16,14,0,36,0,0,0,6,12,1,2,12,2,1,2
93,93.0,118,3469.0,14.824786324786325,3.554608532078209,11,17,14,0,36,0,0,0,6,12,0,4,12,2,0,4
94,94.0,121,3567.0,15.243589743589743,3.491921204514895,11,16,16,0,36,0,0,0,6,12,0,4,12,2,0,6
95,95.0,127,3673.0,15.49789029535865,3.5418255781546497,11,16,17,0,36,0,0,0,6,13,0,6,14,2,0,6
96,96.0,131,3784.0,15.966244725738397,3.5059863419154933,12,14,17,0,36,0,1,0,6,13,0,8,14,2,0,8
97,97.0,138,3904.0,16.0,3.698216313027465,12,14,19,0,36,0,1,0,6,13,0,10,16,2,0,9
98,98.0,140,4028.0,16.508196721311474,3.473755320954723,13,12,19,0,36,0,2,0,6,13,0,11,16,2,0,10
99,99.0,141,4115.0,16.65991902834008,3.4114817609622152,13,10,20,0,36,0,3,0,4,13,0,12,17,2,0,11
100,100.0,145,4215.0,17.06477732793522,3.214295379247877,13,11,20,0,36,0,4,0,2,13,0,12,18,2,2,12
101,101.0,148,4326.0,17.304,3.104021449684237,13,14,20,0,36,0,5,0,0,13,0,13,18,2,2,12
102,102.0,156,4453.0,17.812,2.8754239686745957,15,16,20,0,36,0,6,0,0,14,0,13,18,2,4,12
103,103.0,154,4571.0,17.85546875,2.9987955573713885,15,14,20,0,36,0,7,0,0,14,0,12,18,2,4,12
104,104.0,160,4698.0,18.423529411764704,2.8010988487300406,17,14,20,0,36,0,8,0,0,14,0,11,18,2,6,14
105,105.0,160,4675.0,18.12015503875969,2.831899629582038,17,13,20,0,36,0,8,0,0,12,0,12,18,2,7,15
106,106.0,162,4679.0,18.135658914728683,2.718829095922413,18,12,20,0,36,0,10,0,1,10,0,11,18,2,8,16
107,107.0,163,4711.0,18.119230769230768,2.7417115681383697,19,13,20,0,36,0,10,0,1,9,0,10,18,2,9,16
108,108.0,161,4744.0,18.246153846153845,2.7157136018837544,19,11,20,0,36,0,10,0,1,7,1,10,18,2,9,17
109,109.0,158,4790.0,17.94007490636704,3.0661490829240687,20,8,20,0,36,0,10,0,2,5,2,8,18,2,9,18
110,110.0,153,4860.0,18.202247191011235,3.0433262010889637,18,6,20,0,36,0,10,0,3,3,2,7,18,2,10,18
111,111.0,153,4959.0,18.366666666666667,3.152748248356971,16,6,20,0,36,0,10,0,3,1,3,9,18,2,11,18
112,112.0,153,5079.0,18.81111111111111,3.097493556904867,15,6,20,0,36,0,10,0,4,0,3,9,18,2,12,18
113,113.0,156,5214.0,19.169117647058822,3.1421689305514677,15,5,20,0,36,0,10,0,4,0,4,9,20,2,13,18
114,114.0,153,5344.0,19.719557195571955,3.0412417035887325,15,3,20,0,36,0,10,0,5,0,2,9,20,2,13,18
115,115.0,150,5471.0,19.679856115107913,3.259420054620053,15,2,20,0,36,0,10,0,5,1,2,6,20,2,13,18
116,116.0,151,5607.0,20.16906474820144,3.1546775059244636,15,2,20,0,36,0,10,0,5,2,0,5,22,2,14,18
117,117.0,151,5592.0,19.90035587188612,3.175169327483518,15,2,18,0,36,0,10,0,3,2,0,7,23,2,15,18
118,118.0,153,5586.0,19.95,3.041391292190241,15,3,16,0,36,0,11,0,2,3,0,8,24,2,15,18
119,119.0,155,5622.0,19.86572438162544,3.0825057230960256,16,4,14,0,36,0,11,0,0,6,0,8,24,2,16,18
120,120.0,154,5608.0,19.81625441696113,2.9832901970220984,17,4,12,0,36,0,11,0,0,6,0,9,24,3,16,16
121,121.0,155,5599.0,19.306896551724137,3.1097351591309144,17,5,10,0,36,0,12,0,0,6,0,11,24,3,17,14
122,122.0,157,5594.0,19.28965517241379,3.0504652405800012,18,5,9,0,36,0,13,0,0,6,0,13,24,3,18,12
123,123.0,156,5590.0,19.07849829351536,3.1041367373844095,17,7,7,0,36,0,13,0,0,6,0,14,24,4,18,10
124,124.0,157,5632.0,19.22184300341297,3.0353739506989497,17,8,5,0,36,0,13,0,0,6,0,16,24,4,19,9
125,125.0,159,5739.0,19.454237288135594,2.994853893819955,17,9,5,0,36,0,13,0,1,6,0,16,24,5,20,7
126,126.0,160,5774.0,19.572881355932203,2.8608082214111086,17,9,3,0,36,0,14,0,1,6,0,18,24,7,20,5
127,127.0,159,5819.0,19.33222591362126,2.9313212861974582,16,8,1,0,36,0,14,0,1,6,0,20,24,8,21,4
128,128.0,161,5928.0,19.694352159468437,2.7458540808827427,17,7,2,0,36,0,14,0,1,6,0,22,24,8,22,2
129,129.0,169,6081.0,20.06930693069307,2.645585124410063,17,7,4,0,36,0,14,0,3,6,0,24,24,10,22,2
130,130.0,171,6239.0,20.59075907590759,2.4865880170449013,17,6,5,0,36,0,14,0,4,6,0,23,24,12,22,2
131,131.0,179,6410.0,20.947712418300654,2.4907144870909153,18,6,6,0,36,0,14,0,5,6,0,25,24,13,23,3
132,132.0,184,6586.0,21.59344262295082,2.299477052262814,18,5,7,0,36,0,14,0,6,6,0,28,24,14,23,3
133,133.0,192,6771.0,21.701923076923077,2.458110277305074,18,5,8,0,36,0,14,0,6,7,1,30,24,15,23,5
134,134.0,197,6962.0,22.314102564102566,2.2879435654798477,18,4,9,0,36,0,14,0,6,8,1,32,24,16,24,5
135,135.0,206,7166.0,22.74920634920635,2.279249919469424,18,5,11,0,36,0,14,0,6,10,1,32,24,17,25,7
136,136.0,213,7372.0,23.4031746031746,2.1340822992501454,18,3,13,0,36,0,14,0,6,10,2,34,24,19,26,8
137,137.0,220,7587.0,23.858490566037737,2.093684874212413,20,5,13,0,36,0,14,0,6,11,2,34,24,20,26,9
138,138.0,228,7790.0,24.49685534591195,1.9426406978171722,21,6,15,0,36,0,14,0,4,12,3,36,24,20,26,11
139,139.0,231,7998.0,24.60923076923077,2.091171728862402,22,6,17,0,36,0,14,0,2,12,3,36,24,20,28,11
140,140.0,233,8211.0,25.264615384615386,1.912815064971249,21,8,17,0,36,0,15,0,0,12,3,36,24,21,28,12
141,141.0,238,8446.0,25.828746177370032,1.8312239394485392,22,9,19,0,36,0,15,0,0,12,4,36,24,21,28,12
142,142.0,245,8689.0,26.653374233128833,1.6991747035130247,22,10,20,0,36,0,16,0,1,12,5,36,24,21,30,12
143,143.0,246,8933.0,27.151975683890576,1.7124602826621635,24,8,20,0,36,0,17,0,1,12,5,36,24,21,30,12
144,144.0,249,9162.0,27.932926829268293,1.6455629114090484,24,8,20,0,36,0,17,0,1,12,7,36,24,21,31,12
145,145.0,250,9392.0,28.035820895522388,1.8689353849923025,24,8,20,0,36,0,17,0,1,12,7,36,24,21,32,12
146,146.0,250,9625.0,28.817365269461078,1.7381844183980333,24,7,20,0,36,0,17,0,1,12,8,36,24,21,32,12
147,147.0,250,9855.0,29.330357142857142,1.763823060099653,23,7,20,0,36,0,18,0,0,12,9,36,24,21,32,12
148,148.0,251,10094.0,30.13134328358209,1.6916418184202036,24,6,20,0,36,0,18,0,1,12,9,36,24,21,32,12
149,149.0,251,10333.0,30.571005917159763,1.7000542230799083,23,4,20,0,36,0,18,0,2,12,9,36,24,22,33,12
150,150.0,253,10529.0,31.150887573964496,1.6450951612581077,23,6,18,0,36,0,18,0,3,12,9,36,24,22,34,12
151,151.0,251,10726.0,31.180232558139537,1.779329607607047,22,5,16,0,36,0,18,0,4,12,10,36,24,22,34,12
152,152.0,255,10932.0,31.871720116618075,1.7058517026416935,23,5,14,0,36,0,18,0,5,13,11,36,24,22,36,12
153,153.0,254,11138.0,32.28405797101449,1.7545152150999541,22,3,12,0,36,0,18,0,6,15,11,36,24,23,36,12
154,154.0,253,11350.0,32.99418604651163,1.6873007961998692,22,2,10,0,36,0,18,0,6,16,12,36,24,23,36,12
155,155.0,256,11567.0,33.527536231884056,1.6962112018380346,22,4,9,0,36,0,19,0,6,16,13,36,24,23,36,12
156,156.0,254,11773.0,34.12463768115942,1.6631741841940042,23,1,7,0,36,0,19,0,6,18,13,36,24,23,36,12
157,157.0,255,11989.0,34.254285714285714,1.8324879538772172,23,3,5,0,36,0,19,0,6,18,14,36,24,23,36,12
158,158.0,253,12205.0,34.871428571428574,1.7689833265753132,23,2,3,0,36,0,19,0,7,18,14,36,24,23,36,12
159,159.0,253,12395.0,35.313390313390315,1.7523575656655177,24,3,1,0,36,0,19,0,6,18,15,36,24,23,36,12
160,160.0,253,12628.0,35.977207977207975,1.6651162567429942,24,4,2,0,36,0,19,0,4,18,15,36,24,23,36,12
161,161.0,257,12866.0,36.55113636363637,1.5853459198198494,24,5,4,0,36,0,19,0,3,18,16,36,24,24,36,12
162,162.0,256,13114.0,37.36182336182336,1.484684213653935,24,5,4,0,36,0,19,0,2,18,16,36,24,24,36,12
163,163.0,258,13368.0,37.445378151260506,1.6508458828558106,24,7,4,0,36,0,19,0,2,18,16,36,24,24,36,12
164,164.0,260,13625.0,38.16526610644258,1.6302391971995993,23,7,5,0,36,0,19,0,2,18,17,36,24,25,36,12
165,165.0,262,13885.0,38.67688022284123,1.7051426168453896,23,9,6,0,36,0,19,0,0,18,18,36,24,25,36,12
166,166.0,269,14154.0,39.42618384401114,1.629407028391473,24,11,8,0,36,0,19,0,1,18,19,36,24,25,36,12
167,167.0,272,14426.0,39.961218836565095,1.5875965947931938,25,13,8,0,36,0,19,0,1,18,19,36,24,25,36,12
168,168.0,275,14433.0,39.98060941828255,1.4190625421493852,26,14,10,0,36,0,19,0,0,18,19,36,24,25,36,12
169,169.0,282,14474.0,39.438692098092645,1.4981578693474993,25,16,11,0,36,0,20,0,1,18,21,36,24,26,36,12
170,170.0,288,14540.0,39.618528610354225,1.3747544246892331,26,17,14,0,36,0,20,0,2,18,21,36,24,26,36,12
171,171.0,294,14631.0,39.65040650406504,1.3428885302743605,25,19,14,0,36,0,21,0,3,20,22,36,24,26,36,12
172,172.0,295,14747.0,40.07336956521739,1.2302593345164141,23,19,14,0,36,0,21,0,4,22,22,36,24,26,36,12
173,173.0,300,14970.0,40.45945945945946,1.250857986714804,23,20,14,0,36,0,21,0,6,22,23,36,24,27,36,12
174,174.0,302,15088.0,40.77837837837838,1.2257554406739297,23,19,14,0,36,0,21,0,8,22,24,36,24,27,36,12
175,175.0,302,15231.0,40.616,1.400805046535548,22,18,14,0,36,0,21,0,8,24,24,36,24,27,36,12
176,176.0,305,15445.0,41.18666666666667,1.3626038547221822,23,19,14,0,36,0,21,0,8,24,25,36,24,27,36,12
177,177.0,303,15514.0,41.15119363395225,1.4478723838166128,23,18,14,0,36,0,21,0,9,24,25,36,24,27,36,10
178,178.0,302,15643.0,41.60372340425532,1.4442614899250719,23,19,14,0,36,0,21,0,9,24,25,36,24,27,36,8
179,179.0,300,15740.0,41.64021164021164,1.4991374367438528,21,19,14,0,36,0,21,0,9,24,27,36,24,27,36,6
180,180.0,294,15697.0,41.526455026455025,1.4270519151175567,20,18,14,0,36,0,21,0,9,24,27,36,24,27,34,4
181,181.0,285,15671.0,40.91644908616188,1.6100500290778925,17,16,14,0,36,0,21,0,9,24,27,36,24,27,32,2
182,182.0,283,15686.0,40.9556135770235,1.6117441284728828,16,16,14,0,36,0,22,0,9,24,28,36,24,27,31,0
183,183.0,282,15765.0,40.94805194805195,1.6496365605205154,17,13,14,0,36,0,23,0,9,24,29,36,24,27,30,0
184,184.0,282,15860.0,41.1948051948052,1.5904771831674385,16,12,14,0,36,0,25,0,9,24,29,36,24,28,28,1
185,185.0,285,15963.0,41.248062015503876,1.5335204481892162,18,13,14,0,36,0,25,0,9,24,31,36,24,28,26,1
186,186.0,284,16069.0,41.52196382428941,1.4217650702397084,17,12,14,0,36,0,25,0,9,24,34,36,24,29,24,0
187,187.0,284,16185.0,41.18320610687023,1.4925902848454113,17,13,14,0,36,0,25,0,9,24,35,36,24,29,22,0
188,188.0,286,16376.0,41.66921119592875,1.3737389935523272,18,11,14,0,36,0,25,0,10,24,36,36,24,29,21,2
189,189.0,296,16530.0,41.848101265822784,1.3072274397968717,22,13,16,0,36,0,25,0,11,24,37,36,24,29,19,4
190,190.0,297,16671.0,42.20506329113924,1.2400642893368783,23,12,16,0,36,0,25,0,11,24,37,36,24,29,18,6
191,191.0,306,16904.0,42.686868686868685,1.1745181379931033,25,12,17,0,36,0,25,0,14,24,39,36,24,30,18,6
192,192.0,309,17079.0,43.128787878787875,1.1330619727306384,29,12,18,0,36,0,25,0,13,24,39,36,24,30,17,6
193,193.0,314,17266.0,43.057356608478806,1.220092076601766,31,11,20,0,36,0,25,0,15,24,40,36,24,30,16,6
194,194.0,315,17456.0,43.64,1.0806895582109737,30,13,20,0,36,0,25,0,15,24,41,36,24,30,15,6
195,195.0,317,17653.0,44.02244389027432,1.0596541960568624,31,14,20,0,36,0,25,0,15,24,41,36,24,30,14,7
196,196.0,319,17858.0,44.53366583541147,1.0002057071139523,32,16,20,0,36,0,25,0,15,24,41,36,24,30,13,7
197,197.0,322,18120.0,45.07462686567164,0.9464796760441583,31,16,20,0,36,0,26,0,15,24,41,36,24,30,14,9
198,198.0,324,18298.0,45.517412935323385,0.8718719740919219,29,17,20,0,36,0,27,0,15,24,41,36,24,30,14,11
199,199.0,325,18509.0,45.47665847665848,0.9621842790818461,28,18,20,0,36,0,28,0,15,24,41,36,24,30,14,11
200,200.0,327,18773.0,46.125307125307124,0.9133404083259236,27,20,20,0,36,1,28,0,15,24,41,36,24,31,12,12
201,201.0,325,19024.0,46.627450980392155,0.9197291662658403,24,20,20,0,36,1,28,0,15,24,41,36,24,31,13,12
202,202.0,325,19278.0,47.25,0.8938200323028123,23,19,20,0,36,1,28,0,15,24,41,36,24,31,15,12
203,203.0,323,19533.0,47.75794621026895,0.9211088483050553,20,19,20,0,36,1,28,0,15,24,41,36,24,31,16,12
204,204.0,323,19617.0,47.72992700729927,0.9644720972679516,20,18,20,0,36,2,28,0,15,22,41,36,24,32,17,12
205,205.0,323,19708.0,47.375,1.1254956242176595,18,17,20,0,36,5,28,0,15,20,41,36,24,32,19,12
206,206.0,324,19815.0,47.63221153846154,1.1742239236881888,19,17,20,0,36,5,28,0,15,18,41,36,24,32,21,12
207,207.0,323,19920.0,47.655502392344495,1.2250833059557407,17,17,20,0,36,5,28,0,15,16,41,36,24,33,23,12
208,208.0,319,20039.0,47.82577565632458,1.2771484760954115,17,15,20,0,36,5,28,0,15,14,41,36,24,33,23,12
209,209.0,319,20152.0,47.98095238095238,1.2993198296698787,17,15,20,0,36,5,28,0,15,12,41,36,24,33,25,12
210,210.0,310,20204.0,48.10476190476191,1.306729627940742,14,11,20,0,36,5,28,0,13,10,41,36,24,33,27,12
211,211.0,307,20282.0,47.72235294117647,1.3956510875959065,12,13,20,0,36,5,28,0,11,8,42,36,24,33,27,12
212,212.0,302,20365.0,47.917647058823526,1.3183020960283882,12,11,20,0,36,5,28,0,9,6,42,36,24,33,28,12
213,213.0,301,20487.0,48.09154929577465,1.2493752614634375,12,11,20,0,36,5,28,0,9,4,42,36,24,33,29,12
214,214.0,303,20617.0,48.39671361502347,1.2283976667183074,14,11,20,0,36,5,28,0,8,2,44,36,24,33,30,12
215,215.0,307,20769.0,48.75352112676056,1.204824935054405,14,13,20,0,36,5,29,0,6,2,45,36,24,33,32,12
216,216.0,312,21010.0,49.31924882629108,1.1554256735975907,17,11,20,0,36,5,29,0,6,3,46,36,24,33,34,12
217,217.0,316,21280.0,49.48837209302326,1.1865820220496175,18,12,20,0,36,5,30,0,4,4,47,36,24,33,35,12
218,218.0,322,21592.0,50.21395348837209,1.0527074782386574,21,13,20,0,36,5,30,0,4,6,47,36,24,33,35,12
219,219.0,321,21862.0,50.96037296037296,0.9703463109722664,24,12,20,0,36,4,30,0,1,6,47,36,24,33,36,12
220,220.0,325,22144.0,51.73831775700935,0.8967880213385471,26,13,20,0,36,2,32,0,1,6,47,36,24,34,36,12
221,221.0,328,22443.0,52.683098591549296,0.8412134018120037,26,14,20,0,36,0,32,0,2,8,47,36,24,35,36,12
222,222.0,330,22747.0,53.27166276346604,0.8669543114631612,27,14,20,0,36,0,32,0,3,8,47,36,24,35,36,12
223,223.0,332,23058.0,53.74825174825175,0.9698840612916518,27,15,20,0,36,0,32,0,4,8,47,36,24,35,36,12
224,224.0,330,23369.0,54.34651162790698,0.9840747127378014,25,17,20,0,36,0,32,0,4,6,47,36,24,35,36,12
225,225.0,334,23661.0,55.02558139534884,1.0084003413330098,26,17,20,0,36,0,32,0,6,7,47,36,24,35,36,12
