,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.89079125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.626290969926156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.940859862309024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.112243336307893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.96166952946096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.282382322817464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.75824698204122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.495665665193863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.477435347657657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.01094947066073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.701095181820184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.242065893326425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.684250254601832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.22834151116567,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,10.641067919204335,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
16,16.0,5,9.0,0.20454545454545456,10.021444820139617,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0
17,17.0,8,17.0,0.3541666666666667,9.903968070703874,1,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0
18,18.0,8,25.0,0.5208333333333334,9.448204883071556,1,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0
19,19.0,11,36.0,0.6428571428571429,9.846299146107778,1,0,0,0,4,0,0,0,0,0,3,0,0,0,3,0
20,20.0,12,48.0,0.8571428571428571,9.41033301416879,1,0,0,0,4,0,0,0,0,0,4,0,0,0,3,0
21,21.0,14,62.0,1.0333333333333334,9.404733017285976,2,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0
22,22.0,16,78.0,1.3,8.873978220038726,2,0,0,0,6,0,0,0,0,0,5,0,0,0,3,0
23,23.0,18,96.0,1.5,8.59296156934829,2,0,0,0,6,0,0,0,0,0,5,0,0,0,5,0
24,24.0,20,116.0,1.8125,7.915615834721095,2,0,0,0,7,0,0,0,0,0,6,0,0,0,5,0
25,25.0,21,137.0,1.9027777777777777,7.896350419097838,2,0,0,0,7,0,0,0,0,0,6,0,0,0,6,0
26,26.0,23,160.0,2.2222222222222223,7.287178519251392,2,0,0,0,8,0,0,0,0,0,6,0,0,0,7,0
27,27.0,25,185.0,2.4342105263157894,7.311585876777787,3,0,0,0,8,0,0,0,0,0,7,0,0,0,7,0
28,28.0,26,211.0,2.776315789473684,6.824827496375255,3,0,0,0,8,0,0,0,0,0,8,0,0,0,7,0
29,29.0,29,240.0,3.0,6.855666652219577,3,0,0,0,9,0,0,0,0,0,8,0,0,0,9,0
30,30.0,31,271.0,3.3875,6.418692404786026,3,1,0,0,9,0,0,0,0,0,9,0,0,0,9,0
31,31.0,36,307.0,3.4886363636363638,6.819087553098671,3,2,0,0,11,0,0,0,0,0,10,0,0,0,10,0
32,32.0,40,347.0,3.9431818181818183,6.465027960193882,3,2,0,0,11,0,0,0,0,0,11,0,0,2,11,0
33,33.0,42,389.0,4.228260869565218,6.45862285439179,4,2,0,0,11,0,0,0,0,0,12,0,0,2,11,0
34,34.0,43,432.0,4.695652173913044,6.058935436796076,4,2,0,0,11,0,0,0,0,0,12,0,0,2,12,0
35,35.0,45,477.0,4.96875,6.064192683728035,4,2,0,0,12,0,0,0,0,0,13,0,0,2,12,0
36,36.0,46,523.0,5.447916666666667,5.562722138643547,4,2,0,0,12,0,0,0,0,0,13,0,0,2,12,1
37,37.0,49,572.0,5.5,6.051835844664821,4,2,0,0,13,0,0,0,0,0,14,0,0,2,13,1
38,38.0,51,623.0,5.990384615384615,5.716801494165064,4,3,0,0,13,0,0,0,0,0,14,0,0,2,14,1
39,39.0,58,681.0,6.305555555555555,5.662817033661217,5,3,0,0,15,0,0,0,0,0,16,0,0,3,15,1
40,40.0,58,739.0,6.842592592592593,5.153580445625855,5,3,0,0,15,0,0,0,0,0,16,0,0,3,15,1
41,41.0,60,799.0,7.133928571428571,5.084400159819768,5,3,0,0,15,0,0,0,0,0,16,0,0,3,16,2
42,42.0,62,854.0,7.625,4.746470496772709,5,3,0,0,17,0,1,0,0,0,16,0,0,3,17,0
43,43.0,68,922.0,7.683333333333334,5.026870541303674,5,4,0,0,17,0,1,0,2,0,17,0,0,4,18,0
44,44.0,70,992.0,8.266666666666667,4.686900520921664,5,4,0,0,18,0,1,0,2,0,18,0,0,4,18,0
45,45.0,72,1064.0,8.580645161290322,4.571191948364777,5,4,0,0,18,0,1,0,3,0,18,0,0,4,19,0
46,46.0,73,1137.0,9.169354838709678,4.174104695421836,6,4,0,0,18,0,1,0,3,0,18,0,0,4,19,0
47,47.0,78,1215.0,9.4921875,4.11988982477256,6,4,0,0,19,0,1,0,4,0,20,0,0,4,20,0
48,48.0,79,1288.0,10.0625,3.8617265287915483,6,4,0,0,19,0,0,0,6,0,20,0,0,4,20,0
49,49.0,83,1371.0,10.080882352941176,4.284068333538826,7,4,0,0,21,0,0,0,6,0,20,0,0,4,21,0
50,50.0,87,1458.0,10.720588235294118,4.0252684505923995,7,5,0,0,21,0,0,0,7,0,21,0,0,5,21,0
51,51.0,88,1505.0,10.75,4.188611317128261,7,3,0,0,22,0,0,0,8,0,21,0,0,5,22,0
52,52.0,88,1570.0,11.214285714285714,3.98979698733798,7,1,0,0,22,0,0,0,8,0,23,0,0,5,22,0
53,53.0,89,1656.0,11.5,4.121656417648552,7,0,0,0,23,0,0,0,9,0,23,0,0,5,22,0
54,54.0,90,1746.0,12.125,3.794128069515452,7,0,0,0,23,0,0,0,9,0,23,0,0,5,23,0
55,55.0,92,1838.0,12.092105263157896,3.9879856314545328,7,0,0,0,24,0,0,0,9,0,24,0,0,5,23,0
56,56.0,98,1936.0,12.736842105263158,3.6244842220560387,7,0,0,0,25,0,0,0,11,0,25,0,0,5,25,0
57,57.0,101,2037.0,13.057692307692308,3.674462902814524,8,2,0,0,25,0,0,0,11,0,25,0,0,5,25,0
58,58.0,105,2142.0,13.73076923076923,3.5142836095981225,8,2,0,0,26,0,0,0,12,0,25,0,0,6,26,0
59,59.0,109,2251.0,14.06875,3.5297288272769856,8,2,0,0,27,0,0,0,14,0,26,0,0,6,26,0
60,60.0,109,2354.0,14.80503144654088,3.2071244819681226,8,0,0,0,27,0,0,0,14,0,27,0,0,6,27,0
61,61.0,113,2467.0,14.77245508982036,3.480826179751061,9,0,0,0,28,0,0,0,15,0,28,0,0,6,27,0
62,62.0,115,2582.0,15.461077844311378,3.3168277199294094,9,0,0,0,28,0,0,0,15,0,28,0,0,6,29,0
63,63.0,117,2699.0,15.876470588235295,3.310678442160856,9,0,0,0,28,0,0,0,15,0,29,0,0,7,29,0
64,64.0,119,2818.0,16.576470588235296,3.2133987106622506,9,1,0,0,29,0,0,0,15,0,29,0,0,7,29,0
65,65.0,123,2941.0,16.902298850574713,3.225556312556296,9,1,0,0,30,0,0,0,15,0,30,0,0,8,30,0
66,66.0,125,3066.0,17.620689655172413,3.1584923082196084,10,1,0,0,30,0,0,0,15,0,30,0,0,8,31,0
67,67.0,126,3192.0,17.635359116022098,3.3952883655258774,10,1,0,0,31,0,0,0,15,0,30,0,0,8,31,0
