,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
111,111.0,183,8009.0,31.78174603174603,2.5320912089513934,12,2,34,0,36,2,6,0,30,4,36,0,0,13,0,8
112,112.0,187,8196.0,32.784,2.3319035145786975,12,2,36,0,36,2,6,0,30,4,36,0,0,13,0,10
113,113.0,190,8386.0,33.27777777777778,2.246334352907754,12,2,36,0,36,2,6,0,32,4,36,0,0,13,0,11
114,114.0,190,8483.0,34.06827309236948,2.0225629897619686,12,3,36,0,36,2,6,0,31,4,36,0,0,13,0,11
115,115.0,192,8584.0,33.79527559055118,2.1657327090493514,13,4,36,0,36,2,6,0,30,4,36,0,0,13,0,12
116,116.0,195,8691.0,34.21653543307087,2.1074371725479986,13,6,36,0,36,2,6,0,28,5,36,0,0,13,0,14
117,117.0,198,8803.0,34.38671875,2.157180135675758,13,8,36,0,36,2,6,0,28,5,36,0,0,13,0,15
118,118.0,198,8916.0,34.96470588235294,2.031337722777525,13,9,36,0,36,2,6,0,27,5,36,0,0,13,0,15
119,119.0,198,9029.0,35.13229571984436,2.03915636364546,14,10,36,0,36,2,6,0,25,5,36,0,0,13,0,15
120,120.0,195,9070.0,35.29182879377432,1.9988135783246417,14,11,36,0,36,0,6,0,23,3,36,0,0,13,0,17
121,121.0,195,9197.0,34.96958174904943,2.276440841868898,14,12,36,0,36,0,6,0,22,1,36,0,0,13,0,19
122,122.0,194,9301.0,35.365019011406844,2.230738549799479,14,13,36,0,36,0,6,0,20,0,36,0,0,13,0,20
123,123.0,195,9450.0,35.660377358490564,2.3474305569173732,14,15,36,0,36,0,6,0,19,0,36,0,0,13,0,20
124,124.0,199,9566.0,36.09811320754717,2.3293718035211883,15,17,36,0,36,0,6,0,18,0,36,0,0,13,0,22
125,125.0,197,9682.0,36.262172284644194,2.3572906536911122,15,17,36,0,36,0,6,0,16,0,36,0,0,13,0,22
126,126.0,198,9817.0,36.90601503759399,2.215774392525213,15,19,36,0,36,0,6,0,15,0,36,0,0,13,0,22
127,127.0,198,9954.0,36.595588235294116,2.345304770689132,15,20,36,0,36,0,6,0,14,0,36,0,0,13,0,22
128,128.0,200,10094.0,37.247232472324725,2.16107112907623,15,20,36,0,36,0,6,0,12,0,36,0,0,13,2,24
129,129.0,204,10280.0,37.65567765567766,2.1003996695368388,15,23,36,0,36,0,6,0,13,0,36,0,0,13,2,24
130,130.0,205,10449.0,38.27472527472528,1.9878000230199055,16,23,36,0,36,0,6,0,12,0,36,0,0,13,2,25
131,131.0,209,10640.0,38.832116788321166,1.8518022972290482,16,24,36,0,36,0,6,0,12,2,36,0,0,13,2,26
132,132.0,213,10818.0,39.481751824817515,1.6996533863099033,16,25,36,0,36,0,6,0,12,2,36,0,0,13,4,27
133,133.0,217,11003.0,39.437275985663085,1.7311892281693109,16,26,36,0,36,0,6,0,12,4,36,0,0,14,4,27
134,134.0,218,11182.0,40.223021582733814,1.5900069292028502,16,25,36,0,36,0,6,0,13,4,36,0,0,14,5,27
135,135.0,221,11352.0,40.68817204301075,1.5378401400671255,16,25,36,0,36,0,6,0,14,6,36,0,0,15,4,27
136,136.0,221,11529.0,41.32258064516129,1.4594133983033786,17,23,36,0,36,0,6,0,16,6,36,0,0,16,2,27
137,137.0,221,11710.0,41.67259786476868,1.5002082905396799,17,21,36,0,36,0,6,0,17,6,36,0,0,18,1,27
138,138.0,221,11897.0,42.338078291814945,1.4499974650576037,17,21,36,0,36,0,6,0,17,6,36,0,0,19,0,27
139,139.0,221,12086.0,42.11149825783972,1.6721870832040562,17,19,36,0,36,0,6,0,18,6,36,0,0,20,0,27
140,140.0,224,12280.0,42.78745644599303,1.6785099790771103,17,19,36,0,36,0,6,0,20,6,36,0,0,21,0,27
141,141.0,225,12476.0,43.31944444444444,1.726601329276184,17,18,36,0,36,0,6,0,22,6,36,0,0,21,0,27
142,142.0,224,12674.0,44.00694444444444,1.671724249800857,18,16,36,0,36,0,6,0,22,6,36,0,0,21,0,27
143,143.0,224,12875.0,44.39655172413793,1.6951566256013002,18,14,36,0,36,0,6,0,24,6,36,0,0,21,0,27
144,144.0,224,13008.0,44.855172413793106,1.6203944702195923,18,15,36,0,36,0,6,0,25,6,36,0,0,21,0,25
145,145.0,225,13140.0,44.391891891891895,1.7759047868028692,18,16,36,0,36,0,6,0,27,6,36,0,0,21,0,23
146,146.0,225,13297.0,44.9222972972973,1.6737863068149996,18,15,36,0,36,0,6,0,29,6,36,0,0,21,0,22
147,147.0,228,13489.0,45.26510067114094,1.618047368814296,18,16,36,0,36,0,6,0,30,6,36,0,0,21,1,22
148,148.0,231,13717.0,46.03020134228188,1.5167962652076177,19,16,36,0,36,0,6,0,31,6,36,0,0,21,2,22
149,149.0,235,13947.0,46.49,1.5337539285457888,19,16,36,0,36,0,6,0,32,6,36,0,0,22,2,24
150,150.0,239,14183.0,47.43478260869565,1.46998426150325,19,18,36,0,36,0,6,0,34,6,36,0,0,22,2,24
151,151.0,245,14428.0,47.30491803278689,1.6981850345775444,19,19,36,0,36,0,6,0,35,6,36,0,0,22,4,26
152,152.0,249,14677.0,48.12131147540983,1.619893467162752,19,20,36,0,36,0,6,0,36,6,36,0,0,22,4,28
153,153.0,252,14929.0,48.787581699346404,1.578855394878991,19,22,36,0,36,0,6,0,36,6,36,0,0,22,5,28
154,154.0,254,15183.0,49.61764705882353,1.4477070053213992,19,22,36,0,36,0,6,0,36,6,36,0,0,22,6,29
155,155.0,258,15441.0,50.133116883116884,1.409669866111377,20,23,36,0,36,0,6,0,36,6,36,0,0,23,7,29
156,156.0,261,15702.0,50.98051948051948,1.3131271478582582,20,26,36,0,36,0,6,0,36,6,36,0,0,23,7,29
157,157.0,264,15966.0,50.847133757961785,1.4521917644599345,20,27,36,0,36,0,6,0,36,6,36,0,1,23,8,29
158,158.0,265,16231.0,51.69108280254777,1.3380461283378302,20,28,36,0,36,0,6,0,36,6,36,0,1,23,8,29
159,159.0,268,16499.0,52.212025316455694,1.2917213204774796,20,30,36,0,36,0,6,0,36,6,36,0,1,23,9,29
160,160.0,271,16770.0,53.06962025316456,1.182351779681133,21,31,36,0,36,0,6,0,36,6,36,0,1,24,9,29
161,161.0,275,17045.0,53.600628930817614,1.1113299063052091,21,32,36,0,36,1,6,0,36,6,36,0,1,25,10,29
162,162.0,279,17319.0,54.4622641509434,0.9980929021908173,21,35,36,0,36,2,6,0,36,6,36,0,0,25,11,29
163,163.0,282,17601.0,54.324074074074076,1.1487178375120362,21,36,36,0,36,4,6,0,36,6,36,0,0,25,11,29
164,164.0,283,17884.0,55.19753086419753,1.0716282629225526,21,37,36,0,36,4,6,0,36,6,36,0,0,25,11,29
165,165.0,285,18162.0,55.71165644171779,1.0698496764243592,21,38,36,0,36,4,6,0,36,6,36,0,0,25,12,29
166,166.0,287,18443.0,56.57361963190184,1.0413837523087386,22,39,36,0,36,3,6,0,36,6,36,0,0,25,13,29
167,167.0,288,18727.0,57.09451219512195,1.1065640470231848,22,42,36,0,36,1,6,0,36,6,36,0,0,25,13,29
168,168.0,290,19015.0,57.97256097560975,1.0698763004794873,22,44,36,0,36,0,6,0,36,6,36,0,0,25,14,29
169,169.0,291,19306.0,57.80239520958084,1.27560221654505,22,45,36,0,36,0,6,0,36,6,36,0,0,25,14,29
170,170.0,294,19600.0,58.68263473053892,1.229673585673779,23,46,36,0,36,0,6,0,36,6,36,0,0,25,15,29
171,171.0,295,19895.0,59.38805970149254,1.2308676158338108,23,47,36,0,36,0,6,0,36,6,36,0,0,25,15,29
172,172.0,298,20193.0,60.277611940298506,1.1729849359762,24,47,36,0,36,0,6,0,36,6,36,0,0,26,16,29
173,173.0,301,20494.0,60.99404761904762,1.1627524364124697,25,48,36,0,36,0,6,0,36,6,36,0,0,26,17,29
174,174.0,303,20797.0,61.895833333333336,1.1024848794631856,25,49,36,0,36,0,6,0,36,6,36,0,0,27,17,29
175,175.0,304,21101.0,61.87976539589443,1.2140542435020323,25,49,36,0,36,0,6,0,36,6,36,0,0,27,18,29
176,176.0,307,21408.0,62.780058651026394,1.1311819970409955,27,49,36,0,36,1,6,0,36,6,36,0,0,27,18,29
177,177.0,308,21716.0,63.31195335276968,1.1222344050983124,28,49,36,0,36,1,6,0,36,6,36,0,0,27,18,29
178,178.0,310,22026.0,64.59237536656892,0.9705924239718641,29,49,36,0,36,1,6,0,36,6,36,0,0,27,19,29
179,179.0,312,22338.0,65.3157894736842,0.9285299934806434,30,49,36,0,36,1,6,0,36,6,36,0,0,27,20,29
180,180.0,312,22537.0,65.89766081871345,0.8471629972096801,30,50,36,0,36,1,6,0,34,6,36,0,0,27,21,29
181,181.0,312,22740.0,65.34482758620689,1.0227393072867443,31,50,36,0,36,1,6,0,32,6,36,0,0,28,21,29
182,182.0,312,22946.0,66.3179190751445,0.9240065203785333,32,50,36,0,36,1,6,0,31,6,36,0,0,28,21,29
183,183.0,313,23154.0,66.53448275862068,0.9918017460828729,33,50,36,0,36,1,6,0,29,6,36,0,0,28,23,29
184,184.0,311,23361.0,67.51734104046243,0.9002542798335827,33,50,36,0,36,1,6,0,27,6,36,0,0,28,23,29
185,185.0,309,23566.0,67.7183908045977,0.9439026099680374,33,50,36,0,36,1,6,0,25,6,36,0,0,28,23,29
186,186.0,310,23773.0,68.51008645533142,0.876355571630146,34,51,36,0,36,1,6,0,23,6,36,0,0,28,24,29
187,187.0,312,24034.0,68.08498583569406,1.0903852151131588,36,51,36,0,36,1,6,0,22,6,36,0,0,28,25,29
188,188.0,312,24245.0,68.6827195467422,1.0142950656432566,36,51,36,0,36,1,6,0,20,6,36,0,0,29,26,29
189,189.0,311,24497.0,69.0056338028169,1.013546548912594,36,51,36,0,36,1,6,0,18,6,36,0,0,30,26,29
190,190.0,311,24708.0,69.6,0.9940273246378363,37,51,36,0,36,1,6,0,16,6,36,0,0,30,27,29
191,191.0,311,24919.0,69.80112044817928,0.9757948777144414,38,51,36,0,36,1,6,0,15,6,36,0,0,30,27,29
192,192.0,312,25117.0,70.35574229691876,0.8946654694063253,39,52,36,0,36,0,6,0,14,6,36,0,0,30,28,29
193,193.0,312,25332.0,69.78512396694215,1.0077299271471638,39,52,36,0,36,0,6,0,13,6,36,0,0,30,29,29
194,194.0,314,25597.0,70.51515151515152,0.9207042466703121,40,52,36,0,36,0,6,0,14,6,36,0,0,30,29,29
195,195.0,315,25814.0,70.72328767123288,0.9053910661943949,41,52,36,0,36,0,6,0,13,6,36,0,0,30,30,29
196,196.0,317,26034.0,71.32602739726028,0.8468824553913429,42,52,36,0,36,0,6,0,13,6,36,0,0,30,31,29
197,197.0,321,26260.0,71.74863387978142,0.8120273379219973,43,53,36,0,36,0,6,0,12,8,36,0,0,31,31,29
198,198.0,325,26585.0,72.63661202185793,0.7602318819503964,43,53,36,0,36,0,6,0,13,10,36,0,0,31,32,29
199,199.0,326,26814.0,72.08064516129032,0.9015152008247108,44,53,36,0,36,0,6,0,12,10,36,0,0,31,33,29
200,200.0,327,27038.0,72.68279569892474,0.8119840990046481,44,52,36,0,36,0,6,0,13,11,36,0,0,31,33,29
201,201.0,329,27256.0,73.07238605898124,0.7864882740829395,45,50,36,0,36,0,6,0,15,12,36,0,0,31,33,29
202,202.0,329,27474.0,73.656836461126,0.7642622218067409,45,48,36,0,36,0,6,0,16,12,36,0,0,31,34,29
203,203.0,330,27696.0,74.05347593582887,0.7502875377411051,46,46,36,0,36,0,6,0,16,12,36,0,0,32,35,29
204,204.0,333,27921.0,74.65508021390374,0.7163686075383047,48,45,36,0,36,0,6,0,18,12,36,0,0,32,35,29
205,205.0,331,28145.0,74.26121372031662,0.8770462514408526,48,43,36,0,36,0,6,0,18,12,36,0,0,32,35,29
206,206.0,334,28374.0,75.06349206349206,0.8199137516169922,50,41,36,0,36,0,6,0,20,12,36,0,0,32,36,29
207,207.0,334,28602.0,75.46701846965699,0.8033145039571767,51,39,36,0,36,0,6,0,21,12,36,0,0,32,36,29
208,208.0,336,28886.0,76.41798941798942,0.7323916652568796,52,38,36,0,36,0,6,0,23,12,36,0,0,32,36,29
209,209.0,336,29119.0,76.8311345646438,0.7084404753619836,52,36,36,0,36,0,6,0,25,12,36,0,0,32,36,29
210,210.0,334,29027.0,76.79100529100529,0.6422454958309912,50,35,36,0,36,0,6,0,25,12,36,0,0,33,36,29
211,211.0,334,28956.0,75.60313315926894,0.7774536896368217,50,34,36,0,36,0,6,0,26,12,36,0,0,33,36,29
212,212.0,333,28956.0,75.60313315926894,0.7504046085578111,48,33,36,0,36,0,6,0,28,12,36,0,0,33,36,29
213,213.0,333,28928.0,75.33333333333333,0.7509631392655872,46,33,36,0,36,0,6,0,30,12,36,0,0,33,36,29
214,214.0,336,28925.0,75.32552083333333,0.7592932599136963,46,33,36,0,36,0,6,0,32,12,36,0,0,34,36,29
215,215.0,336,28996.0,75.31428571428572,0.7839990540010535,44,33,36,0,36,0,6,0,34,12,36,0,0,34,36,29
216,216.0,335,29034.0,75.609375,0.7685987175993803,43,33,36,0,36,0,6,0,34,12,36,0,0,34,36,29
217,217.0,334,29137.0,74.90231362467867,0.9405351866923713,41,33,36,0,36,0,6,0,35,12,36,0,0,34,36,29
218,218.0,336,29216.0,75.29896907216495,0.9068795840319007,41,34,36,0,36,0,6,0,36,12,36,0,0,34,36,29
219,219.0,336,29385.0,75.53984575835476,0.9525255793955919,41,34,36,0,36,0,6,0,36,12,36,0,0,34,36,29
220,220.0,335,29546.0,75.95372750642673,0.9688802514004311,39,34,36,0,36,0,6,0,36,12,36,0,0,35,36,29
221,221.0,335,29776.0,76.34871794871795,1.0126127419290691,38,35,36,0,36,0,6,0,36,12,36,0,0,35,36,29
222,222.0,334,30024.0,76.98461538461538,1.0346206106465603,36,36,36,0,36,0,6,0,36,12,36,0,0,35,36,29
223,223.0,337,30297.0,76.7012658227848,1.1836327985936343,37,38,36,0,36,0,6,0,36,12,36,0,0,35,36,29
224,224.0,335,30590.0,77.44303797468355,1.1747763843768797,35,38,36,0,36,0,6,0,36,12,36,0,0,35,36,29
225,225.0,335,30904.0,78.04040404040404,1.1878953394095495,34,39,36,0,36,0,6,0,36,12,36,0,0,35,36,29
