,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
35,35.0,41,423.0,4.40625,6.137719586630603,1,1,0,0,12,0,0,0,0,0,12,0,0,2,13,0
36,36.0,39,454.0,4.729166666666667,5.777370028396983,1,1,0,0,12,0,0,0,0,0,12,0,0,0,13,0
37,37.0,43,497.0,4.778846153846154,6.183242522628874,1,1,0,0,14,0,0,0,0,0,13,0,0,0,14,0
38,38.0,48,545.0,5.240384615384615,5.93877402577409,3,1,1,0,14,0,0,0,0,0,13,0,0,0,15,1
39,39.0,51,595.0,5.5092592592592595,5.906169400202861,3,2,1,0,15,0,0,0,0,0,15,0,0,0,15,0
40,40.0,52,647.0,5.9907407407407405,5.689077561673823,4,2,1,0,15,0,0,0,0,0,15,0,0,0,15,0
41,41.0,54,701.0,6.258928571428571,5.561206011797467,5,2,1,0,16,0,0,0,0,0,15,0,0,0,15,0
42,42.0,51,726.0,6.482142857142857,5.251297222535746,3,0,0,0,17,0,0,0,0,0,15,0,0,0,16,0
43,43.0,51,769.0,6.408333333333333,5.461821645781865,1,0,0,0,17,0,0,0,0,0,16,0,0,0,17,0
44,44.0,53,819.0,6.825,5.160505278257726,0,0,0,0,17,0,0,0,2,0,17,0,0,0,17,0
45,45.0,58,877.0,7.07258064516129,5.2400309249327375,0,1,0,0,17,0,0,0,3,0,19,0,0,0,18,0
46,46.0,62,939.0,7.57258064516129,5.048353043524143,1,1,0,0,18,0,0,0,4,0,19,0,0,0,19,0
47,47.0,63,1002.0,7.828125,5.166191678226282,1,1,0,0,18,0,0,0,4,0,19,0,0,0,20,0
48,48.0,66,1068.0,8.409448818897637,4.873422917554751,1,1,0,0,20,0,0,0,5,0,19,0,0,0,20,0
49,49.0,68,1136.0,8.414814814814815,5.321695821619874,1,1,0,0,20,0,0,0,5,0,21,0,0,0,20,0
50,50.0,72,1208.0,8.948148148148148,4.9602207689191795,1,1,0,0,21,0,0,0,6,0,21,0,0,1,21,0
51,51.0,75,1278.0,9.194244604316546,4.950359632398731,0,1,0,0,22,0,0,0,8,0,21,0,0,1,22,0
52,52.0,78,1356.0,9.755395683453237,4.512427282821401,1,1,0,0,22,0,0,0,8,0,23,0,0,1,22,0
53,53.0,82,1438.0,10.055944055944057,4.3883903340415635,2,1,0,0,23,0,0,0,9,0,23,0,0,1,22,1
54,54.0,83,1508.0,10.545454545454545,4.075734672388605,2,0,0,1,24,0,0,0,9,0,23,0,0,0,23,1
55,55.0,87,1595.0,10.562913907284768,4.281817122179961,4,0,0,2,24,0,0,0,9,0,23,0,0,0,24,1
56,56.0,90,1685.0,11.158940397350994,3.876529518880483,4,0,0,2,25,1,0,0,9,0,24,0,0,0,24,1
57,57.0,98,1783.0,11.503225806451614,3.777368095189365,5,0,0,3,26,2,0,0,9,0,25,0,1,0,26,1
58,58.0,102,1885.0,12.161290322580646,3.5021035416811643,6,1,0,4,26,2,0,0,9,0,26,0,1,0,26,1
59,59.0,106,1991.0,12.522012578616351,3.5568041668284267,7,1,0,4,26,2,0,0,9,0,27,2,1,0,26,1
60,60.0,104,2070.0,13.018867924528301,3.413430825416936,5,1,0,4,27,2,0,0,9,0,27,2,0,0,27,0
61,61.0,107,2165.0,12.964071856287426,3.709419803301093,5,1,0,4,28,2,0,0,9,0,27,4,0,0,27,0
62,62.0,108,2264.0,13.55688622754491,3.608224396154796,3,2,0,4,28,2,0,0,9,0,28,4,0,0,28,0
63,63.0,107,2359.0,13.7953216374269,3.692266025270812,2,0,0,4,29,2,0,0,9,0,28,4,0,0,29,0
64,64.0,109,2465.0,14.415204678362572,3.592382004526387,2,0,0,4,29,2,0,0,9,0,29,4,0,0,30,0
65,65.0,111,2574.0,14.708571428571428,3.526274619750248,2,0,0,4,30,2,0,0,9,0,30,4,0,0,30,0
66,66.0,110,2664.0,15.310344827586206,3.3303764422092685,1,0,0,4,31,0,0,0,9,0,30,4,0,0,31,0
67,67.0,110,2774.0,15.241758241758241,3.512703501937304,1,0,0,4,31,0,0,0,9,0,30,4,0,0,31,0
68,68.0,114,2888.0,16.044444444444444,3.2706175617228204,1,0,0,5,31,0,1,0,10,0,31,4,0,0,31,0
69,69.0,120,3008.0,16.347826086956523,3.329957326092553,1,0,0,6,32,0,1,0,11,0,33,4,0,0,32,0
70,70.0,125,3133.0,17.027173913043477,3.285610183560907,2,0,0,7,32,0,2,0,13,0,33,4,0,0,32,0
71,71.0,126,3259.0,17.335106382978722,3.367989306138151,2,0,0,7,33,0,2,0,13,0,33,4,0,0,32,0
72,72.0,127,3380.0,17.97872340425532,3.3438855093261646,2,0,0,7,33,0,0,0,14,0,33,4,0,0,34,0
73,73.0,132,3512.0,18.196891191709845,3.552961052641117,2,0,0,7,35,0,0,0,15,0,35,4,0,0,34,0
74,74.0,133,3645.0,18.8860103626943,3.4763505809624813,2,0,0,7,35,0,0,0,15,0,35,4,0,0,35,0
75,75.0,138,3783.0,19.5,3.4527718434830397,3,0,1,7,36,0,0,0,15,0,36,4,0,0,36,0
76,76.0,139,3922.0,20.321243523316063,3.281491232412908,3,0,1,7,36,0,0,0,16,0,36,4,0,0,36,0
77,77.0,140,4062.0,20.938144329896907,3.2000598449453688,3,1,1,7,36,0,0,0,16,0,36,4,0,0,36,0
78,78.0,140,4202.0,21.7720207253886,3.03905590314865,3,1,1,7,36,0,0,0,16,0,36,4,0,0,36,0
79,79.0,143,4345.0,22.055837563451778,3.148431113308937,3,1,1,9,36,0,0,0,16,0,36,5,0,0,36,0
80,80.0,144,4489.0,23.02051282051282,2.955044357037821,4,1,1,9,36,0,0,0,16,0,36,5,0,0,36,0
81,81.0,146,4635.0,23.647959183673468,2.9374571080136818,4,1,1,9,36,0,0,0,16,0,36,7,0,0,36,0
82,82.0,147,4782.0,24.397959183673468,2.8540026455374936,4,1,1,9,36,0,0,0,17,0,36,7,0,0,36,0
83,83.0,148,4930.0,25.0253807106599,2.7801677833749383,4,2,1,9,36,0,0,0,17,0,36,7,0,0,36,0
84,84.0,149,5070.0,25.736040609137056,2.6831548095732694,5,2,0,9,36,0,0,0,18,0,36,7,0,0,36,0
85,85.0,151,5221.0,25.975124378109452,2.8311820561202987,5,2,0,9,36,0,0,0,20,0,36,7,0,0,36,0
86,86.0,151,5372.0,26.72636815920398,2.7398306709405436,5,2,0,9,36,0,0,0,20,0,36,7,0,0,36,0
87,87.0,153,5525.0,27.763819095477388,2.5864009429962826,5,3,0,9,36,0,0,0,21,0,36,7,0,0,36,0
88,88.0,153,5678.0,28.532663316582916,2.5034829990289267,5,3,0,9,36,0,0,0,21,0,36,7,0,0,36,0
89,89.0,155,5833.0,29.165,2.4585744332383936,5,3,0,9,36,0,0,0,23,0,36,7,0,0,36,0
90,90.0,155,5988.0,29.94,2.3225141373795397,5,3,0,9,36,0,0,0,23,0,36,7,0,0,36,0
91,91.0,157,6145.0,29.975609756097562,2.533866787467635,5,3,0,10,36,0,0,0,24,0,36,7,0,0,36,0
92,92.0,159,6304.0,30.75121951219512,2.342849438113844,5,3,0,10,36,0,0,0,26,0,36,7,0,0,36,0
93,93.0,159,6437.0,31.4,2.230448093750165,6,2,0,10,36,0,0,0,26,0,36,7,0,0,36,0
94,94.0,160,6589.0,32.141463414634146,2.131144223530031,6,1,0,10,36,0,0,0,28,0,36,7,0,0,36,0
95,95.0,162,6751.0,32.771844660194176,2.0978544546390387,6,1,0,11,36,0,0,0,29,0,36,7,0,0,36,0
96,96.0,164,6915.0,33.567961165048544,2.0487928630626207,6,2,0,11,36,0,0,0,30,0,36,7,0,0,36,0
97,97.0,166,7081.0,33.55924170616114,2.3009005035394607,6,2,0,11,36,0,0,0,31,0,36,7,1,0,36,0
98,98.0,168,7249.0,34.51904761904762,2.1460895147534447,6,3,0,11,36,0,0,0,32,0,36,7,1,0,36,0
99,99.0,171,7420.0,35.165876777251185,2.1113745481348065,7,4,0,11,36,0,0,0,33,0,36,7,1,0,36,0
100,100.0,172,7592.0,36.15238095238095,1.9940814860154428,7,4,0,11,36,0,1,0,33,0,36,7,1,0,36,0
101,101.0,174,7766.0,36.80568720379147,1.9396653777127886,7,4,0,12,36,0,2,0,33,0,36,7,1,0,36,0
102,102.0,172,7803.0,36.981042654028435,1.899055728451287,7,4,0,13,36,0,2,0,31,0,36,7,0,0,36,0
103,103.0,168,7850.0,36.51162790697674,2.0902676252094277,7,2,0,13,36,0,2,0,29,0,36,7,0,0,36,0
104,104.0,168,7903.0,36.75813953488372,2.128266644513424,7,3,0,13,36,0,3,0,27,0,36,7,0,0,36,0
105,105.0,166,7958.0,36.842592592592595,2.201670045229672,8,2,0,13,36,0,3,0,25,0,36,7,0,0,36,0
106,106.0,163,8030.0,37.175925925925924,2.134746953766468,8,1,0,13,36,0,3,0,23,0,36,7,0,0,36,0
107,107.0,161,8117.0,37.40552995391705,2.0547017711484994,8,1,0,13,36,0,3,0,21,0,36,7,0,0,36,0
108,108.0,163,8206.0,37.815668202764975,1.9689772604168452,8,2,0,13,36,0,4,0,19,0,36,9,0,0,36,0
109,109.0,166,8339.0,37.56306306306306,2.200245614425542,8,4,0,13,36,0,4,0,19,0,36,10,0,0,36,0
110,110.0,168,8439.0,38.013513513513516,2.162372734933719,9,5,0,13,36,0,5,0,18,0,36,10,0,0,36,0
111,111.0,169,8554.0,38.35874439461883,2.192253467432544,9,6,0,13,36,0,5,0,17,0,36,11,0,0,36,0
112,112.0,168,8670.0,38.87892376681614,2.086664640072562,9,6,0,13,36,0,5,0,16,0,36,11,0,0,36,0
113,113.0,169,8791.0,39.245535714285715,2.032386018745697,9,9,0,13,36,0,5,0,14,0,36,11,0,0,36,0
114,114.0,169,8915.0,39.799107142857146,1.870495025564057,9,10,0,13,36,0,5,0,13,0,36,11,0,0,36,0
115,115.0,173,9065.0,39.585152838427945,2.0173395557347575,9,12,0,13,36,0,5,0,14,0,36,12,0,0,36,0
116,116.0,173,9194.0,40.148471615720524,1.8596066407406069,9,12,0,14,36,0,5,0,13,0,36,12,0,0,36,0
117,117.0,175,9326.0,40.54782608695652,1.8416836701530528,10,12,0,14,36,0,6,0,12,1,36,12,0,0,36,0
118,118.0,175,9460.0,41.130434782608695,1.7201144813813032,10,13,0,14,36,0,6,0,11,1,36,12,0,0,36,0
119,119.0,176,9608.0,41.59307359307359,1.6903595678695067,11,13,0,15,36,0,6,0,10,1,36,12,0,0,36,0
120,120.0,178,9766.0,42.277056277056275,1.5793049445554512,11,14,0,15,36,0,6,0,9,3,36,12,0,0,36,0
121,121.0,180,9921.0,42.03813559322034,1.7487153339395376,11,14,0,15,36,0,6,0,11,3,36,12,0,0,36,0
122,122.0,180,10079.0,42.70762711864407,1.6983623907747352,11,13,0,15,36,0,6,0,11,4,36,12,0,0,36,0
123,123.0,183,10240.0,43.20675105485232,1.7198089138884147,11,12,0,15,36,0,6,0,13,6,36,12,0,0,36,0
124,124.0,184,10404.0,43.89873417721519,1.6124191597799944,11,12,0,15,36,0,6,0,14,6,36,12,0,0,36,0
125,125.0,184,10571.0,44.41596638655462,1.5663715720095202,11,10,0,16,36,0,6,0,15,6,36,12,0,0,36,0
126,126.0,184,10739.0,45.121848739495796,1.4921064253336225,11,8,0,16,36,0,6,0,17,6,36,12,0,0,36,0
127,127.0,188,10917.0,44.925925925925924,1.6867583205470427,12,8,0,16,36,0,7,0,19,6,36,12,0,0,36,0
128,128.0,187,11097.0,45.666666666666664,1.669288694743508,12,6,0,17,36,0,7,0,19,6,36,12,0,0,36,0
129,129.0,188,11280.0,46.22950819672131,1.6341177310023718,12,6,0,17,36,0,7,0,20,6,36,12,0,0,36,0
130,130.0,189,11469.0,47.00409836065574,1.5190407534822772,12,6,0,17,36,0,7,0,21,6,36,12,0,0,36,0
131,131.0,189,11656.0,47.57551020408163,1.439189620873595,12,5,0,17,36,0,7,0,22,6,36,12,0,0,36,0
132,132.0,192,11848.0,48.35918367346939,1.315277891107563,12,6,0,17,36,0,7,0,24,6,36,12,0,0,36,0
133,133.0,198,12046.0,48.184,1.4833344904869088,13,9,0,17,36,0,7,0,26,6,36,12,0,0,36,0
134,134.0,200,12246.0,48.984,1.3668511982530342,13,11,0,17,36,0,7,0,26,6,36,12,0,0,36,0
135,135.0,203,12449.0,49.59760956175299,1.3198501321294822,13,11,0,17,36,0,8,0,28,6,36,12,0,0,36,0
136,136.0,205,12654.0,50.41434262948207,1.2320055923161393,13,12,0,17,36,0,9,0,28,6,36,12,0,0,36,0
137,137.0,211,12865.0,51.051587301587304,1.2127264368226145,14,14,0,17,36,0,10,0,30,6,36,12,0,0,36,0
138,138.0,215,13080.0,51.904761904761905,1.1398140663188703,14,15,0,18,36,0,10,0,32,6,36,12,0,0,36,0
139,139.0,218,13298.0,51.7431906614786,1.314040040879855,14,17,0,18,36,0,10,0,33,6,36,12,0,0,36,0
140,140.0,220,13518.0,52.599221789883266,1.262065170342254,14,17,0,18,36,0,10,0,35,6,36,12,0,0,36,0
141,141.0,223,13685.0,53.042635658914726,1.261810522720762,14,20,0,19,36,0,10,0,34,6,36,12,0,0,36,0
142,142.0,222,13853.0,53.6937984496124,1.2219808233853615,14,21,0,19,36,0,10,0,32,6,36,12,0,0,36,0
143,143.0,221,14021.0,54.13513513513514,1.2342151121851708,14,22,0,19,36,0,10,0,30,6,36,12,0,0,36,0
144,144.0,221,14191.0,54.79150579150579,1.1997903793273021,15,23,0,19,36,0,10,0,28,6,36,12,0,0,36,0
145,145.0,221,14363.0,54.40530303030303,1.4404459509360843,15,25,0,19,36,0,10,0,26,6,36,12,0,0,36,0
146,146.0,220,14535.0,55.05681818181818,1.4113147972504585,15,26,0,19,36,0,10,0,24,6,36,12,0,0,36,0
147,147.0,222,14710.0,55.509433962264154,1.4498735560638665,15,28,0,19,36,0,11,0,23,6,36,12,0,0,36,0
148,148.0,221,14886.0,56.17358490566038,1.4378054953735744,15,28,0,20,36,0,11,0,21,6,36,12,0,0,36,0
149,149.0,222,15063.0,56.62781954887218,1.4508761101462602,16,30,0,20,36,0,11,0,19,6,36,12,0,0,36,0
150,150.0,221,15260.0,57.36842105263158,1.4360553045775264,16,30,0,20,36,0,12,0,17,6,36,12,0,0,36,0
151,151.0,223,15459.0,57.04428044280443,1.6052405952025197,16,32,0,20,36,0,12,0,17,6,36,12,0,0,36,0
152,152.0,223,15639.0,57.708487084870846,1.5021059956337723,16,33,0,20,36,0,12,0,16,6,36,12,0,0,36,0
153,153.0,224,15821.0,58.16544117647059,1.4652247470888398,16,34,0,20,36,0,12,0,16,6,36,12,0,0,36,0
154,154.0,225,16004.0,58.838235294117645,1.3447732100487195,16,34,0,21,36,0,12,0,15,6,36,12,1,0,36,0
155,155.0,228,16192.0,59.311355311355314,1.2559387206121981,17,34,0,21,36,0,13,0,15,7,36,12,1,0,36,0
156,156.0,227,16379.0,59.99633699633699,1.1394912985361074,17,35,0,21,36,0,13,0,13,8,36,12,0,0,36,0
157,157.0,227,16587.0,59.66546762589928,1.2811575599955392,17,35,0,21,36,0,13,0,13,8,36,12,0,0,36,0
158,158.0,229,16778.0,60.35251798561151,1.175674825045435,17,37,0,21,36,0,13,0,12,9,36,12,0,0,36,0
159,159.0,232,16972.0,60.831541218637994,1.1592027584537066,17,37,0,22,36,0,13,0,13,10,36,12,0,0,36,0
160,160.0,234,17158.0,61.49820788530466,1.1115835013006627,17,38,0,22,36,0,13,0,13,11,36,12,0,0,36,0
161,161.0,234,17336.0,61.91428571428571,1.1402305033057583,18,36,0,22,36,0,13,0,13,12,36,12,0,0,36,0
162,162.0,237,17517.0,62.56071428571428,1.1049214115475547,18,37,0,22,36,0,13,0,15,12,36,12,0,0,36,0
163,163.0,237,17701.0,62.10877192982456,1.2732789879171722,18,35,0,23,36,0,13,0,16,12,36,12,0,0,36,0
164,164.0,238,17887.0,62.76140350877193,1.1804404925299086,18,34,0,23,36,0,13,0,18,12,36,12,0,0,36,0
165,165.0,237,18073.0,63.19230769230769,1.1664536835641173,18,33,0,23,36,0,13,0,18,12,36,12,0,0,36,0
166,166.0,237,18259.0,63.84265734265734,1.0836413993264633,18,31,0,24,36,0,13,0,19,12,36,12,0,0,36,0
167,167.0,239,18449.0,64.28222996515679,1.1085243876298256,19,30,0,24,36,0,14,0,20,12,36,12,0,0,36,0
168,168.0,241,18642.0,64.95470383275261,1.0650526380577476,19,30,0,24,36,0,14,0,22,12,36,12,0,0,36,0
169,169.0,241,18861.0,64.59246575342466,1.2240026271454363,19,29,0,24,36,0,14,0,23,12,36,12,0,0,36,0
170,170.0,243,19079.0,65.33904109589041,1.109071281549661,19,29,0,24,36,0,14,0,25,12,36,12,0,0,36,0
171,171.0,240,19040.0,64.98293515358361,1.1006559017294637,20,27,0,22,36,0,14,0,25,12,36,12,0,0,36,0
172,172.0,240,19007.0,64.8703071672355,1.0757651726521975,20,26,0,21,36,0,14,0,27,12,36,12,0,0,36,0
173,173.0,242,19001.0,64.62925170068027,1.1073747649687815,23,26,0,19,36,0,14,0,28,12,36,12,0,0,36,0
174,174.0,244,19032.0,64.73469387755102,1.1061559754038914,23,28,0,17,36,0,14,0,30,12,36,12,0,0,36,0
175,175.0,244,19078.0,63.80602006688963,1.2770694809700078,23,28,0,15,36,0,14,0,32,12,36,12,0,0,36,0
176,176.0,242,19128.0,63.97324414715719,1.2649470158463965,23,27,0,13,36,0,14,0,33,12,36,12,0,0,36,0
177,177.0,241,19152.0,63.84,1.331145170583058,24,26,0,11,36,0,14,0,33,12,36,12,1,0,36,0
178,178.0,238,19202.0,64.00666666666666,1.3003500957985104,25,25,0,9,36,0,14,0,32,12,36,12,1,0,36,0
179,179.0,234,19275.0,64.03654485049834,1.300780728664794,26,24,0,7,36,0,14,0,30,12,36,12,1,0,36,0
180,180.0,230,19364.0,64.33222591362126,1.3070717908123533,26,25,0,5,36,0,14,0,28,12,36,12,0,0,36,0
181,181.0,230,19513.0,63.76797385620915,1.518381832420608,24,27,0,7,36,0,14,0,26,12,36,12,0,0,36,0
182,182.0,227,19640.0,64.18300653594771,1.5222591609777916,23,28,0,5,36,0,15,0,24,12,36,12,0,0,36,0
183,183.0,226,19796.0,64.48208469055375,1.5694710068888598,23,29,0,5,36,0,15,0,22,12,36,12,0,0,36,0
184,184.0,228,19964.0,65.02931596091206,1.5902466473562877,23,31,0,4,36,0,17,0,21,12,36,12,0,0,36,0
185,185.0,227,20147.0,65.41233766233766,1.6502819443293353,22,32,0,5,36,0,17,0,19,12,36,12,0,0,36,0
186,186.0,228,20334.0,66.01948051948052,1.581252742158765,22,34,0,6,36,0,18,0,16,12,36,12,0,0,36,0
187,187.0,231,20546.0,65.64217252396166,1.693894793384875,22,37,0,7,36,0,18,0,15,12,36,12,0,0,36,0
188,188.0,237,20763.0,66.33546325878594,1.538054502995991,23,38,0,10,36,0,18,0,16,12,36,12,0,0,36,0
189,189.0,236,20699.0,65.92038216560509,1.4651211788248921,23,38,0,11,36,0,18,0,15,13,36,10,0,0,36,0
190,190.0,238,20640.0,65.73248407643312,1.3346648571388569,25,40,0,10,36,0,19,0,15,13,36,8,0,0,36,0
191,191.0,241,20622.0,65.46666666666667,1.3142126499823,25,43,0,12,36,0,19,0,14,14,36,6,0,0,36,0
192,192.0,239,20607.0,65.41904761904762,1.2542073854529632,25,43,0,11,36,0,19,0,14,15,36,4,0,0,36,0
193,193.0,243,20626.0,64.45625,1.436668656307348,27,47,0,11,36,0,19,0,13,16,36,2,0,0,36,0
194,194.0,243,20672.0,64.6,1.4631127142976035,28,48,0,10,36,0,19,0,13,17,36,0,0,0,36,0
195,195.0,243,20863.0,64.99376947040498,1.492365085710484,30,47,0,9,36,0,19,0,12,18,36,0,0,0,36,0
196,196.0,248,21053.0,65.790625,1.5130108450858857,31,51,0,9,36,0,19,0,12,18,36,0,0,0,36,0
197,197.0,247,21237.0,66.1588785046729,1.6169051316764111,32,48,0,8,36,0,19,0,14,18,36,0,0,0,36,0
198,198.0,250,21429.0,66.75700934579439,1.6591539245364728,34,48,0,7,36,0,19,0,15,18,36,1,0,0,36,0
199,199.0,247,21619.0,66.7253086419753,1.7934014209956102,34,46,0,6,36,0,19,0,15,18,36,1,0,0,36,0
200,200.0,249,21814.0,67.32716049382717,1.7239364482690793,35,44,0,5,36,0,19,0,17,18,36,3,0,0,36,0
201,201.0,246,22007.0,67.92283950617283,1.7019643223093541,35,42,0,3,36,0,19,0,18,18,36,3,0,0,36,0
202,202.0,249,22211.0,68.76470588235294,1.5798953465726946,36,40,0,3,36,0,19,0,20,18,36,5,0,0,36,0
203,203.0,251,22416.0,69.18518518518519,1.5131151440468493,37,38,0,4,36,0,19,0,22,18,36,5,0,0,36,0
204,204.0,255,22627.0,70.05263157894737,1.3299795507154548,39,37,0,4,36,0,20,0,23,18,36,6,0,0,36,0
205,205.0,257,22845.0,69.64939024390245,1.3745044188780338,39,35,0,5,36,0,20,0,24,18,36,6,0,0,36,2
206,206.0,260,23085.0,70.3810975609756,1.2156271896464148,40,34,0,7,36,0,20,0,25,18,36,6,0,0,36,2
207,207.0,258,22850.0,69.45288753799392,1.2117831535338766,38,34,0,7,36,0,21,0,27,16,36,4,0,0,36,3
208,208.0,256,22618.0,68.74772036474164,1.200900551254802,37,34,0,8,36,0,21,0,28,14,36,2,0,0,36,4
209,209.0,253,22408.0,67.9030303030303,1.253336588013142,36,32,0,9,36,0,22,0,30,12,36,0,0,0,36,4
210,210.0,254,22299.0,67.57272727272728,1.2690576596933614,35,32,0,10,36,0,22,0,32,10,36,0,0,0,36,5
211,211.0,253,22216.0,66.31641791044777,1.480458918366388,33,31,0,12,36,0,22,0,33,8,36,0,0,0,36,6
212,212.0,251,22148.0,66.1134328358209,1.5735651068971184,31,30,0,14,36,0,22,0,34,6,36,0,0,0,36,6
213,213.0,251,22163.0,65.96130952380952,1.7141969403197959,31,30,0,15,36,0,22,0,35,4,36,0,0,0,36,6
214,214.0,250,22219.0,66.32537313432836,1.7549787640617707,30,30,0,16,36,0,22,0,36,2,36,0,0,0,36,6
215,215.0,251,22316.0,66.41666666666667,1.77801941405335,28,31,0,18,36,0,22,0,36,2,36,0,0,0,36,6
216,216.0,249,22394.0,66.84776119402986,1.6751011031400012,27,32,0,19,36,0,23,0,34,0,36,0,0,0,36,6
217,217.0,246,22452.0,66.23008849557522,1.7747387275472042,23,33,0,20,36,0,23,0,32,1,36,0,0,0,36,6
218,218.0,247,22532.0,66.66272189349112,1.7023977212937083,22,35,0,20,36,0,23,0,31,2,36,0,0,0,36,6
219,219.0,247,22626.0,66.7433628318584,1.7160712440892685,21,37,0,20,36,0,24,0,29,4,36,0,0,0,36,4
220,220.0,243,22714.0,67.20118343195266,1.6457211801984906,19,37,0,20,36,0,24,0,27,6,36,0,0,0,36,2
221,221.0,240,22827.0,67.73590504451039,1.5957644876739552,16,38,0,20,36,0,24,0,25,7,36,0,0,0,36,2
222,222.0,238,22975.0,68.37797619047619,1.5633541711364447,16,41,0,20,36,0,24,0,23,6,36,0,0,0,36,0
223,223.0,240,23132.0,68.03529411764706,1.6572380723756817,16,41,0,20,36,0,25,0,21,9,36,0,0,0,36,0
224,224.0,241,23297.0,68.72271386430678,1.5766043199985904,17,42,0,20,36,0,25,0,19,10,36,0,0,0,36,0
225,225.0,239,23446.0,68.95882352941176,1.627450363497053,14,44,0,20,36,0,25,0,17,11,36,0,0,0,36,0
