,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,45,410.0,4.456521739130435,6.034255032104864,4,5,0,0,12,0,0,0,0,0,11,0,0,2,11,0
34,34.0,51,461.0,5.010869565217392,5.604948326629578,4,6,0,0,13,0,0,0,0,0,13,0,0,2,13,0
35,35.0,51,512.0,5.333333333333333,5.50745020333525,4,6,0,0,13,0,0,0,0,0,13,0,0,2,13,0
36,36.0,52,564.0,5.875,5.034339880717675,4,6,0,0,14,0,0,0,0,0,13,0,0,2,13,0
37,37.0,57,621.0,5.971153846153846,5.3547144424548625,5,7,0,0,14,0,0,0,0,0,14,0,0,3,14,0
38,38.0,59,680.0,6.538461538461538,4.9566493514121355,5,8,0,0,14,0,0,0,0,0,14,1,0,3,14,0
39,39.0,60,740.0,6.851851851851852,4.855242347600903,5,8,0,0,14,0,0,0,0,0,14,1,0,3,15,0
40,40.0,62,802.0,7.425925925925926,4.399995436782634,5,8,0,0,15,0,0,0,0,0,15,1,0,3,15,0
41,41.0,66,868.0,7.75,4.3002857165437804,5,9,0,0,15,0,0,0,0,0,16,1,0,3,16,1
42,42.0,70,934.0,8.339285714285714,4.014321473426351,5,10,0,0,17,0,0,0,0,0,17,0,0,3,17,1
43,43.0,70,1004.0,8.366666666666667,4.313766789102757,5,10,0,0,17,0,0,0,0,0,17,0,0,3,17,1
44,44.0,76,1080.0,9.0,4.063882879096919,5,11,0,0,18,0,0,0,0,0,18,0,0,4,18,2
45,45.0,77,1157.0,9.330645161290322,4.1119521767777645,5,12,0,0,18,0,0,0,0,0,18,0,0,4,18,2
46,46.0,81,1238.0,9.983870967741936,3.750211379621009,6,13,0,0,19,0,0,0,0,0,19,0,0,4,18,2
47,47.0,82,1320.0,10.3125,3.7250269046283617,6,13,0,0,19,0,0,0,0,0,19,0,0,4,19,2
48,48.0,86,1406.0,10.984375,3.4296453760766097,6,14,0,0,20,0,0,0,0,0,20,0,0,5,19,2
49,49.0,90,1496.0,11.0,3.812485395838663,7,14,0,0,21,0,0,0,0,0,21,0,0,5,20,2
50,50.0,94,1590.0,11.691176470588236,3.544794879310073,7,15,0,0,21,0,0,0,0,0,22,0,0,5,22,2
51,51.0,95,1685.0,12.035714285714286,3.647318096088008,7,16,0,0,21,0,0,0,0,0,22,0,0,5,22,2
52,52.0,96,1781.0,12.721428571428572,3.371784452962701,7,16,0,0,22,0,0,0,0,0,22,0,0,5,22,2
53,53.0,98,1879.0,13.04861111111111,3.404064468160959,7,16,0,0,22,0,0,0,0,0,23,0,0,5,23,2
54,54.0,100,1979.0,13.743055555555555,3.0800142516450615,7,17,0,0,23,0,0,0,0,0,23,0,0,5,23,2
55,55.0,102,2081.0,13.69078947368421,3.34868119475844,7,18,0,0,23,0,0,0,0,0,23,0,0,5,24,2
56,56.0,110,2191.0,14.414473684210526,3.019488111056119,8,18,0,0,25,0,0,0,0,0,25,0,0,6,25,3
57,57.0,110,2301.0,14.75,3.047136612031377,8,18,0,0,25,0,0,0,0,0,25,0,0,6,25,3
58,58.0,113,2414.0,15.474358974358974,2.787885197845568,8,18,0,0,26,0,0,0,0,0,26,0,0,6,26,3
59,59.0,117,2531.0,15.81875,2.7965242921375344,8,20,0,0,26,0,0,0,0,0,26,0,0,7,26,4
60,60.0,120,2651.0,16.56875,2.5611424843760826,8,20,0,0,27,0,0,0,0,0,27,0,0,7,27,4
61,61.0,122,2773.0,16.50595238095238,2.878248125195833,8,22,0,0,27,0,0,0,0,0,27,0,0,7,27,4
62,62.0,126,2899.0,17.25595238095238,2.648049924111125,9,22,0,0,28,0,0,0,0,0,28,0,0,7,28,4
63,63.0,131,3030.0,17.61627906976744,2.7198936122223696,9,23,1,0,29,0,0,0,0,0,29,0,0,7,29,4
64,64.0,131,3161.0,18.377906976744185,2.5102666784885708,9,23,1,0,29,0,0,0,0,0,29,0,0,7,29,4
65,65.0,134,3295.0,18.82857142857143,2.412285502706101,9,24,1,0,30,0,0,0,0,0,30,0,0,7,29,4
66,66.0,136,3431.0,19.605714285714285,2.22333356400219,9,24,1,0,30,0,0,0,0,0,30,0,0,8,30,4
67,67.0,139,3570.0,19.508196721311474,2.4023824735163557,9,24,1,0,31,0,0,0,0,0,31,0,0,8,31,4
68,68.0,144,3714.0,20.295081967213115,2.21129571255525,10,25,1,0,31,0,0,0,0,0,31,0,0,8,32,6
69,69.0,147,3855.0,20.614973262032084,2.1954954349702653,10,25,0,0,33,0,0,0,0,0,33,0,0,8,32,6
70,70.0,149,4004.0,21.41176470588235,2.0538298806221436,10,26,0,0,33,0,0,0,0,0,33,0,0,8,33,6
71,71.0,152,4156.0,21.759162303664922,2.085424883935625,10,27,0,0,34,0,0,0,0,0,34,0,0,8,33,6
72,72.0,156,4253.0,22.267015706806284,1.9518575581296826,11,27,0,0,35,0,0,0,0,0,35,0,0,9,34,5
73,73.0,155,4377.0,22.446153846153845,2.157277658827813,11,27,0,0,35,0,0,0,0,0,35,0,0,9,35,3
74,74.0,156,4521.0,23.304123711340207,1.9982738102526678,11,28,0,0,36,0,0,0,0,0,36,0,0,9,35,1
75,75.0,156,4674.0,23.96923076923077,2.0365770046975986,11,28,0,0,36,0,0,0,0,0,36,0,0,9,36,0
76,76.0,156,4830.0,24.76923076923077,1.996223806681634,11,28,0,0,36,0,0,0,0,0,36,0,0,9,36,0
77,77.0,156,4986.0,25.43877551020408,2.0395145686261267,11,28,0,0,36,0,0,0,0,0,36,0,0,9,36,0
78,78.0,159,5145.0,26.384615384615383,2.0033615226403216,12,29,0,0,36,0,0,0,0,0,36,0,0,10,36,0
79,79.0,161,5306.0,26.53,2.2651841124973013,12,31,0,0,36,0,0,0,0,0,36,0,0,10,36,0
80,80.0,162,5468.0,27.34,2.1813898339875637,12,32,0,0,36,0,0,0,0,0,36,0,0,10,36,0
81,81.0,165,5633.0,28.024875621890548,2.08647485649197,12,32,0,0,36,0,0,0,0,0,36,0,0,11,36,2
82,82.0,166,5799.0,28.850746268656717,1.9460570174840053,12,32,0,0,36,0,1,0,0,0,36,0,0,11,36,2
83,83.0,168,5967.0,29.53960396039604,1.8555711329798852,12,34,0,0,36,0,1,0,0,0,36,0,0,11,36,2
84,84.0,169,6136.0,30.376237623762375,1.6935633207233864,12,35,0,0,36,0,1,0,0,0,36,0,0,11,36,2
85,85.0,172,6308.0,30.47342995169082,1.8741604924095823,13,35,0,0,36,0,2,0,0,0,36,0,0,11,36,3
86,86.0,174,6482.0,31.314009661835748,1.7337122845296924,14,35,0,0,36,0,3,0,0,0,36,0,0,11,36,3
87,87.0,177,6659.0,32.01442307692308,1.6885847508210117,14,36,0,0,36,1,3,0,0,0,36,0,0,12,36,3
88,88.0,178,6837.0,32.87019230769231,1.6046703438693999,14,36,0,0,36,1,4,0,0,0,36,0,0,12,36,3
89,89.0,179,7016.0,33.569377990430624,1.5392421949899984,14,36,0,0,36,2,4,0,0,0,36,0,0,12,36,3
90,90.0,178,7182.0,34.36363636363637,1.478248011147927,14,36,0,0,36,3,2,0,0,0,36,0,0,12,36,3
91,91.0,179,7352.0,34.35514018691589,1.6968717119442136,16,36,0,0,36,4,0,0,0,0,36,0,0,12,36,3
92,92.0,180,7532.0,35.19626168224299,1.6197990427860525,17,36,0,0,36,4,0,0,0,0,36,0,0,12,36,3
93,93.0,179,7701.0,35.818604651162794,1.6536209270787616,17,36,0,0,36,3,0,0,0,0,36,0,0,12,36,3
94,94.0,178,7874.0,36.62325581395349,1.6101303613269238,18,36,0,0,36,1,0,0,0,0,36,0,0,12,36,3
95,95.0,180,8050.0,37.26851851851852,1.6867712910436279,20,36,0,0,36,0,0,0,0,0,36,0,0,13,36,3
96,96.0,182,8232.0,38.111111111111114,1.7170311232030666,21,36,0,0,36,0,0,0,0,0,36,0,0,13,36,4
97,97.0,183,8415.0,38.07692307692308,2.0007145369568238,22,36,0,0,36,0,0,0,0,0,36,0,0,13,36,4
98,98.0,183,8598.0,38.90497737556561,1.9549645418845405,22,36,0,0,36,0,0,0,0,0,36,0,0,13,36,4
99,99.0,185,8783.0,39.56306306306306,2.0585137395125614,23,36,0,0,36,0,0,0,0,0,36,0,0,13,36,5
100,100.0,185,8968.0,40.3963963963964,1.9558556055963296,23,36,0,0,36,0,0,0,0,0,36,0,0,13,36,5
101,101.0,189,9157.0,41.062780269058294,1.8994831068801832,25,36,0,0,36,0,0,0,0,0,36,0,0,14,36,6
102,102.0,189,9346.0,41.91031390134529,1.8179891531388472,25,36,0,0,36,0,0,0,0,0,36,0,0,14,36,6
103,103.0,189,9535.0,42.00440528634361,1.9599778934649954,25,36,0,0,36,0,0,0,0,0,36,0,0,14,36,6
104,104.0,191,9726.0,43.0353982300885,1.8002424327893225,26,36,1,0,36,0,0,0,0,0,36,0,0,14,36,6
105,105.0,193,9919.0,43.889380530973455,1.7270381945081252,28,36,1,0,36,0,0,0,0,0,36,0,0,14,36,6
106,106.0,194,10113.0,44.946666666666665,1.6113474877429703,29,36,1,0,36,0,0,0,0,0,36,0,0,14,36,6
107,107.0,195,10308.0,45.81333333333333,1.5376972708043175,29,36,1,0,36,0,0,0,0,0,36,0,0,15,36,6
108,108.0,193,10443.0,46.82959641255606,1.4074637789229063,30,36,0,0,36,0,0,0,0,0,36,0,0,15,36,4
109,109.0,192,10598.0,46.68722466960352,1.5818315065398232,31,36,0,0,36,0,0,0,0,0,36,0,0,15,36,2
110,110.0,191,10769.0,47.650442477876105,1.470304193141268,32,36,0,0,36,0,0,0,0,0,36,0,0,15,36,0
111,111.0,192,10961.0,48.5,1.5054446816591514,33,36,0,0,36,0,0,0,0,0,36,0,0,15,36,0
112,112.0,192,11153.0,49.568888888888885,1.4809648686504215,33,36,0,0,36,0,0,0,0,0,36,0,0,15,36,0
113,113.0,192,11345.0,50.422222222222224,1.4775852322018255,33,36,0,0,36,0,0,0,0,0,36,0,0,15,36,0
114,114.0,194,11539.0,51.284444444444446,1.4775329818880647,34,36,0,0,36,0,0,0,0,0,36,0,0,16,36,0
115,115.0,195,11734.0,51.017391304347825,1.7290240331121896,35,36,0,0,36,0,0,0,0,0,36,0,0,16,36,0
116,116.0,195,11929.0,51.86521739130435,1.6368267040995514,35,36,0,0,36,0,0,0,0,0,36,0,0,16,36,0
117,117.0,194,11948.0,51.722943722943725,1.636691812537917,36,36,0,0,36,0,0,0,0,0,36,0,0,14,36,0
118,118.0,195,11988.0,52.12173913043478,1.5593275279600447,37,36,0,0,36,0,0,0,0,0,36,0,0,13,36,1
119,119.0,195,12049.0,52.16017316017316,1.5975897599771025,38,36,0,0,36,0,0,0,0,0,36,0,0,11,36,2
120,120.0,194,12128.0,52.502164502164504,1.595288905424614,39,36,0,0,36,0,0,0,0,0,36,0,0,9,36,2
121,121.0,193,12229.0,51.817796610169495,1.8366155432136932,39,36,0,0,36,0,0,0,0,0,36,0,0,7,36,3
122,122.0,191,12344.0,52.30508474576271,1.763471688909113,39,36,0,0,36,0,0,0,0,0,36,0,0,5,36,3
123,123.0,192,12486.0,52.68354430379747,1.6892693064672457,42,36,0,0,36,0,0,0,0,0,36,0,0,3,36,3
124,124.0,191,12650.0,53.37552742616034,1.6214869573752948,42,36,0,0,36,0,0,0,0,0,36,0,0,2,36,3
125,125.0,192,12834.0,53.924369747899156,1.5870694466103061,43,36,1,0,36,1,0,0,0,0,36,0,0,0,36,3
126,126.0,192,13025.0,54.726890756302524,1.4843921849819417,43,36,1,0,36,0,1,0,0,0,36,0,0,0,36,3
127,127.0,194,13219.0,54.39917695473251,1.642446640729492,44,36,1,0,36,0,2,0,0,0,36,0,0,0,36,3
128,128.0,198,13417.0,55.21399176954733,1.5933256505050326,45,36,1,0,36,0,2,0,0,0,36,0,0,2,36,4
129,129.0,197,13593.0,55.709016393442624,1.6195164463417837,46,36,1,0,36,0,2,0,0,0,36,0,0,2,36,2
130,130.0,198,13780.0,56.47540983606557,1.5705834353538506,47,36,1,0,36,0,2,0,0,0,36,0,0,4,36,0
131,131.0,200,13980.0,57.295081967213115,1.495469167977166,48,36,1,0,36,0,2,0,0,0,36,0,0,5,36,0
132,132.0,199,14161.0,58.03688524590164,1.425340820707829,48,36,0,1,36,0,0,0,0,0,36,0,0,6,36,0
133,133.0,202,14363.0,57.68273092369478,1.576355997490869,49,36,0,1,36,0,0,0,0,0,36,0,0,8,36,0
134,134.0,204,14567.0,58.502008032128515,1.5583865257384069,49,36,0,2,36,0,0,0,0,0,36,0,0,9,36,0
135,135.0,203,14756.0,59.024,1.6174171860999649,49,36,0,2,36,0,0,0,0,0,36,0,0,8,36,0
136,136.0,207,14951.0,59.804,1.6679930962716376,51,36,0,4,36,0,0,0,0,0,36,0,0,8,36,0
137,137.0,205,15145.0,60.33864541832669,1.7260083873999534,51,36,0,5,36,0,0,0,0,0,36,0,0,5,36,0
138,138.0,206,15341.0,61.1195219123506,1.7744247916838372,53,36,0,5,36,0,0,0,0,0,36,0,0,4,36,0
139,139.0,206,15537.0,60.92941176470588,1.953088963873617,53,36,0,6,36,0,0,0,0,0,36,0,0,3,36,0
140,140.0,205,15736.0,61.70980392156863,1.976021535457981,53,36,0,6,36,0,0,0,0,0,36,0,0,2,36,0
141,141.0,205,15939.0,62.50588235294118,1.985611807780242,54,36,0,6,36,0,0,0,0,0,36,0,0,1,36,0
142,142.0,206,16143.0,63.55511811023622,1.9932719447466507,56,36,0,6,36,0,0,0,0,0,36,0,0,0,36,0
143,143.0,207,16350.0,64.62450592885375,1.9569884766874464,57,36,0,6,36,0,0,0,0,0,36,0,0,0,36,0
144,144.0,208,16558.0,65.44664031620553,1.9421727992552058,57,36,0,6,36,0,0,0,0,0,36,0,0,0,36,1
145,145.0,210,16768.0,65.24513618677042,2.1004388697473098,58,36,0,6,36,0,0,0,0,0,36,0,0,0,36,2
146,146.0,211,16979.0,66.58431372549019,1.9819885471059078,59,36,0,6,36,0,0,0,0,0,36,0,0,0,36,2
147,147.0,212,17191.0,67.68110236220473,1.901456059682589,60,36,0,6,36,0,0,0,0,0,36,0,0,0,36,2
148,148.0,213,17404.0,68.51968503937007,1.799683603628437,60,36,0,6,36,0,1,0,0,0,36,0,0,0,36,2
149,149.0,215,17619.0,69.36614173228347,1.6948419495487208,60,36,1,7,36,0,1,0,0,0,36,0,0,0,36,2
150,150.0,217,17836.0,70.22047244094489,1.5955323519359752,60,36,1,8,36,0,2,0,0,0,36,0,0,0,36,2
151,151.0,218,18054.0,69.97674418604652,1.6388767156230764,60,36,1,9,36,0,2,0,0,0,36,0,0,0,36,2
152,152.0,220,18274.0,70.82945736434108,1.4933232083964887,60,36,1,10,36,0,3,0,0,0,36,0,0,0,36,2
153,153.0,222,18492.0,71.95330739299611,1.3388495036141004,61,36,0,11,36,0,3,0,0,0,36,0,0,0,36,3
154,154.0,223,18715.0,73.10546875,1.167266926009202,61,36,0,12,36,0,3,0,0,0,36,0,0,0,36,3
155,155.0,226,18941.0,73.98828125,1.079056396865106,61,36,0,13,36,0,5,0,0,0,36,0,0,0,36,3
156,156.0,228,19169.0,74.87890625,1.015322594388071,61,36,0,14,36,0,5,0,0,0,36,0,0,0,36,4
157,157.0,229,19398.0,75.18604651162791,1.0862790332391277,61,36,0,15,36,0,5,0,0,0,36,0,0,0,36,4
158,158.0,231,19629.0,76.37743190661479,1.0175679004282414,61,36,0,17,36,0,5,0,0,0,36,0,0,0,36,4
159,159.0,234,19863.0,77.28793774319067,1.0153344200792607,62,36,0,19,36,0,5,0,0,0,36,0,0,0,36,4
160,160.0,235,20098.0,78.2023346303502,0.9811543974301933,62,36,0,20,36,0,5,0,0,0,36,0,0,0,36,4
161,161.0,236,20334.0,79.12062256809338,0.9639737679145357,62,36,0,21,36,0,5,0,0,0,36,0,0,0,36,4
162,162.0,237,20571.0,80.04280155642023,0.9151199558432347,62,36,0,22,36,0,5,0,0,0,36,0,0,0,36,4
163,163.0,237,20808.0,79.72413793103448,1.1020411572074167,62,36,0,22,36,0,5,0,0,0,36,0,0,0,36,4
164,164.0,239,21047.0,80.63984674329502,1.0698538818866055,63,36,1,22,36,0,5,0,0,0,36,0,0,0,36,4
165,165.0,239,21286.0,81.55555555555556,1.0381914998469548,63,36,1,22,36,0,5,0,0,0,36,0,0,0,36,4
166,166.0,239,21525.0,82.47126436781609,0.9718271808777643,63,36,1,22,36,0,5,0,0,0,36,0,0,0,36,4
167,167.0,240,21765.0,83.39080459770115,0.8953633984240951,63,36,1,23,36,0,5,0,0,0,36,0,0,0,36,4
168,168.0,241,22006.0,84.31417624521073,0.83558262838515,63,36,1,23,36,0,6,0,0,0,36,0,0,0,36,4
169,169.0,242,22248.0,83.95471698113208,0.9866681929004106,63,36,1,23,36,0,6,0,0,0,36,0,0,0,36,5
170,170.0,245,22493.0,84.87924528301886,0.9180752273740388,64,36,1,24,36,0,7,0,0,0,36,0,0,0,36,5
171,171.0,243,22435.0,84.66037735849056,0.8745259151375564,62,36,1,24,36,0,7,0,0,0,36,0,0,0,36,5
172,172.0,242,22393.0,84.50188679245284,0.8424327185906167,60,36,1,24,36,0,7,0,0,0,36,0,0,0,36,6
173,173.0,241,22371.0,84.4188679245283,0.8075897221447602,58,36,1,24,36,0,7,0,0,0,36,0,0,0,36,7
174,174.0,240,22368.0,84.40754716981132,0.817519276716252,56,36,2,24,36,0,7,0,0,0,36,0,0,0,36,7
175,175.0,240,22388.0,83.22676579925651,1.0507482080452697,55,36,3,24,36,0,7,0,0,0,36,0,0,0,36,7
176,176.0,238,22424.0,83.36059479553903,1.0768754937570626,53,36,3,24,36,0,7,0,0,0,36,0,0,0,36,7
177,177.0,235,22465.0,83.51301115241635,1.1454757048118138,51,36,1,25,36,0,7,0,0,0,36,0,0,0,36,7
178,178.0,233,22535.0,83.77323420074349,1.2004677090817872,49,36,0,25,36,0,7,0,0,0,36,0,0,0,36,8
179,179.0,232,22694.0,84.364312267658,1.2399328025084753,48,36,0,25,36,0,7,0,0,0,36,0,0,0,36,8
180,180.0,229,22783.0,84.69516728624535,1.2393522554268785,47,36,0,25,36,0,7,0,0,0,36,0,0,0,36,6
181,181.0,227,22835.0,83.64468864468864,1.439768140285356,47,36,0,25,36,0,7,0,0,0,36,0,0,0,36,4
182,182.0,225,22940.0,84.02930402930403,1.4540951815774392,47,36,0,25,36,0,7,0,0,0,36,0,0,0,36,2
183,183.0,223,23068.0,84.4981684981685,1.4594127782509114,47,36,0,25,36,0,7,0,0,0,36,0,0,0,36,0
184,184.0,222,23234.0,85.10622710622711,1.4825274137281121,45,36,0,26,36,0,7,0,0,0,36,0,0,0,36,0
185,185.0,221,23419.0,85.78388278388279,1.5071324756303872,44,36,0,26,36,0,7,0,0,0,36,0,0,0,36,0
186,186.0,220,23623.0,86.53113553113553,1.5373353524681368,43,36,0,26,36,0,7,0,0,0,36,0,0,0,36,0
187,187.0,221,23844.0,86.07942238267148,1.7122507742382866,43,36,0,27,36,0,7,0,0,0,36,0,0,0,36,0
188,188.0,224,24068.0,86.88808664259928,1.6247865983946304,45,36,1,27,36,0,7,0,0,0,36,0,0,0,36,0
189,189.0,224,24292.0,87.69675090252707,1.5426611598070616,45,36,1,27,36,0,7,0,0,0,36,0,0,0,36,0
190,190.0,228,24520.0,88.51985559566786,1.442509175272194,48,36,1,27,36,0,7,0,0,0,36,0,0,0,36,1
191,191.0,231,24751.0,89.35379061371842,1.3610200074618108,49,36,1,28,36,0,7,0,0,0,36,0,0,0,36,2
192,192.0,233,24984.0,90.19494584837545,1.2822728327408175,50,36,1,28,36,0,8,0,0,0,36,0,0,0,36,2
193,193.0,238,25222.0,89.75800711743773,1.403308365451906,51,36,2,28,36,0,9,0,0,0,36,0,0,0,36,4
194,194.0,241,25463.0,90.61565836298932,1.3351638816966023,53,36,2,28,36,0,10,0,0,0,36,0,0,0,36,4
195,195.0,244,25707.0,91.48398576512456,1.2730056223313013,55,36,2,28,36,0,11,0,0,0,36,0,0,0,36,4
196,196.0,245,25952.0,92.355871886121,1.2692284578319906,56,36,2,28,36,0,11,0,0,0,36,0,0,0,36,4
197,197.0,248,26200.0,93.23843416370107,1.2312243443585258,58,36,2,28,36,0,11,0,0,0,36,0,0,0,36,5
198,198.0,248,26433.0,94.067615658363,1.220354214351231,59,36,0,29,36,0,11,0,0,0,36,0,0,0,36,5
199,199.0,248,26681.0,93.61754385964912,1.3862577506203826,59,36,0,29,36,0,11,0,0,0,36,0,0,0,36,5
200,200.0,249,26930.0,94.49122807017544,1.3754975081872838,60,36,0,29,36,0,11,0,0,0,36,0,0,0,36,5
201,201.0,249,27158.0,95.29122807017544,1.3820231325215337,62,36,0,29,36,0,11,0,0,0,36,0,0,0,36,3
202,202.0,248,27388.0,96.0982456140351,1.419854259238049,63,36,0,29,36,0,11,0,0,0,36,0,0,0,36,1
203,203.0,247,27629.0,96.94385964912281,1.4478901853803652,63,36,0,29,36,0,11,0,0,0,36,0,0,0,36,0
204,204.0,248,27877.0,98.15845070422536,1.4204063827427238,63,36,0,30,36,0,11,0,0,0,36,0,0,0,36,0
205,205.0,248,28125.0,97.65625,1.6148859942864995,63,36,0,30,36,0,11,0,0,0,36,0,0,0,36,0
206,206.0,249,28374.0,98.86411149825784,1.5693920056107233,64,36,0,30,36,0,11,0,0,0,36,0,0,0,36,0
207,207.0,249,28623.0,99.73170731707317,1.5739422073045277,64,36,0,30,36,0,11,0,0,0,36,0,0,0,36,0
208,208.0,250,28873.0,100.95454545454545,1.5108592984982625,64,36,0,31,36,0,11,0,0,0,36,0,0,0,36,0
209,209.0,250,29123.0,102.1859649122807,1.4430029975381637,64,36,0,31,36,0,11,0,0,0,36,0,0,0,36,0
210,210.0,250,29373.0,103.06315789473685,1.3854175613779787,64,36,0,31,36,0,11,0,0,0,36,0,0,0,36,0
211,211.0,252,29625.0,102.86458333333333,1.47135969921918,65,36,0,31,36,0,12,0,0,0,36,0,0,0,36,0
212,212.0,253,29878.0,103.74305555555556,1.440195702486751,65,36,0,31,36,0,13,0,0,0,36,0,0,0,36,0
213,213.0,254,30132.0,104.625,1.408594624466441,65,36,1,31,36,0,13,0,0,0,36,0,0,0,36,0
214,214.0,255,30387.0,105.8780487804878,1.3116983124284443,65,36,1,31,36,0,14,0,0,0,36,0,0,0,36,0
215,215.0,255,30642.0,106.76655052264809,1.2330879903724994,65,36,1,31,36,0,14,0,0,0,36,0,0,0,36,0
216,216.0,256,30898.0,107.65853658536585,1.1347971233594047,65,36,1,32,36,0,14,0,0,0,36,0,0,0,36,0
217,217.0,257,31155.0,107.0618556701031,1.2388902750613888,65,36,1,33,36,0,14,0,0,0,36,0,0,0,36,0
218,218.0,259,31414.0,107.95189003436425,1.1887312275445927,65,36,1,33,36,1,15,0,0,0,36,0,0,0,36,0
219,219.0,261,31675.0,108.8487972508591,1.1191907320874641,66,36,1,33,36,2,15,0,0,0,36,0,0,0,36,0
220,220.0,263,31938.0,110.13103448275862,1.0312218533891317,66,36,1,33,36,4,15,0,0,0,36,0,0,0,36,0
221,221.0,263,32201.0,111.03793103448275,0.9760579034186276,66,36,1,33,36,4,15,0,0,0,36,0,0,0,36,0
222,222.0,262,32456.0,112.3044982698962,0.9065974019658467,66,36,1,33,36,3,15,0,0,0,36,0,0,0,36,0
223,223.0,263,32713.0,111.64846416382252,1.088273356716754,67,36,2,33,36,2,15,0,0,0,36,0,0,0,36,0
224,224.0,261,32971.0,112.91438356164383,1.0563617982267854,67,36,2,33,36,0,15,0,0,0,36,0,0,0,36,0
225,225.0,260,33219.0,113.76369863013699,1.0562714119378607,67,36,1,33,36,0,15,0,0,0,36,0,0,0,36,0
