,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
92,92.0,145,4786.0,21.55855855855856,2.9480306702409447,14,12,3,0,36,0,0,0,15,0,36,0,0,12,14,3
93,93.0,145,4887.0,21.816964285714285,2.9625740519168255,14,12,3,0,36,0,0,0,15,0,36,0,0,13,13,3
94,94.0,147,5004.0,22.339285714285715,2.9223904229296536,15,12,3,0,36,0,0,0,15,0,36,0,0,13,14,3
95,95.0,147,5117.0,22.641592920353983,2.918596416288036,15,11,3,0,36,0,0,0,15,0,36,0,0,13,15,3
96,96.0,142,5214.0,23.07079646017699,2.865747365554088,15,9,3,0,36,0,0,0,15,0,36,0,0,13,12,3
97,97.0,142,5325.0,23.051948051948052,3.021364636237903,15,10,3,0,36,1,0,0,15,0,36,0,0,13,10,3
98,98.0,140,5439.0,23.545454545454547,2.9525408603702483,15,8,3,0,36,2,0,0,15,0,36,0,0,13,9,3
99,99.0,135,5508.0,23.74137931034483,3.032293907227562,15,8,2,0,36,3,0,0,15,0,36,0,0,13,6,1
100,100.0,135,5596.0,24.120689655172413,3.137531783910373,16,7,0,0,36,4,0,0,15,0,36,0,0,14,7,0
101,101.0,134,5713.0,24.51931330472103,3.266493839944245,16,7,0,0,36,5,0,0,15,0,36,0,0,14,5,0
102,102.0,134,5828.0,24.905982905982906,3.314647911775435,16,7,0,0,36,6,0,0,15,0,36,0,0,14,4,0
103,103.0,133,5946.0,24.775,3.517224795938564,16,6,1,0,36,6,0,0,15,0,36,0,0,14,3,0
104,104.0,133,6069.0,25.2875,3.367697213042513,16,7,1,0,36,6,0,0,16,0,36,0,0,14,1,0
105,105.0,134,6115.0,25.37344398340249,3.1827839281986394,16,5,2,0,36,6,0,0,15,0,36,0,0,14,4,0
106,106.0,134,6166.0,25.585062240663902,3.0939943958363365,17,4,3,0,36,6,0,0,13,0,36,0,0,15,4,0
107,107.0,134,6222.0,25.817427385892117,3.0832983969199823,17,3,4,0,36,6,0,0,13,0,36,0,0,15,4,0
108,108.0,134,6296.0,26.343096234309623,2.9220727057598768,17,5,2,0,36,6,0,0,11,0,36,0,0,15,6,0
109,109.0,133,6372.0,26.114754098360656,3.1009918700205263,17,4,2,0,36,6,0,0,11,0,36,0,0,15,6,0
110,110.0,132,6456.0,26.677685950413224,2.962440591748378,17,5,1,0,36,6,0,0,10,1,36,0,0,15,5,0
111,111.0,134,6546.0,26.938271604938272,3.0187317571719343,17,6,2,0,36,6,0,0,8,1,36,0,0,15,7,0
112,112.0,137,6655.0,27.274590163934427,2.882762165774617,17,8,2,0,36,6,0,0,7,1,36,0,0,15,9,0
113,113.0,137,6777.0,27.66122448979592,2.8146558605315475,18,8,2,0,36,6,0,0,6,1,36,0,0,15,9,0
114,114.0,136,6876.0,28.296296296296298,2.656163026792321,18,7,2,0,36,8,0,0,4,0,36,0,0,15,10,0
115,115.0,139,6995.0,28.31983805668016,2.760593495418864,18,7,2,0,36,8,0,0,4,0,36,0,0,16,11,1
116,116.0,140,7118.0,28.817813765182187,2.70054336473571,18,6,2,0,36,9,1,0,3,0,36,0,0,16,12,1
117,117.0,146,7252.0,29.241935483870968,2.717723589792477,19,5,2,0,36,10,2,0,5,0,36,0,0,16,13,2
118,118.0,151,7393.0,29.81048387096774,2.6667332483090203,19,5,2,0,36,11,3,0,5,0,36,0,0,16,16,2
119,119.0,152,7537.0,30.148,2.6499431602139607,19,5,2,0,36,11,4,0,5,0,36,0,0,16,16,2
120,120.0,153,7650.0,30.47808764940239,2.5640253616274564,19,4,2,0,36,11,5,0,8,0,36,0,0,16,16,0
121,121.0,154,7775.0,30.37109375,2.6895087567843237,19,3,2,0,36,11,6,0,9,0,36,0,0,16,16,0
122,122.0,155,7904.0,30.875,2.5554360763499955,19,3,2,0,36,11,6,0,10,1,36,0,0,16,15,0
123,123.0,152,7990.0,30.84942084942085,2.4941456072436443,19,3,0,0,36,11,6,0,8,2,36,0,0,16,15,0
124,124.0,152,8110.0,31.312741312741313,2.395744756684145,19,3,0,0,36,11,6,0,8,3,36,0,0,16,14,0
125,125.0,154,8231.0,31.657692307692308,2.4492633243159077,19,3,1,0,36,11,6,0,8,5,36,0,0,17,12,0
126,126.0,159,8361.0,32.15769230769231,2.499720000658176,20,3,3,0,36,11,6,0,8,6,36,0,0,18,12,0
127,127.0,159,8498.0,32.06792452830189,2.712008196458265,20,3,3,0,36,11,6,0,7,6,36,0,0,18,13,0
128,128.0,156,8635.0,32.58490566037736,2.6856154925712103,20,3,3,0,36,11,6,0,5,6,36,0,0,18,12,0
129,129.0,158,8737.0,32.72284644194757,2.747599426562678,21,1,5,0,36,11,6,0,6,4,36,0,0,18,14,0
130,130.0,153,8850.0,33.02238805970149,2.75001400021911,21,1,6,0,36,11,6,0,4,2,36,0,0,18,12,0
131,131.0,156,8977.0,33.49626865671642,2.76850992455703,21,2,6,0,36,11,6,0,5,0,36,0,0,19,13,1
132,132.0,158,9114.0,34.13483146067416,2.7444935684111607,21,3,6,0,36,11,6,0,6,0,36,0,0,19,13,1
133,133.0,164,9259.0,34.16605166051661,2.8698941623199596,21,5,6,0,36,12,6,0,7,0,36,0,0,19,15,1
134,134.0,164,9404.0,34.701107011070114,2.7902953870775766,21,5,6,0,36,13,6,0,5,1,36,0,0,20,14,1
135,135.0,163,9524.0,35.01470588235294,2.8090206413228223,21,7,4,0,36,13,6,0,2,1,36,0,0,20,16,1
136,136.0,162,9654.0,35.62361623616236,2.7068992176166873,21,8,3,0,36,13,6,0,2,1,36,0,0,20,15,1
137,137.0,162,9788.0,36.11808118081181,2.624067083802702,22,9,1,0,36,13,6,0,1,1,36,0,0,20,14,3
138,138.0,160,9836.0,36.42962962962963,2.5152179330343114,22,8,1,0,36,11,7,0,3,0,36,0,0,20,13,3
139,139.0,161,9895.0,35.981818181818184,2.7015238562096724,22,7,1,0,36,9,8,0,4,2,36,0,0,20,13,3
140,140.0,159,9959.0,36.21454545454545,2.7065135269827203,22,5,1,0,36,7,8,0,5,2,36,0,0,20,14,3
141,141.0,156,10014.0,36.28260869565217,2.8243965133618354,22,5,2,0,36,5,9,0,6,2,36,0,0,20,12,1
142,142.0,158,10089.0,36.55434782608695,2.875529644974764,23,5,2,0,36,3,10,0,7,4,36,0,0,20,12,0
143,143.0,157,10186.0,37.04,2.9143745981704483,23,5,2,0,36,1,10,0,8,4,36,0,0,20,12,0
144,144.0,155,10298.0,37.17689530685921,2.9510133995388523,23,4,0,0,36,0,10,0,9,6,36,0,0,20,11,0
145,145.0,154,10433.0,37.12811387900356,3.0598691944153886,23,3,0,0,36,0,10,0,10,7,36,0,0,20,9,0
146,146.0,157,10573.0,37.62633451957296,3.068382742455201,23,3,0,0,36,0,10,0,12,8,36,0,0,20,9,0
147,147.0,155,10697.0,38.06761565836299,3.043970573686149,23,2,0,0,36,0,10,0,13,8,36,0,0,20,7,0
148,148.0,157,10828.0,38.5338078291815,3.011965748481677,24,1,2,0,36,0,10,0,14,6,36,0,0,21,7,0
149,149.0,163,10975.0,38.91843971631206,3.0413938672730816,24,4,3,0,36,0,10,0,15,4,36,0,0,22,9,0
150,150.0,160,11111.0,39.40070921985816,3.0262133464576983,24,3,4,0,36,0,10,0,16,2,36,0,0,22,7,0
151,151.0,161,11253.0,39.34615384615385,3.1434367334041355,24,2,5,0,36,0,10,0,18,0,36,0,0,22,8,0
152,152.0,168,11413.0,40.045614035087716,3.045820138730088,24,3,6,0,36,0,10,0,20,1,36,0,0,23,9,0
153,153.0,171,11530.0,40.31468531468531,2.919202028802237,25,1,6,0,36,1,10,0,19,1,36,0,0,23,13,0
154,154.0,170,11657.0,40.75874125874126,2.8407288613358275,25,0,6,0,36,1,10,0,19,1,36,0,0,23,13,0
155,155.0,169,11787.0,41.069686411149824,2.8299786253099035,25,0,6,0,36,1,10,0,17,1,36,0,0,23,13,1
156,156.0,169,11921.0,41.8280701754386,2.687568838923799,25,2,6,0,36,1,10,0,16,1,36,0,0,23,12,1
157,157.0,173,12062.0,41.59310344827586,2.8708155452612556,25,3,6,0,36,2,12,0,15,1,36,0,0,23,13,1
158,158.0,177,12222.0,42.4375,2.7885366957994315,25,5,6,0,36,2,12,0,17,1,36,0,0,23,13,1
159,159.0,183,12374.0,43.26573426573427,2.725421276973682,26,6,6,0,36,3,12,0,18,2,36,0,0,23,13,2
160,160.0,185,12532.0,43.97192982456141,2.6999324162009146,26,7,6,0,36,4,12,0,16,2,36,0,0,23,13,4
161,161.0,185,12688.0,44.99290780141844,2.6025289397578066,26,8,6,0,36,4,12,0,15,2,36,0,0,23,13,4
162,162.0,183,12825.0,45.64056939501779,2.619232591272224,26,10,6,0,36,2,12,0,14,0,36,0,0,23,14,4
163,163.0,185,13001.0,45.778169014084504,2.7399694449754115,27,11,6,0,36,0,12,0,14,0,36,0,0,23,16,4
164,164.0,186,13165.0,46.355633802816904,2.6048954616384257,27,12,6,0,36,0,12,0,13,0,36,0,0,23,17,4
165,165.0,177,13246.0,46.640845070422536,2.5034175407469133,27,10,4,0,36,0,12,0,9,0,36,0,0,23,18,2
166,166.0,175,13339.0,46.96830985915493,2.4834700508360976,27,10,3,0,36,0,12,0,8,0,36,0,0,23,20,0
167,167.0,173,13447.0,47.348591549295776,2.4083121832112204,27,10,1,0,36,0,12,0,7,0,36,0,0,23,21,0
168,168.0,174,13586.0,47.83802816901409,2.2758715711104758,27,10,1,0,36,0,12,0,7,0,36,0,0,23,22,0
169,169.0,174,13730.0,47.8397212543554,2.3214876540281337,28,8,2,0,36,0,12,0,5,1,36,0,0,23,23,0
170,170.0,179,13888.0,48.390243902439025,2.2401465484877456,28,7,3,0,36,0,12,0,6,1,36,2,0,23,25,0
171,171.0,177,14052.0,48.961672473867594,2.1768608841960715,28,7,3,0,36,0,12,0,6,0,36,0,0,23,26,0
172,172.0,181,14224.0,49.5609756097561,2.118828436143167,28,7,3,0,36,0,12,0,8,0,36,0,0,24,27,0
173,173.0,184,14400.0,50.0,2.093714700209894,28,7,3,0,36,0,12,0,8,0,36,0,0,25,29,0
174,174.0,187,14580.0,50.625,2.073110960011796,29,7,3,0,36,0,12,0,10,0,36,0,0,25,29,0
175,175.0,194,14769.0,50.406143344709896,2.335046516654357,29,7,4,0,36,0,13,0,11,0,36,0,0,27,31,0
176,176.0,200,14964.0,51.24657534246575,2.3726737401772207,29,7,4,0,36,0,14,0,13,1,36,0,0,27,33,0
177,177.0,199,15158.0,51.73378839590443,2.4520568238008686,29,5,4,0,36,0,14,0,13,1,36,0,0,27,34,0
178,178.0,202,15358.0,52.41638225255973,2.4277202035643137,29,5,4,0,36,0,14,0,14,1,36,0,0,27,36,0
179,179.0,202,15556.0,53.092150170648466,2.3969672015094097,29,4,4,0,36,0,14,0,15,1,36,0,0,27,36,0
180,180.0,204,15760.0,53.97260273972603,2.311311802318714,30,4,4,0,36,0,14,0,16,1,36,0,0,27,36,0
181,181.0,205,15963.0,53.929054054054056,2.4405258021962903,30,3,4,0,36,0,14,0,18,1,36,0,0,27,36,0
182,182.0,207,16170.0,54.62837837837838,2.409203850587011,30,3,4,0,36,0,14,0,20,1,36,0,0,27,36,0
183,183.0,204,16277.0,54.438127090301,2.447850061562128,30,3,4,0,36,0,14,0,19,1,36,0,0,27,34,0
184,184.0,204,16386.0,54.802675585284284,2.410149180510978,30,4,4,0,36,0,14,0,19,2,36,0,0,27,32,0
185,185.0,202,16497.0,55.17391304347826,2.343960267028189,30,4,4,0,36,0,14,0,18,2,36,0,0,27,31,0
186,186.0,199,16598.0,55.69798657718121,2.2096056358327223,30,5,4,0,36,0,14,0,17,0,36,0,0,27,30,0
187,187.0,198,16713.0,55.341059602649004,2.3210911526929277,30,6,4,0,36,0,14,0,17,0,36,0,0,27,28,0
188,188.0,199,16832.0,55.735099337748345,2.3540184716641455,31,7,4,0,36,0,14,0,17,0,36,0,0,27,26,1
189,189.0,195,16945.0,56.29568106312292,2.39290352870592,31,8,5,0,36,0,14,0,14,0,36,0,0,27,24,0
190,190.0,195,17075.0,57.29865771812081,2.377111529444149,31,8,6,0,36,0,14,0,15,0,36,0,0,27,22,0
191,191.0,196,17197.0,57.9023569023569,2.370335086986709,31,10,6,0,36,0,14,0,16,0,36,0,0,27,20,0
192,192.0,196,17355.0,59.03061224489796,2.2529038550677942,31,13,6,0,36,0,14,0,14,0,36,0,0,27,19,0
193,193.0,197,17502.0,58.92929292929293,2.3262782274556795,31,13,7,0,36,0,14,0,14,0,36,0,0,27,19,0
194,194.0,201,17629.0,59.75932203389831,2.2415312406654206,32,15,7,0,36,0,14,0,15,0,36,0,0,28,18,0
195,195.0,198,17696.0,59.9864406779661,2.2189621837441917,32,17,5,0,36,0,14,0,12,0,36,0,0,29,17,0
196,196.0,196,17774.0,60.66211604095563,2.059503441575554,32,18,3,0,36,0,14,0,12,0,36,0,0,29,16,0
197,197.0,198,17908.0,61.11945392491467,1.9521889998423254,32,20,1,0,36,0,14,0,12,0,36,0,0,31,16,0
198,198.0,199,18036.0,61.76712328767123,1.8233475267637966,33,22,0,0,36,0,14,0,11,0,36,0,0,31,16,0
199,199.0,201,18220.0,61.34680134680135,1.9105944422037078,33,22,0,0,36,0,14,0,11,1,36,0,0,31,16,1
200,200.0,203,18365.0,62.04391891891892,1.7569468187694055,33,24,0,0,36,0,14,0,10,2,36,0,0,31,15,2
201,201.0,204,18504.0,62.513513513513516,1.6913163080506444,33,26,0,0,36,0,14,0,9,3,36,0,0,31,14,2
202,202.0,204,18644.0,62.986486486486484,1.585705184239615,33,27,0,0,36,0,14,0,8,3,36,0,0,31,12,4
203,203.0,207,18810.0,63.333333333333336,1.4752497490303222,33,28,0,0,36,0,14,0,8,3,36,0,0,31,13,5
204,204.0,211,18970.0,63.872053872053876,1.3417867500564908,34,27,0,0,36,0,14,0,9,4,36,0,0,31,14,6
205,205.0,218,19160.0,63.65448504983389,1.40505565187015,34,28,1,0,36,1,14,0,10,6,36,0,0,31,15,6
206,206.0,225,19357.0,64.30897009966777,1.261899916254681,34,28,2,0,36,2,14,0,12,6,36,0,0,33,16,6
207,207.0,230,19560.0,64.34210526315789,1.157345762010585,34,27,3,0,36,2,14,0,14,8,36,0,0,33,17,6
208,208.0,236,19769.0,65.02960526315789,1.0175075402821643,35,26,3,0,36,4,16,0,15,8,36,0,0,33,18,6
209,209.0,237,19981.0,65.51147540983607,0.983829174162688,35,24,3,0,36,4,17,0,16,8,36,0,0,33,19,6
210,210.0,243,20161.0,65.88562091503267,0.9288251152958751,36,25,3,0,36,4,19,0,16,8,36,0,0,33,23,4
211,211.0,243,20336.0,65.17948717948718,1.1138613130518218,37,24,3,0,36,4,19,0,16,8,36,0,0,33,25,2
212,212.0,243,20512.0,65.74358974358974,1.1162017024159945,38,25,3,0,36,4,20,0,16,8,36,0,0,33,24,0
213,213.0,244,20707.0,66.15654952076677,1.1738749471370642,38,25,3,0,36,2,20,0,17,8,36,0,0,33,26,0
214,214.0,241,20894.0,66.75399361022365,1.2115295738176552,38,24,3,0,36,0,20,0,15,8,36,0,0,33,28,0
215,215.0,240,21093.0,67.17515923566879,1.2336118719608251,39,23,3,0,36,0,20,0,14,8,36,0,0,33,28,0
216,216.0,243,21296.0,67.82165605095541,1.2463610218733496,41,22,3,0,36,0,20,0,13,8,36,0,0,34,30,0
217,217.0,244,21501.0,67.4012539184953,1.4818058463085662,42,21,3,0,36,0,20,0,12,8,36,0,0,34,32,0
218,218.0,245,21709.0,68.05329153605015,1.4389279883051567,42,21,3,0,36,0,20,0,12,8,36,0,0,34,33,0
219,219.0,245,21922.0,68.50625,1.4200454677084406,43,20,3,0,36,0,20,0,10,8,36,0,0,34,35,0
220,220.0,250,22138.0,69.18125,1.374701373178624,44,20,3,0,36,0,20,0,12,8,36,0,0,35,36,0
221,221.0,250,22354.0,69.6386292834891,1.358103381392112,44,19,3,0,36,0,20,0,13,8,36,0,0,35,36,0
222,222.0,251,22550.0,70.24922118380063,1.2977607579266353,46,20,2,0,36,0,20,0,12,8,36,0,0,35,36,0
223,223.0,250,22750.0,69.78527607361963,1.433873902202198,45,21,1,0,36,0,20,0,12,8,36,0,0,35,36,0
224,224.0,251,22974.0,70.47239263803681,1.352137450011016,43,22,1,0,36,0,20,0,14,8,36,0,0,35,36,0
225,225.0,251,23190.0,70.91743119266054,1.2782602680589303,41,24,0,0,36,0,20,0,13,10,36,0,0,35,36,0
226,226.0,249,23411.0,71.59327217125383,1.183798278883911,39,25,1,0,36,0,20,0,11,10,36,0,0,35,36,0
