,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.22359125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.842338759876267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.913155554149597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.091697684776335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.484836895545945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.894380885499764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.510220773767704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.163784617767234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.184855081782985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.975260728454918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.517856585502928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.653746659726707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.321591205936608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.8082636895603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,10.48104559611211,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,10.222425438654225,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,5,9.0,0.1875,9.947045498945117,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
18,18.0,7,16.0,0.3333333333333333,9.316577363963832,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
19,19.0,8,24.0,0.42857142857142855,9.599239003992613,2,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0
20,20.0,10,34.0,0.6071428571428571,9.124334835008208,4,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0
21,21.0,10,38.0,0.6333333333333333,9.256868352299238,5,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
22,22.0,13,51.0,0.85,8.97407451902538,5,1,0,0,5,0,0,0,0,2,0,0,0,0,0,0
23,23.0,14,65.0,1.015625,8.787966522907503,5,2,0,0,5,0,0,0,0,2,0,0,0,0,0,0
24,24.0,11,56.0,0.875,8.555946762360266,5,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
25,25.0,9,55.0,0.7638888888888888,9.086518346997968,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
26,26.0,10,59.0,0.8194444444444444,8.843984458215592,6,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
27,27.0,12,70.0,0.9210526315789473,9.091140981447762,7,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0
28,28.0,13,83.0,1.0921052631578947,8.83667067840688,8,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0
29,29.0,14,97.0,1.2125,8.77301069604095,8,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0
30,30.0,14,87.0,1.0875,8.632555117614922,10,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0
31,31.0,14,97.0,1.1022727272727273,8.56107306327222,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
32,32.0,16,113.0,1.2840909090909092,8.125742580284323,10,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0
33,33.0,18,120.0,1.3043478260869565,7.9348307988719755,11,0,0,0,1,0,0,0,0,0,1,4,0,0,1,0
34,34.0,23,142.0,1.5434782608695652,7.513935442115512,12,0,0,0,3,0,0,0,0,0,1,5,0,0,1,1
35,35.0,23,164.0,1.7083333333333333,7.496735317449741,12,0,0,0,3,0,0,0,1,0,1,5,0,0,0,1
36,36.0,26,190.0,1.9791666666666667,7.135485356522153,13,0,0,0,4,0,0,0,1,0,1,6,0,0,0,1
37,37.0,31,221.0,2.125,7.241511020883627,14,0,0,0,6,0,0,0,1,0,2,6,0,0,0,2
38,38.0,34,255.0,2.451923076923077,6.859890300674449,14,0,0,0,6,0,0,0,2,0,3,7,0,0,0,2
39,39.0,36,283.0,2.6203703703703702,6.921533972769156,15,0,0,0,8,0,0,0,2,0,1,8,0,0,0,2
40,40.0,38,318.0,2.9444444444444446,6.73326923845788,16,0,0,0,8,0,0,0,2,1,1,8,0,0,0,2
41,41.0,39,356.0,3.1785714285714284,6.751975409497281,16,0,0,0,9,0,0,0,2,1,0,9,0,0,0,2
42,42.0,34,349.0,3.1160714285714284,6.557334369943571,16,0,0,0,7,0,0,0,0,1,1,9,0,0,0,0
43,43.0,33,366.0,3.05,6.86864636698459,16,0,0,0,5,0,0,0,0,1,1,9,0,0,1,0
44,44.0,36,388.0,3.2333333333333334,6.796872153021271,17,0,0,0,5,0,0,0,0,1,1,9,0,0,3,0
45,45.0,36,412.0,3.3225806451612905,6.956794408228573,18,0,0,0,4,0,0,0,0,1,1,9,0,0,3,0
46,46.0,38,443.0,3.5725806451612905,6.868755478617428,19,1,0,0,2,0,0,0,0,2,1,9,0,0,4,0
47,47.0,39,477.0,3.7265625,6.931248723072784,19,1,0,0,1,0,0,0,0,2,1,9,0,0,6,0
48,48.0,36,496.0,3.875,6.9551888137548294,20,1,0,0,0,0,0,0,0,0,0,9,0,0,6,0
