,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.527584999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.654579310924781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.16415428088717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.44653635721393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.202803832748355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.930046455732695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.1181510050802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.63868925640336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.600191035295959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.893183236643013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.182877197739302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.902989438313792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.078237256269864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.867870078823959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.834913122494493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,4.0,0.09090909090909091,11.608494619513555,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,17.0,5,9.0,0.1875,11.667940215625672,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
18,18.0,5,14.0,0.2916666666666667,11.395233925545218,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
19,19.0,5,19.0,0.3392857142857143,11.622799690622115,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
20,20.0,5,24.0,0.42857142857142855,11.11079133886298,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
21,21.0,5,24.0,0.4,11.058550289192963,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0
22,22.0,6,30.0,0.5,10.394534508448693,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0
23,23.0,7,37.0,0.578125,9.869381451775435,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
24,24.0,8,35.0,0.546875,9.258661401849366,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0
25,25.0,9,44.0,0.6111111111111112,9.401394701402998,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0
26,26.0,13,57.0,0.7916666666666666,9.152828534963994,2,1,0,0,0,0,0,0,0,0,2,1,0,0,7,0
27,27.0,16,73.0,0.9605263157894737,9.129909610585017,2,1,0,0,0,0,0,0,1,0,2,1,1,0,8,0
28,28.0,18,91.0,1.1973684210526316,8.853728887370513,3,1,0,0,0,0,0,0,1,0,3,1,1,0,8,0
29,29.0,21,112.0,1.4,8.72208333657508,5,1,0,0,0,0,0,0,1,0,3,1,1,0,9,0
30,30.0,18,119.0,1.4875,8.357917703638291,3,1,0,0,0,0,0,0,0,0,3,1,1,0,9,0
31,31.0,19,131.0,1.4886363636363635,8.340344187223304,1,2,0,0,0,0,0,0,0,0,3,1,2,0,10,0
32,32.0,21,149.0,1.6931818181818181,7.897353624458798,0,2,0,0,0,0,0,0,0,0,5,1,2,0,11,0
33,33.0,15,124.0,1.3478260869565217,8.077997331684742,0,0,0,0,1,0,0,0,0,0,3,0,0,0,11,0
34,34.0,15,131.0,1.423913043478261,7.875949743931617,1,0,0,0,2,0,0,0,0,0,1,0,0,0,11,0
