,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
49,49.0,19,106.0,0.7794117647058824,8.96539218549593,6,1,0,2,0,0,0,0,3,1,2,2,0,0,2,0
50,50.0,22,128.0,0.9411764705882353,8.805415878545713,8,1,0,2,0,0,0,0,3,1,2,3,0,0,2,0
51,51.0,24,138.0,0.9857142857142858,8.894093039548693,9,0,0,2,0,0,2,0,3,0,2,3,0,1,2,0
52,52.0,26,164.0,1.1714285714285715,8.75426823307188,10,1,0,2,0,0,2,0,3,0,2,3,0,1,2,0
53,53.0,30,194.0,1.3566433566433567,8.76967203163857,11,1,0,2,0,0,4,0,3,0,2,4,0,1,2,0
54,54.0,31,215.0,1.5034965034965035,8.5022013851284,11,2,0,2,0,0,4,0,4,0,3,2,0,1,2,0
55,55.0,34,242.0,1.6133333333333333,8.604092563092745,12,2,1,2,0,0,6,0,4,1,3,0,0,1,2,0
56,56.0,36,278.0,1.8533333333333333,8.293868149478016,13,2,1,2,0,0,6,0,4,1,3,1,0,1,2,0
57,57.0,35,288.0,1.87012987012987,8.149566423424899,13,2,0,2,0,0,6,0,5,1,3,2,0,0,0,1
58,58.0,39,327.0,2.1233766233766236,7.696246485672617,15,2,0,2,0,0,6,0,5,1,3,3,0,0,1,1
59,59.0,42,369.0,2.3503184713375798,7.324051776636833,15,2,1,2,0,0,6,0,5,1,4,4,0,0,1,1
60,60.0,46,410.0,2.628205128205128,6.684063795497854,15,2,2,2,1,0,7,0,5,0,4,5,0,0,2,1
61,61.0,50,460.0,2.8048780487804876,6.532527459206934,16,2,3,2,1,0,8,0,5,0,4,6,0,0,2,1
62,62.0,56,516.0,3.1463414634146343,5.9846983174815,16,2,3,2,2,0,9,0,6,0,4,7,0,0,3,2
63,63.0,60,538.0,3.2023809523809526,5.798500342833395,17,0,4,3,2,0,11,0,6,1,5,6,1,0,3,1
64,64.0,62,587.0,3.494047619047619,5.372997149960091,17,0,6,3,4,0,11,0,6,1,5,4,1,0,3,1
65,65.0,66,644.0,3.744186046511628,5.250674408876225,18,0,6,3,4,0,13,0,6,1,5,3,1,0,5,1
66,66.0,62,603.0,3.505813953488372,5.02468002636556,19,0,5,5,2,0,13,0,4,1,5,2,2,0,4,0
67,67.0,61,602.0,3.3444444444444446,5.3981738667145125,19,0,3,5,1,0,15,0,2,1,6,3,2,2,2,0
68,68.0,59,628.0,3.488888888888889,5.403230033398215,20,0,1,5,0,0,16,0,1,1,6,3,2,3,1,0
69,69.0,53,613.0,3.3315217391304346,5.670025900206269,21,0,0,3,0,0,17,0,0,0,6,3,2,1,0,0
70,70.0,53,651.0,3.5380434782608696,5.741515282994679,21,1,0,1,0,0,17,0,0,0,6,4,2,0,0,1
71,71.0,55,700.0,3.7433155080213902,5.887716527310394,22,1,0,0,0,1,18,0,0,0,6,3,2,0,0,2
72,72.0,56,728.0,3.893048128342246,5.996315164598987,23,0,0,0,0,1,19,0,0,1,7,3,0,0,0,2
73,73.0,57,780.0,4.0,6.5860461837377855,23,0,0,0,0,1,20,0,0,2,7,2,0,0,0,2
74,74.0,62,842.0,4.362694300518135,6.672413706695396,24,0,0,0,1,1,20,0,0,4,7,3,0,0,0,2
75,75.0,65,903.0,4.654639175257732,6.771294920732119,25,0,0,0,2,0,21,0,0,4,7,4,0,0,0,2
76,76.0,68,971.0,5.0837696335078535,6.67675548224051,25,0,0,0,2,0,22,0,0,4,7,5,0,0,0,3
77,77.0,71,1042.0,5.371134020618556,6.686678181377032,25,0,0,0,2,0,22,0,0,4,7,6,0,0,2,3
78,78.0,69,973.0,5.015463917525773,6.59563223836577,26,0,0,0,2,0,20,0,0,2,5,7,0,0,4,3
79,79.0,67,933.0,4.618811881188119,6.826165359062931,27,0,0,0,2,0,18,0,0,0,4,8,0,0,5,3
80,80.0,65,918.0,4.544554455445544,6.561628977369782,27,0,0,0,2,0,16,0,0,0,3,9,0,0,5,3
81,81.0,62,896.0,4.349514563106796,6.4904071724223895,28,0,0,0,2,0,14,0,1,0,1,9,0,0,6,1
82,82.0,63,899.0,4.385365853658537,6.319049445994084,28,1,0,0,2,0,12,0,1,1,1,9,0,0,8,0
83,83.0,64,911.0,4.3798076923076925,6.321343520587039,29,1,0,0,2,0,10,0,1,1,2,8,1,0,9,0
84,84.0,60,911.0,4.3798076923076925,6.168143577691875,29,1,0,0,2,0,8,0,1,1,3,7,1,0,7,0
85,85.0,59,912.0,4.241860465116279,6.24020968537557,30,1,0,1,2,0,6,0,1,1,3,5,1,2,6,0
86,86.0,58,916.0,4.26046511627907,6.04229855306784,30,1,0,1,2,0,4,0,1,1,3,5,3,2,5,0
87,87.0,50,873.0,3.9863013698630136,6.083846977520799,31,1,0,1,0,0,2,0,2,1,1,2,2,2,4,1
88,88.0,51,878.0,4.027522935779817,6.16550108139105,31,2,0,1,0,0,0,0,2,2,2,3,2,3,2,1
89,89.0,54,924.0,4.162162162162162,6.386680776493502,32,2,0,2,1,1,0,0,2,2,2,3,1,3,1,2
90,90.0,52,966.0,4.351351351351352,6.553395390095661,33,2,0,3,1,3,0,0,2,2,2,1,0,3,0,0
91,91.0,55,1021.0,4.458515283842795,6.855116690181798,33,2,0,3,2,3,0,0,2,2,2,2,0,3,0,1
92,92.0,64,1085.0,4.758771929824562,6.723725383847066,34,2,0,5,3,4,0,0,3,2,4,2,0,3,0,2
93,93.0,60,1016.0,4.436681222707423,6.723162638809713,33,3,0,5,3,2,0,0,3,1,4,0,0,3,0,3
94,94.0,59,971.0,4.277533039647577,6.55851743052351,31,3,0,6,4,1,0,0,3,0,4,0,0,3,1,3
95,95.0,65,940.0,4.12280701754386,6.384216915979103,30,3,0,7,5,2,1,0,3,0,4,2,0,3,2,3
96,96.0,67,884.0,3.894273127753304,6.159337760481775,29,3,0,6,5,4,3,0,3,0,3,2,0,3,3,3
97,97.0,68,839.0,3.6008583690987126,6.0725305313795355,28,3,1,5,6,5,3,0,3,0,1,3,0,3,4,3
98,98.0,73,812.0,3.515151515151515,5.617367396935266,26,3,1,3,6,6,4,0,4,0,2,5,2,3,5,3
99,99.0,66,715.0,3.0686695278969958,5.547455275509092,24,3,3,1,4,6,5,0,4,0,3,6,0,1,5,1
100,100.0,65,656.0,2.815450643776824,5.372112170083966,22,4,3,0,4,7,6,0,4,0,4,7,0,0,3,1
101,101.0,66,632.0,2.7124463519313307,5.2874563318632415,21,4,4,0,2,8,7,0,4,0,5,8,0,0,2,1
102,102.0,65,592.0,2.5627705627705626,5.263751718863469,18,4,5,0,0,7,9,1,4,0,6,7,0,1,3,0
103,103.0,64,565.0,2.3839662447257384,5.578975585960946,17,4,5,0,0,5,10,1,4,0,6,7,0,1,4,0
104,104.0,69,580.0,2.457627118644068,5.737012605604196,17,5,6,0,0,3,11,2,5,0,8,5,0,1,6,0
105,105.0,64,545.0,2.280334728033473,6.114474755122299,17,5,4,0,0,1,11,4,5,0,6,4,0,1,6,0
106,106.0,61,495.0,2.088607594936709,6.2455410362510735,16,5,2,0,0,0,10,5,5,0,4,4,0,1,9,0
107,107.0,54,453.0,1.903361344537815,6.38194523684694,16,5,0,0,0,1,8,5,5,1,2,1,0,1,9,0
108,108.0,51,410.0,1.7446808510638299,6.431322952476421,14,5,2,0,1,2,7,5,5,1,2,0,0,0,7,0
109,109.0,49,411.0,1.7125,6.663419145046081,14,5,3,0,2,3,5,5,5,1,1,0,0,0,5,0
110,110.0,50,395.0,1.6666666666666667,6.749717292089067,14,5,3,1,3,3,3,5,5,1,0,0,0,1,5,1
111,111.0,52,409.0,1.7404255319148936,6.825379118851104,15,5,4,1,3,4,1,5,6,2,0,0,0,1,3,2
112,112.0,56,415.0,1.7735042735042734,6.922817644739689,13,6,5,1,5,4,1,5,6,2,0,0,0,3,3,2
113,113.0,57,435.0,1.8432203389830508,6.974487261734258,13,6,5,1,7,4,1,5,6,2,0,0,0,4,1,2
114,114.0,52,436.0,1.871244635193133,6.8774649011620665,13,6,3,1,8,4,1,3,7,0,0,0,0,4,2,0
115,115.0,54,460.0,1.9246861924686192,6.985985632375385,15,6,2,1,9,4,1,1,7,0,0,0,0,4,3,1
116,116.0,54,500.0,2.100840336134454,6.6968965330441454,17,6,1,1,9,4,1,0,7,0,0,0,0,4,3,1
117,117.0,49,387.0,1.5991735537190082,6.4342098762826545,18,4,2,0,7,4,2,0,5,0,0,0,0,4,2,1
118,118.0,47,327.0,1.3568464730290457,6.183168001753027,18,3,3,0,7,4,2,0,3,0,0,0,0,4,2,1
119,119.0,49,317.0,1.2991803278688525,6.149131014183028,21,1,4,1,6,4,2,0,2,0,0,0,2,4,1,1
120,120.0,49,291.0,1.1829268292682926,6.020463683061672,22,0,4,1,5,2,1,0,1,0,2,0,3,3,3,2
121,121.0,47,289.0,1.1422924901185771,6.24702730419414,24,0,5,1,4,0,0,0,1,0,2,0,4,1,3,2
122,122.0,52,335.0,1.3241106719367588,6.177071626576361,26,0,7,1,3,0,0,0,1,0,3,0,4,1,4,2
123,123.0,59,360.0,1.411764705882353,6.24391546082799,26,0,7,1,2,0,2,0,3,0,5,0,4,2,6,1
124,124.0,61,400.0,1.5810276679841897,6.151930878458762,27,0,6,1,2,0,4,0,4,0,5,0,4,2,6,0
125,125.0,65,454.0,1.780392156862745,6.111387609458584,29,0,5,1,2,0,5,0,4,0,6,0,3,2,8,0
126,126.0,63,411.0,1.611764705882353,5.982139750612374,29,0,4,1,0,0,6,1,3,0,5,0,2,4,8,0
127,127.0,62,392.0,1.5019157088122606,6.211472132082717,29,0,3,1,1,0,6,2,2,0,4,1,2,4,7,0
128,128.0,60,385.0,1.4807692307692308,6.191590012894204,28,0,1,1,3,0,8,2,2,0,3,1,0,4,7,0
129,129.0,55,380.0,1.4559386973180077,6.290234570740412,26,0,0,1,3,0,9,0,2,0,1,3,0,4,6,0
130,130.0,57,388.0,1.509727626459144,6.2044009463693435,26,0,0,1,3,0,11,0,3,0,2,3,0,4,4,0
131,131.0,62,404.0,1.5598455598455598,6.378752784765262,26,0,0,1,5,1,13,1,3,0,1,3,0,4,4,0
132,132.0,63,393.0,1.53515625,6.509930228898382,25,0,0,0,6,2,14,3,3,0,1,3,0,2,4,0
133,133.0,64,419.0,1.6115384615384616,6.753402755820302,24,0,0,0,7,2,16,3,4,0,2,3,0,0,3,0
134,134.0,70,452.0,1.765625,6.64308043837568,22,0,0,0,8,2,18,6,4,0,2,3,1,0,2,2
135,135.0,70,462.0,1.7976653696498055,6.639792930333644,19,0,0,0,10,2,18,6,4,0,2,2,3,1,1,2
136,136.0,72,509.0,2.0118577075098814,6.455831764769436,20,0,0,0,11,2,18,6,4,0,2,1,3,1,2,2
137,137.0,75,550.0,2.1739130434782608,6.333852462095246,18,0,0,0,13,2,18,6,4,0,2,1,4,2,3,2
138,138.0,81,576.0,2.304,6.11626725937384,17,1,0,1,12,2,19,6,4,0,2,3,6,2,4,2
139,139.0,82,606.0,2.357976653696498,6.142991943557084,16,1,0,1,11,2,19,6,5,0,2,4,6,3,4,2
140,140.0,85,659.0,2.5843137254901962,5.917921419092081,16,1,0,2,11,2,19,6,5,0,2,5,6,3,5,2
141,141.0,84,648.0,2.5214007782101167,5.932079734036372,16,1,0,3,10,0,19,6,3,0,2,6,6,3,8,1
142,142.0,85,665.0,2.607843137254902,5.741813075815202,15,2,0,4,9,0,20,6,1,1,2,7,6,3,9,0
143,143.0,84,698.0,2.7265625,5.646829043774083,14,2,0,4,8,0,21,6,0,1,2,7,6,4,9,0
144,144.0,81,711.0,2.7992125984251968,5.435699229903359,15,0,0,5,6,0,22,6,0,1,2,5,6,4,9,0
145,145.0,79,722.0,2.776923076923077,5.665275849840145,14,0,1,6,5,0,23,6,0,1,2,4,6,4,7,0
146,146.0,81,758.0,2.9494163424124515,5.537796050794254,15,2,1,8,3,0,24,6,0,1,2,2,6,4,7,0
147,147.0,78,750.0,2.8846153846153846,5.61571316680173,14,3,1,9,2,0,24,6,0,0,0,2,6,4,6,1
148,148.0,85,826.0,3.1769230769230767,5.605656814917514,15,4,1,11,2,0,24,6,0,0,1,3,6,4,6,2
149,149.0,92,910.0,3.5,5.565225828954507,18,4,1,12,2,0,24,6,0,0,2,5,6,4,6,2
150,150.0,92,990.0,3.793103448275862,5.550050380217306,18,4,1,13,2,0,24,6,0,0,3,6,6,4,5,0
151,151.0,96,1080.0,4.044943820224719,5.779329335852187,21,4,1,13,3,0,24,6,0,0,3,7,6,4,4,0
152,152.0,102,1176.0,4.421052631578948,5.740631316776448,23,4,1,15,4,0,24,6,0,0,4,7,6,4,2,2
153,153.0,101,1215.0,4.5,5.765355599763466,24,4,0,16,4,0,24,6,0,0,4,7,6,3,1,2
154,154.0,101,1277.0,4.8007518796992485,5.605309075304406,24,4,0,17,5,0,24,6,1,0,4,7,6,1,0,2
155,155.0,104,1370.0,5.131086142322097,5.553802085519387,25,4,0,18,5,0,24,6,1,0,5,6,6,2,0,2
156,156.0,101,1383.0,5.238636363636363,5.384779389391028,27,4,0,16,3,0,24,6,1,0,3,5,7,3,0,2
157,157.0,100,1421.0,5.262962962962963,5.462564898778934,27,4,0,14,3,0,24,6,1,0,2,5,8,4,0,2
158,158.0,99,1480.0,5.5018587360594795,5.2788416805828655,29,4,0,12,2,0,24,6,1,0,1,3,9,6,0,2
159,159.0,96,1450.0,5.390334572490707,5.1628948633937,31,2,0,10,3,0,25,4,1,0,0,1,11,7,0,1
160,160.0,95,1440.0,5.373134328358209,5.009591710267704,31,0,0,8,3,0,25,2,2,0,2,2,11,8,1,0
161,161.0,100,1461.0,5.451492537313433,4.797911900377784,33,0,0,6,5,0,27,0,2,0,2,3,12,8,1,1
162,162.0,101,1516.0,5.720754716981132,4.52483382806126,35,0,1,4,6,0,28,0,2,0,2,1,12,7,2,1
163,163.0,104,1596.0,5.867647058823529,4.604951714447516,35,1,1,4,7,0,28,0,2,0,2,0,12,6,3,3
164,164.0,110,1673.0,6.219330855018588,4.398862468493054,36,1,1,3,9,0,29,0,2,0,2,2,12,6,4,3
165,165.0,109,1686.0,6.153284671532846,4.515497248409914,34,1,1,2,7,0,30,0,2,0,2,3,12,5,6,4
166,166.0,114,1718.0,6.2700729927007295,4.534488687077432,32,1,1,0,7,0,31,0,3,1,2,5,12,6,7,6
167,167.0,116,1766.0,6.375451263537906,4.588217029763458,31,1,1,0,6,1,32,0,3,1,2,7,12,5,8,6
168,168.0,108,1713.0,6.184115523465704,4.575768408831049,30,0,1,0,5,3,33,0,3,1,2,7,10,3,6,4
169,169.0,107,1675.0,5.897887323943662,4.840369399516983,28,0,1,1,4,4,34,0,3,1,2,8,8,3,7,3
170,170.0,107,1644.0,5.829787234042553,4.828887783340254,26,0,1,1,3,6,35,0,3,1,3,9,8,4,5,2
171,171.0,100,1520.0,5.371024734982332,4.947359063378728,24,0,0,2,2,6,34,0,3,0,1,9,6,4,5,4
172,172.0,99,1461.0,5.180851063829787,4.997160173785058,24,0,0,3,0,6,32,0,4,0,2,10,5,4,5,4
173,173.0,98,1384.0,4.890459363957597,5.174419715178334,22,0,0,4,0,6,30,0,4,0,2,12,4,4,4,6
174,174.0,94,1305.0,4.644128113879003,5.267680700959453,20,0,0,5,1,4,28,0,4,0,3,13,4,2,4,6
175,175.0,96,1263.0,4.447183098591549,5.5157625821315674,19,0,0,7,1,4,26,0,4,0,3,13,6,1,3,9
176,176.0,97,1217.0,4.330960854092527,5.585156020433041,17,0,0,8,2,4,24,0,4,0,4,15,6,2,2,9
177,177.0,90,1130.0,4.050179211469534,5.624983497683188,14,0,0,8,1,4,22,0,5,0,4,15,6,3,1,7
178,178.0,88,1057.0,3.802158273381295,5.715704994481962,14,0,0,6,1,4,20,0,5,0,5,17,6,4,1,5
179,179.0,88,1034.0,3.732851985559567,5.713643211544599,13,0,0,6,2,4,19,0,5,0,5,19,6,5,0,4
180,180.0,82,910.0,3.309090909090909,5.615939527102798,12,0,0,4,3,6,17,0,3,0,4,19,6,5,0,3
181,181.0,81,857.0,3.0498220640569396,5.7076903341838054,11,0,1,4,3,6,18,0,2,0,2,20,6,5,0,3
182,182.0,82,823.0,2.949820788530466,5.57557615521554,11,0,1,3,6,7,17,0,0,0,1,20,6,5,0,5
183,183.0,82,802.0,2.8439716312056738,5.650880446748328,12,1,1,2,6,7,15,0,0,1,0,20,6,5,0,6
184,184.0,81,789.0,2.807829181494662,5.5109072744509895,10,1,1,1,8,8,14,0,0,1,0,20,6,5,0,6
185,185.0,83,789.0,2.778169014084507,5.4800345125236865,10,1,1,0,9,9,15,0,0,1,0,20,6,5,0,6
186,186.0,81,774.0,2.7253521126760565,5.329335610365031,11,0,1,1,9,12,13,0,0,1,0,20,6,3,0,4
187,187.0,82,772.0,2.6529209621993126,5.463328913967599,13,0,1,2,8,14,13,0,0,1,0,20,6,1,1,2
188,188.0,88,810.0,2.8027681660899653,5.314054408215226,14,1,1,2,7,17,14,0,0,1,0,20,6,1,2,2
189,189.0,88,840.0,2.8668941979522184,5.271682079392761,15,2,1,3,6,17,13,0,0,0,0,20,6,2,0,3
190,190.0,95,886.0,3.0342465753424657,5.1100769040095075,17,2,1,4,6,17,13,1,1,0,0,20,6,2,0,5
191,191.0,100,933.0,3.173469387755102,5.01173955274969,19,2,1,5,5,16,14,1,1,0,0,22,6,2,0,6
192,192.0,100,907.0,3.0955631399317407,4.86649982265898,18,2,0,7,3,14,15,1,1,2,0,23,4,2,2,6
193,193.0,102,912.0,3.0707070707070705,4.872470559887085,18,2,0,8,2,12,16,1,1,2,0,25,2,2,3,8
194,194.0,105,930.0,3.152542372881356,4.751587062792763,18,2,2,8,1,11,17,1,1,2,1,26,0,2,4,9
195,195.0,99,937.0,3.1233333333333335,4.791700865599598,16,0,2,10,0,7,18,0,1,2,1,26,0,2,6,8
196,196.0,105,981.0,3.291946308724832,4.700366959782234,17,0,2,11,0,4,19,0,1,2,1,28,2,2,7,9
197,197.0,109,1034.0,3.4466666666666668,4.687262882757285,17,0,2,14,0,3,21,0,1,2,2,28,2,2,7,8
198,198.0,108,1067.0,3.5566666666666666,4.70651569210079,16,0,2,14,0,5,21,0,2,0,2,30,2,0,6,8
199,199.0,113,1141.0,3.740983606557377,4.8653455657985445,14,0,2,15,0,6,23,0,2,0,3,31,3,0,6,8
200,200.0,117,1222.0,4.019736842105263,4.738101752140047,14,0,2,15,1,8,23,0,2,0,3,33,4,0,4,8
201,201.0,117,1277.0,4.2006578947368425,4.727113342096042,14,1,0,15,1,9,26,0,3,0,1,34,3,0,3,7
202,202.0,120,1357.0,4.493377483443709,4.650040814252864,13,1,0,15,3,11,28,0,3,1,0,34,2,0,2,7
203,203.0,122,1448.0,4.778877887788779,4.638632804474667,13,1,0,16,4,12,29,0,3,1,0,36,0,0,1,6
204,204.0,125,1540.0,5.133333333333334,4.546120182644241,15,1,0,17,4,12,30,0,3,1,1,36,0,0,0,5
205,205.0,130,1634.0,5.357377049180328,4.670492961446304,16,2,0,17,6,13,31,0,3,1,2,36,0,0,0,3
206,206.0,132,1734.0,5.685245901639345,4.733757602854191,15,2,0,17,8,13,32,0,3,1,2,36,0,0,0,3
207,207.0,136,1846.0,5.9935064935064934,4.848498435619465,15,2,0,19,8,13,32,0,4,1,3,36,0,0,0,3
208,208.0,138,1949.0,6.369281045751634,4.692837489642634,13,2,0,21,10,12,32,0,4,2,3,36,0,0,0,3
209,209.0,140,2068.0,6.736156351791531,4.53766675820276,14,2,0,21,11,11,32,0,4,2,4,36,0,0,0,3
210,210.0,134,2080.0,6.7973856209150325,4.3088065567607945,13,0,0,22,11,12,32,0,2,0,5,36,0,0,0,1
211,211.0,133,2146.0,6.944983818770226,4.259689140335924,13,0,0,22,10,11,32,0,2,0,6,36,0,0,0,1
212,212.0,137,2247.0,7.367213114754098,4.057390855056312,13,1,2,22,11,10,33,0,1,0,6,36,0,0,0,2
213,213.0,142,2371.0,7.773770491803279,4.029091338808996,15,2,3,22,9,10,35,0,2,0,6,36,0,0,0,2
214,214.0,147,2505.0,8.267326732673267,3.8793040943571624,16,2,4,22,8,10,36,0,2,0,7,36,0,0,0,4
215,215.0,151,2645.0,8.729372937293729,3.781012112233199,18,2,5,22,7,11,36,0,2,0,7,36,0,0,0,5
216,216.0,156,2764.0,9.213333333333333,3.648763823413067,18,2,6,22,5,12,36,0,3,0,8,36,0,0,2,6
217,217.0,159,2888.0,9.437908496732026,3.791884353758734,16,2,7,22,3,14,36,0,4,0,9,36,0,0,2,8
218,218.0,164,3026.0,9.986798679867986,3.548844818171795,16,2,8,22,4,16,36,0,4,0,9,36,0,0,3,8
219,219.0,161,3114.0,10.143322475570033,3.482464138041554,14,2,8,22,2,16,36,0,2,0,10,36,0,0,5,8
220,220.0,161,3217.0,10.478827361563518,3.4045024791391736,14,2,7,22,2,17,36,0,1,0,11,36,0,0,5,8
221,221.0,162,3334.0,10.754838709677419,3.462846696869072,15,2,8,22,1,18,36,0,0,0,11,36,0,0,7,6
222,222.0,157,3438.0,11.12621359223301,3.4174477270096424,12,2,6,22,0,20,36,0,0,0,11,36,0,0,6,6
223,223.0,159,3562.0,11.343949044585987,3.540450159571168,13,2,5,22,0,22,36,0,0,0,12,36,0,0,5,6
224,224.0,159,3679.0,11.753993610223642,3.4570218671892334,12,2,4,22,0,24,36,0,1,0,13,36,0,0,4,5
225,225.0,156,3782.0,12.044585987261147,3.4527859236100173,12,0,4,22,0,25,36,0,1,0,14,36,0,0,3,3
226,226.0,158,3909.0,12.370253164556962,3.379643798531178,11,0,4,22,1,27,36,0,1,1,14,36,0,0,3,2
227,227.0,163,4049.0,12.732704402515724,3.315017539569243,12,0,4,22,2,29,36,0,1,1,15,36,1,0,2,2
