,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.35633625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.71633926106833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.605331908165935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.983696284594785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.115880826693392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.369310064469827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.225561173633492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.201002448199437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.90784001815008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.177317339517595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.563816549672378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.204369711759373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.971206242452052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.388739400500773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.307183256703489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,4.0,0.09090909090909091,11.235325844200029,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,17.0,6,10.0,0.20833333333333334,11.298539471054506,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
18,18.0,6,16.0,0.3333333333333333,10.946843567733898,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
19,19.0,6,22.0,0.39285714285714285,11.125508248421214,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
20,20.0,6,28.0,0.5,10.733598251582318,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
21,21.0,7,31.0,0.5166666666666667,10.836276591186003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
22,22.0,9,40.0,0.6666666666666666,10.592707674450613,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
23,23.0,9,49.0,0.765625,10.435533601420646,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
24,24.0,8,47.0,0.734375,9.998314937885665,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
25,25.0,9,56.0,0.7777777777777778,10.211913739319035,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0
26,26.0,11,67.0,0.9305555555555556,9.699405980641266,3,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0
27,27.0,13,80.0,1.0526315789473684,9.536485408516548,3,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0
28,28.0,14,94.0,1.236842105263158,9.062515262149159,3,0,0,0,2,0,0,0,0,0,0,1,0,0,8,0
29,29.0,18,112.0,1.4,8.988115784557653,3,1,0,0,3,0,0,0,0,0,1,1,0,0,9,0
30,30.0,17,106.0,1.325,8.51565891973788,1,0,0,0,4,0,0,0,0,0,1,1,0,0,10,0
31,31.0,18,119.0,1.3522727272727273,8.626593625742148,0,0,0,0,5,0,0,0,0,0,1,2,0,0,10,0
32,32.0,20,139.0,1.5795454545454546,8.187348103070834,0,0,0,0,5,0,0,0,0,0,2,2,0,0,11,0
33,33.0,19,137.0,1.4891304347826086,8.251323651524174,1,1,0,0,3,0,0,0,0,0,2,0,0,0,12,0
34,34.0,20,148.0,1.608695652173913,7.915270559855372,1,2,0,0,1,0,0,0,1,0,3,0,0,0,12,0
35,35.0,24,168.0,1.75,7.754234952379254,2,3,0,0,1,0,0,0,1,0,3,1,0,0,13,0
36,36.0,23,179.0,1.8645833333333333,7.447059390549437,2,3,0,0,0,0,0,0,1,0,2,1,1,0,13,0
37,37.0,23,198.0,1.9038461538461537,7.703797857815644,3,3,0,0,0,0,0,0,1,0,1,1,1,0,13,0
38,38.0,28,225.0,2.1634615384615383,7.528873481005633,4,4,0,0,0,0,0,0,2,0,0,3,1,0,14,0
39,39.0,27,242.0,2.240740740740741,7.712102221670815,2,4,0,0,0,0,0,0,2,0,0,3,2,0,14,0
40,40.0,27,264.0,2.4444444444444446,7.764452429298223,1,4,0,0,0,0,0,0,2,0,0,3,2,0,15,0
41,41.0,28,291.0,2.5982142857142856,8.074133072321052,0,4,0,0,0,0,0,0,2,0,0,3,3,0,16,0
42,42.0,26,297.0,2.6517857142857144,8.139834615541153,0,5,0,0,0,0,0,0,2,0,0,1,1,0,17,0
43,43.0,26,316.0,2.6333333333333333,8.582707639851275,0,6,0,0,0,0,0,0,3,0,0,0,0,0,17,0
44,44.0,26,342.0,2.85,8.333347942989983,0,6,0,0,0,0,0,0,3,0,0,0,0,0,17,0
45,45.0,26,345.0,2.782258064516129,8.222455850827963,1,4,0,0,0,0,0,0,3,0,0,1,0,0,17,0
46,46.0,28,358.0,2.8870967741935485,8.01032105994477,1,2,0,0,0,0,0,0,3,1,2,1,0,0,18,0
47,47.0,29,374.0,2.921875,7.880063817069969,1,0,0,0,1,0,0,0,3,1,2,1,0,0,20,0
48,48.0,31,381.0,2.9765625,7.4709475183287255,1,0,0,0,1,0,1,0,1,1,3,2,0,0,20,1
49,49.0,35,410.0,3.014705882352941,7.667296090328491,2,0,0,0,2,0,2,0,0,1,4,2,0,0,21,1
50,50.0,38,448.0,3.2941176470588234,7.431892696728424,2,0,0,0,2,0,3,0,0,2,4,2,0,1,21,1
51,51.0,38,405.0,2.892857142857143,7.457746131250828,0,0,0,0,4,0,2,0,0,2,4,3,0,2,20,1
52,52.0,39,375.0,2.6785714285714284,7.353325391928677,0,0,0,0,5,0,1,0,0,2,5,3,0,3,18,2
53,53.0,40,351.0,2.4375,7.518001308816425,1,1,0,0,5,0,0,0,0,2,5,3,0,4,17,2
54,54.0,36,304.0,2.111111111111111,7.4928938285515265,1,1,0,0,3,0,0,0,0,2,4,3,0,5,15,2
55,55.0,35,267.0,1.756578947368421,7.820566173878396,1,2,0,0,1,0,0,0,0,3,3,4,0,5,14,2
56,56.0,35,246.0,1.618421052631579,7.741084491167026,3,2,0,0,1,1,0,0,0,3,1,4,0,5,13,2
57,57.0,31,213.0,1.3653846153846154,7.902020652580331,3,2,0,0,0,2,0,0,0,3,1,2,0,5,11,2
58,58.0,27,193.0,1.2371794871794872,7.778798483544824,4,2,0,0,0,2,0,0,0,3,0,0,0,5,9,2
59,59.0,28,190.0,1.1875,7.882462555601753,4,2,0,0,0,3,0,0,0,3,0,0,0,5,9,2
60,60.0,23,164.0,1.025,7.8454248246918326,2,0,1,0,0,3,0,0,0,3,0,0,0,5,7,2
61,61.0,23,157.0,0.9345238095238095,8.190512274916367,1,0,2,0,0,3,0,0,0,3,0,0,0,5,7,2
62,62.0,22,169.0,1.005952380952381,8.172637243362615,0,0,2,0,0,3,0,0,1,3,0,0,0,5,6,2
63,63.0,26,167.0,0.9709302325581395,8.176359965373196,1,2,3,1,0,1,0,0,1,3,0,0,0,5,7,2
64,64.0,29,186.0,1.0813953488372092,8.034377537632016,1,2,3,1,1,0,1,0,1,3,0,0,2,5,7,2
65,65.0,32,208.0,1.1818181818181819,8.03437815720706,1,4,3,1,2,0,1,0,1,3,0,0,3,5,6,2
66,66.0,31,169.0,0.9602272727272727,8.062417453165397,1,4,3,1,4,0,1,1,1,1,0,0,4,3,5,2
67,67.0,33,161.0,0.875,8.251136791453119,1,4,3,2,6,0,2,1,1,0,1,0,4,1,5,2
68,68.0,34,181.0,0.9836956521739131,8.112334626622182,1,4,3,2,6,0,2,1,1,0,2,0,5,0,5,2
69,69.0,35,199.0,1.0641711229946524,8.0023534204078,1,4,3,3,8,0,3,1,1,0,1,0,5,0,3,2
70,70.0,36,222.0,1.1935483870967742,7.727985555905375,2,4,3,3,8,0,3,1,2,0,2,0,5,0,1,2
71,71.0,36,252.0,1.3263157894736841,7.577792503853357,2,4,3,3,8,0,3,1,2,0,2,0,5,1,0,2
72,72.0,30,183.0,0.9631578947368421,7.332218463348537,0,2,3,3,8,0,1,1,2,1,2,0,5,1,1,0
73,73.0,31,178.0,0.9035532994923858,7.258253122208644,0,0,3,3,6,0,0,1,3,1,4,0,5,2,3,0
74,74.0,36,200.0,1.015228426395939,7.0605963586899145,1,0,3,3,5,1,0,1,3,1,4,0,5,2,5,2
75,75.0,40,222.0,1.1044776119402986,7.009176752263725,2,0,3,3,3,2,0,1,3,2,5,1,5,0,7,3
76,76.0,45,259.0,1.2885572139303483,6.906655872145062,4,1,3,3,1,3,0,1,3,2,6,1,5,1,7,4
77,77.0,52,308.0,1.502439024390244,6.925439585035368,5,1,3,3,1,3,0,1,3,2,7,2,5,2,9,5
78,78.0,47,310.0,1.5121951219512195,6.810972515645734,6,1,3,3,0,3,0,0,3,2,5,0,5,2,7,7
79,79.0,48,335.0,1.5727699530516432,6.977356206126514,6,1,3,3,0,3,0,0,3,2,3,0,5,4,7,8
80,80.0,51,366.0,1.7428571428571429,6.704304077968756,6,1,3,3,0,3,0,0,4,3,2,0,5,5,6,10
81,81.0,42,260.0,1.2206572769953052,6.745052163716738,5,1,1,1,0,1,0,0,4,1,1,2,5,6,6,8
82,82.0,39,225.0,1.066350710900474,6.696956629774402,4,2,1,0,0,0,0,0,4,1,0,3,5,7,6,6
83,83.0,40,236.0,1.1184834123222749,6.799678476859677,3,3,2,0,0,0,0,0,4,2,0,4,5,8,5,4
84,84.0,39,253.0,1.2163461538461537,6.82685989125559,1,4,2,0,0,0,2,0,4,3,0,4,5,8,4,2
85,85.0,40,275.0,1.2910798122065728,7.154764065484286,0,5,2,0,1,0,2,0,4,3,0,4,5,8,6,0
86,86.0,44,314.0,1.4811320754716981,7.291358726767828,0,6,3,0,1,0,4,0,5,5,0,4,5,8,3,0
87,87.0,48,339.0,1.5841121495327102,7.510445110616577,1,7,3,0,2,0,4,1,5,5,0,4,5,6,5,0
88,88.0,47,367.0,1.7230046948356808,7.499383065563586,1,7,3,0,3,1,4,1,5,5,0,4,5,4,4,0
89,89.0,50,398.0,1.8511627906976744,7.498547657652152,1,7,3,2,4,2,4,1,5,5,2,4,5,2,3,0
90,90.0,45,379.0,1.7710280373831775,7.444445014127625,1,7,1,0,5,3,4,2,5,3,2,2,5,0,4,1
91,91.0,41,384.0,1.737556561085973,7.648624685160411,1,7,0,0,5,3,4,3,5,1,3,0,5,0,3,1
92,92.0,47,425.0,1.9318181818181819,7.578055251174468,2,7,0,1,5,5,4,4,5,0,4,0,5,0,3,2
93,93.0,41,305.0,1.3677130044843049,7.721903602937773,2,5,0,1,5,6,2,5,4,0,2,0,3,0,3,3
94,94.0,33,204.0,0.9147982062780269,7.722513155039915,2,3,0,1,5,6,0,5,2,1,0,0,1,0,3,4
95,95.0,31,178.0,0.7841409691629956,7.723146521180956,2,2,0,1,5,6,0,5,0,1,1,0,0,0,3,5
96,96.0,26,132.0,0.5814977973568282,7.5498035996066095,0,1,0,1,3,4,0,3,0,1,2,1,0,1,3,6
97,97.0,25,115.0,0.48936170212765956,7.6881269756387525,1,1,0,1,1,3,0,1,0,1,4,1,0,1,3,7
