,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.21768375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.09565250210479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.283685722610876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.136270606942126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.443017167955517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.668411281352277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.492236066271403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.962857905712605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.342897447402217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.097244506329178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.010481135825891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.970666299995315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.76298609667031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.187877981289787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.940326275519755,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,5.0,0.11363636363636363,11.552426427201532,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,17.0,3,8.0,0.16666666666666666,11.591621960646096,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
18,18.0,6,14.0,0.2916666666666667,11.07258262534443,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
19,19.0,6,20.0,0.35714285714285715,11.01722215815004,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
20,20.0,7,27.0,0.48214285714285715,10.501019268880485,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0
21,21.0,8,32.0,0.5333333333333333,10.576968322340429,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0
22,22.0,9,41.0,0.6833333333333333,10.237147387442388,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
23,23.0,11,52.0,0.8125,10.117530832730052,2,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0
24,24.0,9,49.0,0.765625,9.562516999444952,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0
25,25.0,11,60.0,0.8333333333333334,9.737222179211766,3,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0
26,26.0,14,74.0,1.0277777777777777,9.451723862418568,3,0,0,0,3,0,0,0,0,0,0,1,0,0,7,0
27,27.0,13,69.0,0.9078947368421053,9.429129520968116,1,1,0,0,3,0,0,0,0,0,0,1,0,0,7,0
28,28.0,15,81.0,1.0657894736842106,9.096953253898016,0,1,0,0,3,0,0,0,0,0,1,1,0,0,9,0
29,29.0,16,97.0,1.2125,9.035625729355974,0,1,0,0,4,0,0,0,0,0,1,1,0,0,9,0
30,30.0,15,97.0,1.2125,8.575875542649712,0,0,0,0,3,0,0,0,0,0,1,1,0,0,10,0
31,31.0,15,105.0,1.1931818181818181,8.690077351209593,1,0,0,0,1,0,0,0,0,0,2,1,0,0,10,0
32,32.0,18,121.0,1.375,8.307521048734026,1,1,0,0,0,0,0,0,1,0,2,2,0,0,11,0
33,33.0,18,131.0,1.423913043478261,8.344163373841814,2,1,0,0,0,0,0,0,1,0,3,0,0,0,11,0
34,34.0,21,152.0,1.6521739130434783,7.971416317349129,4,2,0,0,0,0,0,0,1,0,3,0,0,0,11,0
35,35.0,24,176.0,1.8333333333333333,7.878359085868911,4,3,0,0,0,0,0,0,1,0,3,0,0,0,13,0
36,36.0,24,181.0,1.8854166666666667,7.504591801453348,2,3,0,0,0,0,0,0,1,0,3,2,0,0,13,0
37,37.0,22,190.0,1.8269230769230769,7.67384368067107,0,3,0,0,0,0,1,0,1,0,1,2,0,0,14,0
38,38.0,27,215.0,2.0673076923076925,7.462852816031788,1,5,0,0,0,0,1,0,1,0,1,2,1,0,15,0
39,39.0,28,242.0,2.240740740740741,7.737713272530125,1,5,0,0,0,0,2,0,1,0,0,2,2,0,15,0
40,40.0,31,273.0,2.5277777777777777,7.729603652618444,1,5,0,0,0,0,2,0,2,0,0,2,3,0,16,0
41,41.0,33,306.0,2.732142857142857,8.018297153208366,1,5,0,0,0,0,3,0,2,0,0,2,3,0,17,0
42,42.0,30,307.0,2.7410714285714284,7.9751080950907705,1,3,0,0,0,0,4,0,2,0,0,0,3,0,17,0
43,43.0,29,322.0,2.683333333333333,8.436083804614713,1,1,0,0,0,0,4,0,2,0,0,0,3,0,18,0
44,44.0,28,344.0,2.8666666666666667,8.260250839397205,1,0,0,0,0,0,4,0,2,0,0,0,3,0,18,0
45,45.0,26,357.0,2.879032258064516,8.4472286859399,1,0,0,0,0,0,4,0,2,0,0,0,1,0,18,0
46,46.0,28,379.0,3.056451612903226,8.32715537463567,2,0,0,0,0,0,4,0,2,0,1,1,0,0,18,0
47,47.0,30,409.0,3.1953125,8.308889683180833,2,0,0,0,0,0,4,0,2,0,2,1,0,0,19,0
48,48.0,32,405.0,3.1640625,7.924500926978687,0,0,0,0,0,1,4,0,1,0,4,1,0,0,21,0
49,49.0,34,438.0,3.2205882352941178,7.815696632269914,0,0,0,0,0,1,4,0,0,0,4,2,0,0,21,2
50,50.0,36,474.0,3.485294117647059,7.2869466330650665,0,0,0,0,0,3,4,0,0,0,4,2,0,0,21,2
51,51.0,35,417.0,2.9785714285714286,7.1159225447115775,0,0,0,0,0,3,2,0,0,1,6,2,0,0,19,2
