,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.072533750000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.989595346456916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.851270873038372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.905351639570943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.504032379588505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.637628704090062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.117133683785232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.028129739178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.044115587586257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.956681659190052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.387240074031217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.056681395377357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.05,12.104527060851598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,4.0,0.1,11.671105271172204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,4,8.0,0.18181818181818182,11.601413442835838,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
16,16.0,4,12.0,0.2727272727272727,11.573667006037015,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
17,17.0,5,17.0,0.3541666666666667,11.500641608985937,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
18,18.0,6,23.0,0.4791666666666667,11.114752047176886,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
19,19.0,6,29.0,0.5178571428571429,11.14705533092644,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
20,20.0,7,36.0,0.6428571428571429,10.796685510186595,1,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0
21,21.0,8,37.0,0.6166666666666667,10.760203881737688,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0
22,22.0,8,45.0,0.75,10.40181697535358,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0
23,23.0,8,53.0,0.828125,9.96520036770805,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0
24,24.0,8,49.0,0.765625,9.648683436302791,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
25,25.0,10,59.0,0.8194444444444444,9.91090709993235,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0
26,26.0,12,71.0,0.9861111111111112,9.77689866874403,3,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0
27,27.0,11,62.0,0.8157894736842105,9.732183243063012,1,2,0,0,0,0,0,0,0,0,0,1,0,0,7,0
28,28.0,11,70.0,0.9210526315789473,9.31923380567477,0,2,0,0,0,0,0,0,0,0,0,1,0,0,8,0
29,29.0,14,84.0,1.05,9.162660463150596,1,2,0,0,0,0,0,0,0,0,1,1,0,0,9,0
30,30.0,13,89.0,1.1125,8.880520405174424,1,0,0,0,1,0,0,0,0,0,1,1,0,0,9,0
31,31.0,18,107.0,1.2159090909090908,8.903675785246538,2,1,0,0,2,0,0,0,0,0,3,1,0,0,9,0
32,32.0,20,127.0,1.4431818181818181,8.53092129197642,3,1,0,0,2,0,0,0,0,0,3,1,0,0,10,0
33,33.0,22,143.0,1.5543478260869565,8.3639163610931,3,1,0,0,3,0,0,0,1,0,2,1,0,0,11,0
34,34.0,21,160.0,1.7391304347826086,7.936408451862535,4,1,0,0,3,0,0,0,1,0,0,1,0,0,11,0
35,35.0,24,184.0,1.9166666666666667,7.634946436962774,4,1,0,0,4,1,0,0,1,0,0,1,0,0,12,0
36,36.0,20,171.0,1.78125,7.2985990944733485,2,1,0,0,2,1,1,0,1,0,0,0,0,0,12,0
37,37.0,21,178.0,1.7115384615384615,7.471259230809435,1,1,0,0,1,2,1,0,1,0,0,0,1,0,13,0
38,38.0,22,198.0,1.9038461538461537,7.361764378081284,0,2,0,0,0,3,1,0,2,0,0,0,1,0,13,0
39,39.0,23,206.0,1.9074074074074074,7.631534028089799,1,0,0,0,0,2,2,0,2,0,0,0,2,0,14,0
40,40.0,23,226.0,2.0925925925925926,7.783336948556841,1,1,0,0,0,0,2,0,2,0,0,0,2,0,15,0
41,41.0,23,249.0,2.2232142857142856,8.006893278143037,1,1,0,0,0,0,2,0,2,0,0,0,2,0,15,0
42,42.0,24,265.0,2.3660714285714284,8.145451108875859,1,1,0,0,0,0,3,0,2,0,0,0,1,0,16,0
43,43.0,26,290.0,2.4166666666666665,8.557541931880879,1,1,0,0,0,0,3,0,2,0,2,0,0,0,17,0
44,44.0,28,318.0,2.65,8.4449317852127,2,1,0,0,0,0,3,0,3,0,2,0,0,0,17,0
45,45.0,29,347.0,2.7983870967741935,8.464332916795776,2,1,0,0,0,0,3,0,3,0,2,0,0,0,18,0
46,46.0,32,379.0,3.056451612903226,8.16365872483279,2,1,0,0,1,0,3,0,3,0,3,0,0,0,19,0
47,47.0,37,416.0,3.25,7.896936213853392,2,1,0,0,2,0,3,0,3,0,4,0,2,1,19,0
48,48.0,34,325.0,2.5390625,7.400651470322542,0,1,0,0,3,0,1,0,1,0,5,0,3,2,18,0
49,49.0,32,286.0,2.1029411764705883,7.2440667570017,0,1,0,0,4,0,0,0,1,0,5,0,3,2,16,0
50,50.0,35,269.0,1.9779411764705883,6.868479933303949,0,1,0,0,5,0,0,0,1,0,6,1,3,2,15,1
51,51.0,35,241.0,1.7214285714285715,6.719155081829791,0,1,0,0,5,0,0,0,3,0,4,2,3,3,13,1
52,52.0,40,226.0,1.6142857142857143,6.3848901832406035,2,2,0,0,5,2,0,0,3,0,3,3,3,4,11,2
53,53.0,41,221.0,1.5347222222222223,6.342685546921721,2,3,0,0,6,2,0,0,3,0,1,4,3,4,11,2
54,54.0,36,172.0,1.1944444444444444,6.208477797239137,4,2,0,0,4,3,0,0,3,0,0,4,1,4,9,2
55,55.0,33,149.0,0.9802631578947368,6.600770228696831,4,1,0,0,3,5,0,0,3,0,0,2,0,4,8,3
56,56.0,30,142.0,0.9342105263157895,6.477683579968715,4,1,0,0,1,5,0,0,3,1,0,1,0,4,7,3
57,57.0,27,110.0,0.7051282051282052,6.81718435120807,3,2,1,0,0,4,0,0,1,1,0,1,0,4,7,3
58,58.0,23,97.0,0.6217948717948718,7.101901958441647,2,1,1,0,0,2,1,0,0,2,0,1,0,4,6,3
59,59.0,22,104.0,0.65,7.594759130990374,1,1,1,0,0,0,2,0,0,2,0,1,0,4,7,3
60,60.0,21,114.0,0.7125,7.773324818352978,1,1,1,0,0,0,3,0,0,2,0,1,0,4,5,3
61,61.0,20,122.0,0.7261904761904762,8.134673089579364,1,1,2,0,0,0,3,0,0,3,0,1,0,4,2,3
62,62.0,23,143.0,0.8511904761904762,8.070991969720293,2,2,3,0,0,0,3,0,0,3,0,1,0,4,2,3
63,63.0,23,152.0,0.8837209302325582,8.127097745045035,2,0,3,0,0,0,3,0,1,3,0,0,0,4,3,4
64,64.0,28,180.0,1.0465116279069768,8.006992151356938,2,0,3,0,0,0,3,1,1,3,1,0,1,4,4,5
65,65.0,33,213.0,1.2102272727272727,8.014922841126797,2,2,3,0,0,0,3,2,1,3,1,0,2,4,5,5
66,66.0,33,183.0,1.0397727272727273,7.871070436215818,2,3,3,0,0,0,1,2,1,1,3,0,3,4,6,4
67,67.0,33,188.0,1.0217391304347827,7.822446337640389,2,4,3,0,0,0,0,3,1,0,3,0,4,4,7,2
68,68.0,38,221.0,1.201086956521739,7.460664688380651,3,4,3,0,0,0,0,3,1,0,5,0,5,4,9,1
69,69.0,41,221.0,1.175531914893617,7.418277242448764,1,5,3,0,0,0,0,3,2,0,5,2,5,4,8,3
70,70.0,39,241.0,1.2819148936170213,7.23566148406711,1,5,3,0,0,0,0,1,2,0,6,2,5,5,6,3
71,71.0,45,273.0,1.436842105263158,7.156608369940444,1,5,3,0,0,0,0,0,2,1,8,4,5,6,6,4
72,72.0,44,239.0,1.2645502645502646,7.021562270085017,3,5,3,0,0,0,0,0,2,1,6,3,5,5,6,5
73,73.0,41,212.0,1.0761421319796953,7.313181426726768,4,7,3,0,0,0,0,0,2,1,4,2,5,3,4,6
74,74.0,39,226.0,1.1472081218274113,7.301211946817938,5,8,3,0,0,0,0,0,3,1,3,0,5,1,3,7
75,75.0,33,205.0,1.025,7.441309019634944,5,7,3,0,0,0,0,0,3,0,2,0,5,0,3,5
76,76.0,29,196.0,0.9849246231155779,7.476175444840409,6,5,3,0,2,0,0,0,3,0,1,0,5,0,1,3
77,77.0,29,200.0,0.9852216748768473,7.698864074304704,7,4,3,0,3,0,0,0,3,0,1,0,5,0,2,1
78,78.0,24,156.0,0.7684729064039408,7.892064095977062,6,3,1,0,3,0,0,0,3,1,0,1,5,0,1,0
79,79.0,26,147.0,0.6966824644549763,8.22436948541005,4,3,0,0,4,0,0,0,3,1,0,2,5,0,3,1
80,80.0,25,157.0,0.7511961722488039,8.271302141262641,3,2,0,0,4,0,0,0,3,1,0,3,5,0,2,2
81,81.0,25,174.0,0.8169014084507042,8.440783096768929,2,1,0,0,4,0,0,0,3,2,0,3,5,0,3,2
82,82.0,29,199.0,0.943127962085308,8.405628999374764,2,1,0,0,4,1,0,0,4,3,0,3,5,1,3,2
83,83.0,33,231.0,1.0845070422535212,8.32714678290613,1,1,0,2,4,2,0,1,4,3,0,3,5,2,3,2
84,84.0,29,203.0,0.9575471698113207,8.246988261264017,1,1,0,2,4,3,0,0,2,2,0,2,5,2,3,2
85,85.0,30,210.0,0.9545454545454546,8.337704306598479,1,1,0,2,4,5,0,0,0,1,1,1,5,4,3,2
86,86.0,32,241.0,1.1105990783410138,8.196736846961187,1,1,0,2,4,5,0,2,0,0,2,1,5,4,3,2
87,87.0,31,234.0,1.0684931506849316,8.158007787283053,2,0,0,0,4,3,0,2,0,1,4,1,5,5,3,1
88,88.0,35,262.0,1.207373271889401,7.971739889885146,2,0,0,0,4,1,0,4,0,1,4,3,5,6,3,2
89,89.0,40,298.0,1.3545454545454545,7.922823062475926,2,2,0,0,4,1,0,5,0,1,5,3,5,6,3,3
90,90.0,43,328.0,1.490909090909091,7.786770810636999,0,2,0,2,4,1,0,6,0,1,5,3,5,7,3,4
91,91.0,51,379.0,1.669603524229075,7.689132838768037,0,4,0,2,4,1,0,6,0,1,7,5,5,7,3,6
92,92.0,59,438.0,1.9641255605381165,7.253096064623068,2,4,0,2,4,2,0,7,1,1,8,5,5,7,3,8
93,93.0,55,385.0,1.696035242290749,7.088214485650304,3,4,0,2,4,2,0,5,1,1,7,7,3,5,3,8
94,94.0,50,336.0,1.4867256637168142,6.7953762372074085,3,5,0,2,4,3,1,3,0,1,5,8,1,3,3,8
95,95.0,54,326.0,1.4173913043478261,6.565875714250754,4,6,0,2,4,3,2,2,1,2,4,9,1,1,3,10
96,96.0,50,300.0,1.3100436681222707,6.354104297575716,4,7,0,0,4,3,2,2,1,2,2,9,1,0,3,10
97,97.0,48,305.0,1.2923728813559323,6.5156075691481385,5,9,0,0,4,2,2,1,1,2,1,7,2,0,3,9
98,98.0,46,317.0,1.3432203389830508,6.459377121556515,6,10,0,0,4,0,3,1,1,2,1,5,2,0,3,8
99,99.0,41,257.0,1.0798319327731092,6.688439606092006,5,9,0,0,4,0,3,0,2,3,0,3,2,0,3,7
100,100.0,36,224.0,0.9451476793248945,6.794176132959484,3,8,0,0,4,0,3,0,2,3,0,1,2,0,3,7
101,101.0,36,223.0,0.9369747899159664,6.901167350398107,3,8,0,0,4,0,3,0,2,3,0,0,2,0,4,7
102,102.0,28,199.0,0.8396624472573839,6.949447714479121,1,6,0,0,4,0,1,0,2,3,0,0,0,1,3,7
103,103.0,28,202.0,0.831275720164609,7.237409912042674,1,4,0,1,4,0,0,0,3,3,0,0,0,1,4,7
104,104.0,32,219.0,0.9012345679012346,7.324470469816225,0,2,0,1,4,2,0,1,3,3,0,1,1,3,5,6
105,105.0,32,237.0,0.9673469387755103,7.534217333163717,0,0,0,0,4,2,0,0,3,3,0,2,1,4,7,6
106,106.0,43,278.0,1.139344262295082,7.456942007268684,1,1,0,0,4,2,0,2,3,4,1,2,3,6,9,5
107,107.0,47,323.0,1.3183673469387756,7.450946880605519,1,1,0,0,4,2,0,3,3,4,2,2,4,6,10,5
108,108.0,42,281.0,1.146938775510204,7.334930495786615,1,1,0,1,4,0,0,4,1,3,1,3,4,7,8,4
109,109.0,46,293.0,1.1673306772908367,7.36933040570595,1,1,0,2,4,1,0,6,0,1,2,4,4,7,9,4
110,110.0,51,333.0,1.342741935483871,7.109352261723391,1,2,2,4,4,2,0,7,0,1,2,4,4,7,7,4
111,111.0,52,340.0,1.3654618473895583,7.08451221400089,1,2,3,4,4,3,0,8,0,1,4,3,4,7,6,2
112,112.0,56,361.0,1.4556451612903225,6.785292862084082,2,2,4,6,4,3,0,10,0,2,5,1,4,7,6,0
113,113.0,62,415.0,1.6666666666666667,6.560382131136311,2,2,5,6,5,3,2,11,0,3,5,2,4,7,4,1
114,114.0,65,436.0,1.751004016064257,6.324280795782889,0,2,6,4,5,4,3,11,0,5,6,3,4,7,3,2
115,115.0,66,474.0,1.8661417322834646,6.25166222356888,2,3,6,2,5,4,3,9,0,5,6,5,4,7,2,3
116,116.0,74,524.0,2.062992125984252,6.079919380032711,2,3,6,0,7,5,5,9,1,5,8,5,4,8,1,5
117,117.0,65,406.0,1.5859375,6.0717314997016665,2,1,6,0,5,4,5,7,0,5,7,7,2,8,1,5
118,118.0,60,316.0,1.2392156862745098,5.9445184428476265,3,0,6,0,4,2,7,5,0,3,5,8,0,9,1,7
119,119.0,62,334.0,1.2895752895752897,6.0072889798370905,5,0,6,0,3,1,9,3,0,2,4,9,2,9,1,8
120,120.0,58,349.0,1.3579766536964981,5.932149973438422,5,1,6,0,3,0,9,1,0,0,3,11,2,9,1,7
121,121.0,57,381.0,1.4377358490566037,6.231958414407232,7,2,6,0,1,0,9,0,0,0,1,11,2,10,1,7
122,122.0,61,429.0,1.6311787072243347,6.213223032699757,7,2,6,0,2,0,9,2,0,1,1,11,4,10,1,5
123,123.0,57,400.0,1.4981273408239701,6.471380988339306,5,4,4,0,3,0,7,2,0,1,0,11,5,10,0,5
