,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.7287875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.27245618319921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.591797739894291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.649918149619523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.243009989018422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.308458927444985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.72894169127702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.401720842899692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.385777716032777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.692913761387677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.043924108145426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.090047116686087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.068832840597924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.075,10.082302758562902,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
15,15.0,3,6.0,0.13636363636363635,10.31264851657194,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,5,11.0,0.25,9.736545188909167,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
17,17.0,6,17.0,0.3541666666666667,9.677955665747263,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
18,18.0,9,26.0,0.5416666666666666,9.260605990838773,3,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0
19,19.0,9,35.0,0.625,9.804764164385796,3,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0
20,20.0,13,48.0,0.8571428571428571,9.324731516761513,5,2,0,0,3,0,0,0,1,2,0,0,0,0,0,0
21,21.0,13,53.0,0.8833333333333333,9.286634174483828,5,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0
22,22.0,13,60.0,1.0,8.958274643683772,6,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0
23,23.0,12,71.0,1.109375,8.977829420750666,6,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,8,52.0,0.8125,8.898195351336192,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,9,61.0,0.8472222222222222,9.396782033863335,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,10,71.0,0.9861111111111112,9.159920343096438,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27.0,9,60.0,0.7894736842105263,9.369240781959002,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28,28.0,9,66.0,0.868421052631579,9.30483656395453,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29,29.0,11,77.0,0.9625,9.320673942943994,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
30,30.0,12,89.0,1.1125,8.915833981754119,9,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
31,31.0,17,106.0,1.2045454545454546,9.06278644269486,10,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0
32,32.0,17,123.0,1.3977272727272727,8.635776146419607,10,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0
33,33.0,24,147.0,1.5978260869565217,8.67195840384273,11,0,0,0,4,0,0,0,0,0,5,2,0,0,2,0
34,34.0,26,173.0,1.8804347826086956,8.225089897721292,11,0,0,0,4,0,0,0,0,0,5,3,0,0,3,0
35,35.0,29,202.0,2.1041666666666665,8.010515902748816,13,0,0,0,4,0,0,0,0,0,5,4,0,0,3,0
36,36.0,30,220.0,2.2916666666666665,7.548344520933152,13,0,0,0,5,0,0,0,0,0,6,4,0,0,2,0
37,37.0,32,248.0,2.3846153846153846,7.473941519655096,14,0,0,0,6,0,0,0,0,0,7,5,0,0,0,0
